%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
208.0, -1739.233939556353, 2088.0776152703306, 21165.693839275104, 9271.54830355028, -4718.140330092947, -3185.9505994261026, -24560.76735982506, 22658.745665400704, 2251.2677015385275, 26991.273700150694, -13489.367185755633, -1466.9002851128919, -6610.0813877679575, 4545.249586731146, -36764.484556255884, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825071515004E9, 0.0, 2025-04-16 12:37:51.515
210.0, -1730.5167592187834, 2103.1203392887523, 21168.130179420732, 9268.374355837626, -4729.629126742974, -3180.854401690293, -24566.779979083538, 22658.231575278234, 2238.34839324336, 26923.95024585131, -13499.067842849237, -1483.3288172875425, -6621.480777440164, 4522.786083553563, -36767.68085571299, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825071515325E9, 0.0, 2025-04-16 12:37:51.515
212.0, -1737.3787447665627, 2087.5635251478584, 21161.223490384044, 9270.341309349693, -4710.831309656061, -3191.6055907732953, -24551.13375796482, 22659.97501134575, 2245.0986200688626, 26985.48459833677, -13503.381729529112, -1468.8895903694142, -6613.657666880807, 4537.717048849708, -36766.83148942369, -187500.02235174447, -0.065, 0.46, 0.167, 192.0, 125.5, 120.0, 14.0, 96.0, 5.0, 56.0, 0.0, 0.0, 0.0, 1.744825071515572E9, 0.0, 2025-04-16 12:37:51.515
214.0, -1745.5371314927497, 2089.664589126657, 21164.33038286333, 9264.64161451359, -4730.232623843268, -3190.9573901840918, -24562.66725810376, 22655.169386287856, 2230.7264483841, 26930.43225174335, -13510.690749965997, -1492.3589220474867, -6629.728571144173, 4511.587859581454, -36773.08997787118, -187500.02235174447, -0.065, 0.46, 0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825071515853E9, 0.0, 2025-04-16 12:37:51.515
216.0, -1723.8782911155572, 2102.4050834661825, 21181.00478422699, 9289.40734737007, -4700.504803717709, -3182.530782524441, -24549.166804452754, 22670.659145195383, 2263.4494022666695, 26984.277604136183, -13489.411889244544, -1460.641796665406, -6607.935620300248, 4534.4983976481435, -36759.50011724235, -187500.02235174447, -0.065, 0.46, 0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825071516103E9, 0.0, 2025-04-16 12:37:51.516
218.0, -1737.5128552332944, 2097.0406647969085, 21165.649135786192, 9265.870960458633, -4731.998411655237, -3191.069148906368, -24567.20466222819, 22653.649467664894, 2254.8886841402873, 26950.32530430857, -13493.94929336897, -1476.1092038284785, -6616.272820982078, 4507.899821746329, -36767.39028303508, -187500.02235174447, -0.065, 0.46, 0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825071516346E9, 0.0, 2025-04-16 12:37:51.516
220.0, -1722.7383521483366, 2101.645124154702, 21172.533473078427, 9288.669739803045, -4706.78564390965, -3184.743605225516, -24552.541917865507, 22667.48519748273, 2273.30652157146, 26978.24263313325, -13484.896836864573, -1453.0645552950568, -6607.577992388963, 4530.698601090741, -36758.38253001959, -187500.02235174447, -0.065, 0.46, 0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482507151659E9, 0.0, 2025-04-16 12:37:51.516
222.0, -1730.561462707694, 2102.5615456773694, 21165.962060208567, 9263.88165520211, -4738.74863848074, -3191.91851519567, -24569.842168073916, 22657.181043288834, 2266.444536023681, 26953.678065976866, -13500.09602309418, -1475.0363200946238, -6618.21742274969, 4508.100987446426, -36767.97142839091, -187500.02235174447, -0.0965, 0.6890000000000001, 0.2525, 192.0, 126.0, 0.0, 14.0, 88.0, 5.0, 72.0, 0.0, 0.0, 0.0, 1.744825071516834E9, 0.0, 2025-04-16 12:37:51.516
224.0, -1699.5148896592725, 2117.5372144624253, 21185.832761029335, 9304.450071388492, -4706.584478209553, -3175.042948131913, -24550.57496435344, 22684.58428199104, 2296.2617631270605, 26972.453531319326, -13481.968758340927, -1443.408601690364, -6604.895783054327, 4539.751057595141, -36747.6760444255, -187500.02235174447, -0.0965, 0.6890000000000001, 0.2525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825071517094E9, 0.0, 2025-04-16 12:37:51.517
0.0, -754.8184102557195, 1119.3530105773225, 10575.884351239723, 4659.623463108953, -2378.2479617891267, -1615.4499787628627, -12335.234860805853, 11172.698279940878, 1152.6571098157299, 13510.400177288078, -6742.336659710009, -721.4249040394908, -3301.1514903487555, 2267.5844749909015, -18371.368154450436, -93750.01117587223, -0.11525, 0.8095000000000001, 0.26025, 192.0, 125.5, 104.0, 14.5, 8.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.744825071592933E9, 0.0, 2025-04-16 12:37:51.592
2.0, -1497.8350994390369, 2240.985899089086, 21149.913507689656, 9334.200243258505, -4743.7554292387285, -3220.7522655430157, -24652.722436514192, 22361.26629844502, 1927.1227034476644, 16487.138448612506, -13393.187629364447, -1355.1415628363566, -6614.97641980367, 5226.8436821512805, -36807.556367821264, -187500.02235174447, -0.11525, 0.8095000000000001, 0.26025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825071652745E9, 0.0, 2025-04-16 12:37:51.652
4.0, -1503.2442215972212, 2242.8634456233317, 21151.65694375717, 9313.07784474824, -4749.7456967527505, -3227.6142510907953, -24619.57479948697, 22355.90187977575, 1916.7291422759465, 16749.056190139796, -13401.323664346179, -1362.4729350176974, -6612.2495069801225, 5175.479373392985, -36811.37851612312, -187500.02235174447, -0.11525, 0.8095000000000001, 0.26025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825071653005E9, 0.0, 2025-04-16 12:37:51.653
6.0, -1486.0333783666347, 2250.3065765269494, 21168.487807332018, 9330.601612401202, -4736.401705312933, -3219.8581957648034, -24611.751688927616, 22368.441208415177, 1906.6708572710584, 16993.74073669204, -13385.766850205286, -1356.4603157592196, -6611.9589343022035, 5131.647602516127, -36798.4368560835, -187500.02235174447, -0.11525, 0.8095000000000001, 0.26025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825071653263E9, 0.0, 2025-04-16 12:37:51.653
8.0, -1505.0994163870116, 2233.0286780629967, 21158.116597904755, 9307.422853401047, -4743.151932138435, -3224.753227800516, -24621.69821521023, 22364.507301391044, 1902.3793223356395, 17272.824617961003, -13398.261475355803, -1362.8529146734375, -6606.460405166198, 5069.912084330569, -36810.506798089365, -187500.02235174447, -0.124, 0.9520000000000001, 0.23800000000000002, 192.0, 126.0, 16.0, 14.5, 96.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.744825071653512E9, 0.0, 2025-04-16 12:37:51.653
10.0, -1504.7864919646374, 2229.8100268614326, 21159.86003397227, 9320.6997896075, -4740.045039659148, -3220.171120187178, -24632.471756037685, 22367.94947003716, 1895.4502815544943, 17523.99117040529, -13402.620065524587, -1366.1833245972782, -6615.624620392874, 5007.03662717779, -36811.35616437867, -187500.02235174447, -0.124, 0.9520000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825071653786E9, 0.0, 2025-04-16 12:37:51.653
12.0, -1514.2859833581429, 2216.4213319327037, 21160.195310139097, 9299.353873652683, -4733.160702366913, -3229.044762735935, -24628.381386802364, 22359.008772255038, 1890.711711729969, 17839.30722943631, -13410.689045272953, -1370.3407490659654, -6613.3670942028875, 4960.79086789976, -36816.1394376921, -187500.02235174447, -0.124, 0.9520000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482507165405E9, 0.0, 2025-04-16 12:37:51.654
14.0, -1508.1616053773887, 2220.9810878015865, 21165.22445264154, 9307.802833056789, -4736.491112290753, -3224.9320417561585, -24627.48731702415, 22364.61906011332, 1892.7680722198575, 18065.931566468666, -13410.08554817266, -1379.3932055703647, -6614.216460492189, 4914.992143510836, -36805.812931753746, -187500.02235174447, -0.124, 0.9520000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825071654294E9, 0.0, 2025-04-16 12:37:51.654
16.0, -1526.9817742087573, 2198.2717154349943, 21151.299315845885, 9285.160515923562, -4741.3190890931, -3241.360573930809, -24631.01889264809, 22347.274106416, 1887.7836332063239, 18354.850215297964, -13423.496594845843, -1379.7284817371944, -6609.410835434299, 4873.552009290696, -36815.893568503096, -187500.02235174447, -0.124, 0.9520000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744825071712924E9, 0.0, 2025-04-16 12:37:51.712
