%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
8.0, 41232.39710717167, 4892.9086199889925, -31653.937000505568, -16732.06886435376, -4430.987469075617, -22268.17128278867, -11466.46725731698, 24370.576366254852, -3627.1516832294087, 5078.182229779033, -19891.04090822231, 60136.720256414446, -19266.309650696476, -26970.508929551714, 7200.435662321528, 18048.743074982533, 0.002, 0.962, -0.196, 192.0, 0.0, 8.0, 15.0, 8.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741891083074356E9, 0.0, 2025-03-13 13:38:03.074
10.0, 41216.99675524196, 4895.546125834719, -31656.574506351295, -16723.93282937203, -4422.270288738047, -22256.101340782803, -11455.000812411407, 24381.238148360033, -3627.1516832294087, 5075.567075677762, -19892.404364634083, 60110.99339854639, -19272.34462169941, -26970.330115596073, 7201.866173966668, 18054.554528540913, 0.002, 0.962, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891083074653E9, 0.0, 2025-03-13 13:38:03.074
12.0, 41221.5788628553, 4886.203096652401, -31647.678512058083, -16726.436224751025, -4417.352904957879, -22260.951669329606, -11451.960975165484, 24381.14874138221, -3629.8785960529563, 5070.515581430863, -19897.142934458607, 60093.447279148975, -19267.561348385974, -26971.313592352104, 7209.018732192366, 18059.069580920885, 0.002, 0.962, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891083074925E9, 0.0, 2025-03-13 13:38:03.074
14.0, 41217.15321745315, 4892.707454288895, -31648.25965741392, -16721.4964892264, -4408.2333932201145, -22253.463834937076, -11443.02027738336, 24388.681279263652, -3619.797959303613, 5078.249285012399, -19890.325652399737, 60100.46572690794, -19257.033676747524, -26966.664429505403, 7220.932211987044, 18063.696392023136, 0.002, 0.962, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891083075223E9, 0.0, 2025-03-13 13:38:03.075
16.0, 41219.813075043334, 4876.927122703448, -31646.60562832423, -16736.092178355717, -4413.73192235612, -22267.74659964402, -11451.335126320735, 24377.93009018065, -3625.6094128619925, 5070.448526197497, -19899.13223971513, 60094.11783148263, -19256.318420924952, -26976.365086599006, 7222.42977886555, 18058.86841522079, 0.002, 0.962, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891083137953E9, 0.0, 2025-03-13 13:38:03.137
18.0, 41214.02397322941, 4882.448003583909, -31646.40446262413, -16730.638352708622, -4408.836890320407, -22257.621259405765, -11442.84146342772, 24390.20119788661, -3635.086552511043, 5065.866418584159, -19904.78723106232, 60093.93901752699, -19263.15805472828, -26981.39422910145, 7218.831148008246, 18054.398066329726, 0.002, 0.962, -0.196, 192.0, 0.0, 0.0, 15.0, 0.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741891083138345E9, 0.0, 2025-03-13 13:38:03.138
20.0, 41225.132790223695, 4874.937817446926, -31633.88748572916, -16736.427454522545, -4405.4170734187455, -22264.237375764536, -11443.914347161573, 24385.44027631763, -3624.2236047057636, 5070.0014913083905, -19895.488905368915, 60089.91570352503, -19250.730484811127, -26977.527377310682, 7226.676610312058, 18059.896595465732, 0.002, 0.962, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891083138653E9, 0.0, 2025-03-13 13:38:03.138
22.0, 41206.06675220332, 4869.640454011018, -31648.706692303025, -16744.451730782002, -4414.715399112153, -22269.713553156085, -11454.821998455764, 24376.477226791052, -3633.790151332635, 5058.222121980443, -19904.116678728664, 60082.31611041023, -19258.710057581673, -26985.171673914396, 7218.294706141318, 18050.79943547242, 0.002, 0.962, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891083138929E9, 0.0, 2025-03-13 13:38:03.138
24.0, 41223.34465066727, 4873.7755267352495, -31642.761128277914, -16744.630544737644, -4417.73288461362, -22272.68633516864, -11460.968728180973, 24373.683258734138, -3633.05254376561, 5058.535046402818, -19903.155553717086, 60067.40749685854, -19254.70909532417, -26991.743086784256, 7213.556136316793, 18047.066694148387, 0.002, 0.962, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891083139209E9, 0.0, 2025-03-13 13:38:03.139
26.0, 41227.83735130279, 4898.094224702624, -31643.230514911476, -16718.92603861404, -4416.123559012837, -22249.88755582423, -11454.263204844381, 24387.92131995217, -3630.7503140867134, 5074.561247177273, -19896.695899569502, 60089.26750293583, -19264.275641951044, -26977.68383952187, 7213.489081083427, 18052.967554684587, 0.002, 0.962, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891083139491E9, 0.0, 2025-03-13 13:38:03.139
28.0, 41258.4368894621, 4921.094169747134, -31620.811715222804, -16690.15934350006, -4403.047788506483, -22220.584418843322, -11440.762751193375, 24412.39648013073, -3617.3616191579845, 5107.597125482217, -19878.143951671595, 60110.32284621273, -19250.931650511226, -26942.05515886011, 7230.81168303629, 18083.500037610538, 0.002, 0.964, -0.186, 192.0, 0.0, 8.0, 15.0, 16.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.741891083139795E9, 0.0, 2025-03-13 13:38:03.139
30.0, 41252.42427020363, 4913.002838254313, -31632.725195017483, -16700.239980249404, -4420.102169525882, -22235.269514950458, -11461.192245625525, 24393.129276410258, -3611.2595929216855, 5116.828395942259, -19871.706649268468, 60130.774692389336, -19250.015228988555, -26934.47791748976, 7234.723238315969, 18088.417421390703, 0.002, 0.964, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891083201017E9, 0.0, 2025-03-13 13:38:03.201
32.0, 41243.4835724215, 4903.682160816451, -31645.711558546016, -16713.338102500213, -4422.002067804583, -22249.038189534927, -11460.70050724751, 24381.908700693693, -3622.5248721271605, 5104.8702126586695, -19882.301376140284, 60097.89527629558, -19263.135702983822, -26950.459414775305, 7217.870022996667, 18072.86060724981, 0.002, 0.964, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891083201351E9, 0.0, 2025-03-13 13:38:03.201
34.0, 41248.78093585741, 4909.158338208001, -31637.240247397454, -16708.376015231137, -4409.73096009862, -22246.065407522372, -11448.78702745283, 24387.809561229893, -3626.9058140404004, 5101.025712612357, -19885.52002734185, 60107.484174666904, -19264.633269862326, -26958.170766612384, 7220.015790464377, 18070.044287448443, 0.002, 0.964, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891083201622E9, 0.0, 2025-03-13 13:38:03.201
36.0, 41237.850932818765, 4898.585963080641, -31639.83304975427, -16713.06988156675, -4411.384989188313, -22249.999314546505, -11448.78702745283, 24387.898968207715, -3623.1954244608196, 5100.690436445527, -19881.139085428607, 60102.455032164464, -19260.0958657379, -26959.57892651307, 7227.771845790368, 18071.675964793678, 0.002, 0.964, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891083201916E9, 0.0, 2025-03-13 13:38:03.201
38.0, 41240.06375551984, 4890.405224609998, -31632.814601995302, -16716.757919401876, -4406.758178086064, -22253.463834937076, -11445.16604485107, 24389.173017641668, -3628.6492501079147, 5091.705035174494, -19883.46366685196, 60114.480270681415, -19259.313554681965, -26966.19504287184, 7232.331601659251, 18070.603081059824, 0.002, 0.966, -0.192, 192.0, 0.0, 8.0, 15.0, 24.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741891083202202E9, 0.0, 2025-03-13 13:38:03.202
40.0, 41220.08129597679, 4875.340148847121, -31639.743642776448, -16729.766634674863, -4414.2236607341365, -22264.773817631463, -11453.547949021811, 24381.01463091548, -3634.48305541075, 5076.595255922706, -19893.14197220111, 60086.093555223175, -19261.414618660765, -26980.67897327888, 7228.554156846304, 18063.271708878485, 0.002, 0.966, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891083202549E9, 0.0, 2025-03-13 13:38:03.202
42.0, 41230.49720889297, 4873.753174990795, -31636.659102041616, -16730.3477800307, -4416.235317735114, -22261.3540007298, -11459.046478157816, 24380.053505903903, -3640.0933432690317, 5069.196828507999, -19897.03117573633, 60084.43952613349, -19268.567176886463, -26987.406848359926, 7224.977877733455, 18057.214386131094, 0.002, 0.966, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891083202831E9, 0.0, 2025-03-13 13:38:03.202
44.0, 41230.87718854871, 4880.101070416102, -31632.07699442828, -16724.916306128063, -4406.82523331943, -22255.87782333825, -11446.015411140372, 24384.345040839322, -3629.05158150811, 5079.992721079912, -19883.530722085325, 60078.09163070818, -19257.48071163663, -26976.99093544375, 7232.242194681429, 18065.797456001932, 0.002, 0.966, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891083203113E9, 0.0, 2025-03-13 13:38:03.203
46.0, 41238.6332438747, 4881.956265205892, -31628.74658450444, -16726.860907895676, -4406.758178086064, -22258.4035704617, -11452.497417032411, 24379.315898336878, -3630.1244652419646, 5082.67493041455, -19881.78728601781, 60085.02067148932, -19258.732409326127, -26975.76158949871, 7232.085732470243, 18065.104551923818, 0.002, 0.966, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891083257726E9, 0.0, 2025-03-13 13:38:03.257
48.0, 41234.92285429512, 4899.010646225292, -31630.64648278314, -16711.795832132797, -4390.843736033886, -22247.16064300068, -11437.07471335825, 24393.643366532728, -3626.9728692737663, 5086.8547066276915, -19883.59777731869, 60057.95270895395, -19254.127949968333, -26977.348563355037, 7230.252889424907, 18063.09289492284, 0.002, 0.966, -0.192, 192.0, 0.0, 8.0, 15.0, 24.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741891083258063E9, 0.0, 2025-03-13 13:38:03.258
50.0, 41259.91210459615, 4906.699646317917, -31618.01774716589, -16705.336177985213, -4388.3403406548905, -22241.30448595339, -11439.131073848137, 24395.76678225598, -3613.04773247811, 5117.409541298097, -19866.36458234365, 60068.79330501477, -19241.298048650988, -26953.745121210235, 7246.413200666095, 18083.67885156618, 0.002, 0.966, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891083258378E9, 0.0, 2025-03-13 13:38:03.258
52.0, 41240.30962470885, 4899.234163669845, -31634.535686318362, -16711.68407341052, -4395.179974458215, -22241.68446560913, -11441.83563492723, 24390.961157198093, -3620.468511637272, 5111.128701106156, -19876.534626070814, 60049.90608095004, -19249.590545843905, -26960.20477535782, 7237.405447650605, 18078.046211963443, 0.002, 0.966, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891083258663E9, 0.0, 2025-03-13 13:38:03.258
54.0, 41251.73136612551, 4897.937762491437, -31628.29954961533, -16713.628675178134, -4397.839832048397, -22250.55810815789, -11446.820073940764, 24381.57342452686, -3622.502520382705, 5109.541727249829, -19876.355812115173, 60053.527063551795, -19247.66829582075, -26959.221298601784, 7230.2305376804525, 18072.43592410516, 0.002, 0.966, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891083258946E9, 0.0, 2025-03-13 13:38:03.258
56.0, 41237.20273222956, 4901.06700671518, -31638.11196543121, -16713.87454436714, -4400.432634405212, -22254.6037739043, -11449.457579786489, 24376.07489539086, -3624.737694828236, 5109.4523202720075, -19877.65221329358, 60056.76806649782, -19259.58177561543, -26966.083284149565, 7226.81072077879, 18065.976269957577, 0.002, 0.966, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891083259224E9, 0.0, 2025-03-13 13:38:03.259
58.0, 41255.15118302717, 4901.156413693001, -31624.566808291296, -16712.667550166556, -4401.3714076723345, -22253.64264889272, -11455.492550789422, 24373.34798256731, -3619.485034881239, 5113.2074133404985, -19875.97583245943, 60061.283118877785, -19255.223185446644, -26964.47395854878, 7230.007020235899, 18062.869377478288, 0.002, 0.966, -0.192, 192.0, 0.0, 0.0, 15.0, 48.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741891083259518E9, 0.0, 2025-03-13 13:38:03.259
60.0, 41240.68960436459, 4903.726864305361, -31633.418099095597, -16705.78321287432, -4399.896192538285, -22245.663076122175, -11446.5518530073, 24383.898005950214, -3621.183767459842, 5117.588355253739, -19874.321803369738, 60066.08874393568, -19254.776150557536, -26958.99778115723, 7231.482235369949, 18068.72553452558, 0.002, 0.966, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891083312931E9, 0.0, 2025-03-13 13:38:03.312
62.0, 41248.80328760186, 4896.574306079663, -31626.93609320356, -16710.320616998746, -4404.902983296273, -22252.636820392232, -11452.162140865583, 24377.25953784699, -3629.0739332525654, 5115.643753486127, -19877.249881893385, 60055.270499619306, -19261.05699074948, -26961.322362580584, 7230.901090014111, 18068.367906614294, 0.002, 0.966, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891083313325E9, 0.0, 2025-03-13 13:38:03.313
64.0, 41248.66917713513, 4906.945515506925, -31631.004110694423, -16703.749204128886, -4396.923410525729, -22238.957552785585, -11446.30598381829, 24389.664756019683, -3627.218738462775, 5117.744817464926, -19876.378163859627, 60056.36573509762, -19262.062819249968, -26958.6625049904, 7232.353953403706, 18072.05594444942, 0.002, 0.966, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891083313624E9, 0.0, 2025-03-13 13:38:03.313
66.0, 41252.804249859364, 4894.339131634132, -31626.39965133663, -16717.808451391276, -4396.722244825631, -22245.39485518871, -11449.010544897385, 24386.28964260693, -3621.6531540934034, 5123.48921578994, -19872.332498113217, 60068.480380592395, -19248.47295862114, -26954.974467155276, 7240.937023274544, 18077.95680498562, -0.003, 0.967, -0.192, 192.0, 127.5, 96.0, 15.0, 32.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741891083313909E9, 0.0, 2025-03-13 13:38:03.313
68.0, 41234.34170893928, 4892.416881610976, -31636.21206715251, -16723.195221805003, -4391.760157556553, -22245.104282510794, -11441.5003587604, 24394.3586223553, -3630.795017575624, 5112.782730195848, -19885.385916875115, 60079.320976653216, -19255.133778468822, -26967.692609750346, 7234.4550173825055, 18068.256147892018, -0.003, 0.967, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891083314213E9, 0.0, 2025-03-13 13:38:03.314
70.0, 41250.725537625025, 4897.893059002526, -31624.63386352466, -16721.36237875967, -4381.679520807209, -22240.00808477498, -11436.292402302313, 24400.840628247337, -3619.6414970924257, 5125.970259424479, -19877.808675504766, 60094.94484602748, -19244.404941130273, -26961.031789902663, 7245.161502976597, 18078.09091545235, -0.003, 0.967, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891083314482E9, 0.0, 2025-03-13 13:38:03.314
72.0, 41241.986005542996, 4910.074759730668, -31632.278160128375, -16712.98047458893, -4375.5998463153655, -22227.73697706902, -11427.150538820093, 24415.369262143286, -3622.3907616604283, 5128.697172248027, -19876.869902237642, 60135.26739302486, -19248.54001385451, -26956.85201368952, 7244.9603372765, 18085.042307977954, -0.003, 0.967, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891083314688E9, 0.0, 2025-03-13 13:38:03.314
74.0, 41241.24839797597, 4898.96594273638, -31637.329654375277, -16726.12330032865, -4385.0546342199605, -22240.119843497258, -11434.21369006797, 24405.82506726087, -3623.821273305568, 5130.440608315541, -19877.004012704376, 60152.34412578871, -19247.53418535402, -26952.359313054003, 7242.903976786612, 18093.021880748496, -0.003, 0.967, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891083314878E9, 0.0, 2025-03-13 13:38:03.314
76.0, 41233.46999090553, 4901.49168985983, -31648.371416136197, -16729.386655019123, -4390.597866844877, -22242.712645854073, -11441.612117482677, 24400.59475905833, -3633.119598998976, 5108.290029560331, -19890.951501244486, 60174.36059407719, -19262.04046750551, -26967.893775450444, 7220.306363142296, 18074.648746806233, -0.0045000000000000005, 0.9684999999999999, -0.188, 192.0, 127.5, 104.0, 15.0, 40.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741891083373326E9, 0.0, 2025-03-13 13:38:03.373
78.0, 41240.242569475486, 4898.854184014104, -31647.723215546994, -16734.862832410676, -4396.364616914346, -22249.328762212845, -11450.038725142327, 24391.944633954125, -3624.5365291281378, 5112.693323218027, -19886.95053898699, 60201.1603356791, -19257.301897680987, -26961.85880444751, 7215.746607273413, 18074.559339828415, -0.0045000000000000005, 0.9684999999999999, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891083373547E9, 0.0, 2025-03-13 13:38:03.373
80.0, 41238.58854038579, 4895.300256645711, -31643.252866655934, -16735.242812066415, -4398.175108215226, -22249.12759651275, -11444.227271583948, 24394.872712477772, -3623.754218072202, 5104.5796399807505, -19884.64830930809, 60232.25161221643, -19259.604127359882, -26966.597374272034, 7214.874889239656, 18068.747886270034, -0.0045000000000000005, 0.9684999999999999, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891083373746E9, 0.0, 2025-03-13 13:38:03.373
82.0, 41232.48651414949, 4895.836698512638, -31634.848610740737, -16728.26906779636, -4390.86608777834, -22244.076102265848, -11440.807454682286, 24398.583102057353, -3627.285793696141, 5093.314360775275, -19890.88444601112, 60219.86874578819, -19256.56429011396, -26969.883080706964, 7215.545441573316, 18068.09968568083, -0.0045000000000000005, 0.9684999999999999, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891083373946E9, 0.0, 2025-03-13 13:38:03.373
84.0, 41234.274653705914, 4895.389663623531, -31628.143087404143, -16723.038759593815, -4388.4520993771675, -22236.72237834005, -11432.336143533725, 24411.368299885788, -3619.865014536979, 5096.667122443571, -19881.452009850982, 60245.10386527823, -19253.367990656854, -26959.489519535247, 7230.588165591737, 18082.20363643213, -0.0045000000000000005, 0.9684999999999999, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891083374155E9, 0.0, 2025-03-13 13:38:03.374
86.0, 41230.45250540406, 4894.0262072117575, -31623.918607702093, -16723.821070649752, -4381.2324859181035, -22231.6485323487, -11421.204974794982, 24418.3643959003, -3613.248898178208, 5102.8138521687815, -19874.053582436274, 60237.370161696694, -19248.38355164332, -26951.129967108962, 7239.7970843073235, 18094.921779027198, -0.00425, 0.9682499999999999, -0.187, 192.0, 127.5, 112.0, 15.0, 32.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.741891083374364E9, 0.0, 2025-03-13 13:38:03.374
