%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, 43118.50435954385, 2463.5422186305786, -34225.77342102211, -17043.42866461619, -8419.388046191698, -23116.397633123117, -12005.747795790172, 23592.4674382767, -3963.2325128594057, 4257.135600702239, -20247.573584028913, 54426.385989950424, -19830.26651504833, -27580.376277014766, 6866.657062370427, 17156.3496776044, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891031309334E9, 0.0, 2025-03-13 13:37:11.309
44.0, 43115.7774467203, 2474.226352480215, -34223.6276535544, -17031.448129588145, -8415.565897889841, -23106.071127184765, -12003.222048666723, 23597.22835984568, -3956.2140651004393, 4256.397993135213, -20240.62219150331, 54426.34128646151, -19825.21502080143, -27579.593965958833, 6870.970949050302, 17158.2495758831, 0.001, 0.483, -0.10400000000000001, 192.0, 0.0, 8.0, 15.0, 24.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741891031309595E9, 0.0, 2025-03-13 13:37:11.309
46.0, 43122.03593516778, 2465.6432826093774, -34216.788019751075, -17034.912649978716, -8418.449272924576, -23113.178981921552, -12010.396958636877, 23591.03692663156, -3950.000280141864, 4263.46114438309, -20234.788386200475, 54431.839815597516, -19819.828250387698, -27572.7096286666, 6873.40728919593, 17164.3516021194, 0.001, 0.483, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891031309795E9, 0.0, 2025-03-13 13:37:11.309
48.0, 43110.41302805102, 2472.4382129237906, -34222.01832795362, -17029.347065609345, -8416.66113336815, -23110.407365609095, -12002.104461443956, 23595.19435110025, -3959.54447502428, 4253.2687489114705, -20248.087674151382, 54424.642553882906, -19827.74076792488, -27579.63866944774, 6868.579312393584, 17159.16599740577, 0.001, 0.483, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891031309983E9, 0.0, 2025-03-13 13:37:11.309
50.0, 43130.015507938326, 2474.6957391137767, -34204.4722085562, -17021.725120750085, -8411.85550831026, -23112.82135401027, -12001.858592254948, 23595.95431041173, -3954.7388499663894, 4269.853743297308, -20230.027464631494, 54426.6989143728, -19819.940009109978, -27574.967154856582, 6883.0855945450785, 17171.05712545599, 0.001, 0.483, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891031310178E9, 0.0, 2025-03-13 13:37:11.310
52.0, 43117.923214188006, 2476.506230414657, -34212.40707783784, -17024.854364973828, -8412.816633321838, -23112.262560398885, -11998.259961397644, 23599.53058952458, -3955.3870505555933, 4253.715783800577, -20232.508508266033, 54430.67752488584, -19825.751462668355, -27585.047791605928, 6878.704652631838, 17163.993974208115, 0.001, 0.483, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891031310366E9, 0.0, 2025-03-13 13:37:11.310
54.0, 43113.60932750814, 2465.687986098288, -34214.977528450196, -17033.973876711592, -8414.895345556182, -23118.498697101917, -11999.511659087142, 23594.546150511047, -3949.1732655970177, 4258.6555193252, -20227.7252349526, 54416.953553790285, -19822.085776577685, -27582.857320649306, 6884.337292234575, 17167.905529487794, -0.0015, 0.7255, -0.15400000000000003, 192.0, 127.5, 112.0, 15.0, 32.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741891031310552E9, 0.0, 2025-03-13 13:37:11.310
56.0, 43099.326562801194, 2459.3400906729808, -34229.237941412684, -17036.544327323954, -8418.76219734695, -23120.420947125072, -12001.076281199013, 23595.6190342449, -3962.517257036836, 4247.74786803101, -20240.085749636382, 54415.478338656234, -19830.422977259514, -27590.36750678629, 6876.000091552746, 17156.48378807113, -0.0015, 0.7255, -0.15400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891031310742E9, 0.0, 2025-03-13 13:37:11.310
58.0, 43117.58793802118, 2471.946474545774, -34212.83176098249, -17022.909763206215, -8401.32783667181, -23105.601740551203, -11987.151144403357, 23606.370223327904, -3963.4783820484145, 4249.088972698328, -20241.560964770433, 54404.011893750656, -19826.466718490927, -27584.17607357217, 6880.604550910539, 17160.060067183982, -0.0015, 0.7255, -0.15400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891031310912E9, 0.0, 2025-03-13 13:37:11.310
0.0, 20873.84711192216, 4078.388700293148, -16302.535391156125, -8349.248272090945, -2857.84934256665, -11225.001361966297, -5779.222342875283, 12416.371693178618, -1971.5356196803596, 2129.026011112453, -10111.839784603095, 27216.691042982467, -9908.193040870792, -13787.762974233983, 3448.0471549090335, 8586.087356339378, -0.002, 0.964, -0.20400000000000001, 192.0, 127.5, 120.0, 15.0, 16.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.741891031445644E9, 0.0, 2025-03-13 13:37:11.445
2.0, 41727.912930001374, 8138.784246299773, -32625.701442444497, -16718.099024069194, -5735.748199909711, -22470.83454976494, -11573.57681674681, 24812.068022736075, -3374.219342973154, 5014.859737737148, -19791.44153492946, 63970.93850027782, -19136.580125877874, -27358.26699236238, 7410.832632879333, 18267.6113566889, -0.002, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891031445878E9, 0.0, 2025-03-13 13:37:11.445
4.0, 41746.26371219918, 8167.148610013558, -32606.948328846494, -16692.506276667867, -5711.65301938689, -22440.994970917105, -11549.81691239082, 24838.130156770963, -3367.737337081115, 5021.185281418, -19787.418220927506, 63958.62268908295, -19127.617076351296, -27353.707236493497, 7411.950220102099, 18268.594833444935, -0.002, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189103144609E9, 0.0, 2025-03-13 13:37:11.446
6.0, 41742.41921215287, 8153.826970318195, -32614.570273705755, -16701.40227096108, -5724.058237559586, -22453.981334445638, -11559.67403169561, 24830.195287489332, -3369.994863271101, 5032.629374579117, -19783.752534836833, 63981.64498587191, -19134.65787585472, -27344.36420731118, 7422.142615573718, 18277.46847599369, -0.002, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189103144635E9, 0.0, 2025-03-13 13:37:11.446
8.0, 41743.78266856464, 8166.4110024465335, -32611.84336088221, -16689.891122566598, -5715.050484544097, -22441.374950572845, -11549.414580990622, 24842.354636473017, -3369.681938848727, 5034.238700179899, -19785.428915670982, 63956.45456987078, -19131.640390353252, -27344.54302126682, 7422.65670569619, 18279.658946950312, -0.002, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 15.0, 8.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741891031446587E9, 0.0, 2025-03-13 13:37:11.446
10.0, 41752.14222099093, 8157.738525597874, -32608.915282358565, -16696.037852291807, -5723.454740459292, -22451.67910476674, -11561.19395031857, 24832.609275890503, -3369.480773148629, 5027.108493698656, -19783.73018309238, 63966.42344789785, -19131.841556053347, -27347.582858512746, 7421.248545795506, 18281.312976040004, -0.002, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891031446777E9, 0.0, 2025-03-13 13:37:11.446
12.0, 41750.59995062351, 8174.591740917175, -32607.17184629105, -16682.67150910753, -5714.715208377267, -22439.475052294143, -11549.90631936864, 24842.57815391757, -3371.1124504938666, 5040.050153738279, -19781.763229580312, 63965.88700603092, -19129.82989905237, -27340.69852122051, 7424.690714441624, 18287.593816231947, -0.002, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891031446967E9, 0.0, 2025-03-13 13:37:11.446
14.0, 41767.67668338736, 8172.356566471645, -32600.801599121285, -16686.694823109487, -5728.282717261639, -22442.693703495708, -11572.43687777959, 24831.804613090113, -3363.244636445598, 5052.4553719109745, -19770.989688752852, 63982.002613783196, -19127.661779840208, -27332.22721007195, 7432.960859890087, 18293.33821455696, -0.002, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891031447162E9, 0.0, 2025-03-13 13:37:11.447
16.0, 41770.80592761111, 8197.345816772679, -32595.303069985282, -16666.958232755453, -5720.817234613566, -22421.213677074156, -11567.05010736586, 24847.316723742097, -3356.2485404310873, 5061.932511560025, -19767.994554995843, 63966.11052347547, -19125.292494927944, -27326.88514314713, 7425.808301664389, 18292.935883156762, -0.002, 0.964, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891031505854E9, 0.0, 2025-03-13 13:37:11.505
18.0, 41778.22670677027, 8184.985302088893, -32591.30210772778, -16674.848398548176, -5722.22539451425, -22427.606275988375, -11560.478694496, 24841.527621928173, -3342.681031546716, 5079.657444913083, -19755.05289495622, 63987.5011429192, -19111.121488943278, -27310.769535394855, 7436.246566325018, 18308.53740078657, -0.004, 0.972, -0.21, 192.0, 127.5, 112.0, 15.0, 48.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741891031506058E9, 0.0, 2025-03-13 13:37:11.506
20.0, 41756.791383837626, 8173.675319394508, -32607.842398624707, -16683.900855052576, -5721.867766602965, -22438.4468720492, -11561.059839851838, 24836.789052103646, -3361.545903866995, 5063.0948022717, -19776.711735333414, 63964.27768043014, -19132.15448047572, -27329.92498039305, 7422.969630118565, 18290.00780463312, -0.004, 0.972, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891031506259E9, 0.0, 2025-03-13 13:37:11.506
22.0, 41761.686415873344, 8149.669545849508, -32612.558616704777, -16701.044643049794, -5730.2496707737055, -22459.278697881546, -11574.180313847102, 24818.52767688366, -3365.5692178689505, 5048.387354420109, -19784.44543891495, 63953.414732624864, -19129.382864163264, -27343.17956485505, 7421.114435328775, 18281.76001092911, -0.004, 0.972, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891031506464E9, 0.0, 2025-03-13 13:37:11.506
24.0, 41749.59412212302, 8157.179731986491, -32618.817105152266, -16690.896951067087, -5719.163205523873, -22446.4487965642, -11562.378592774701, 24830.15058400042, -3375.4486889181962, 5038.597290348684, -19794.503723919835, 63949.212604667264, -19138.234154967566, -27355.003637671907, 7413.425435236149, 18270.539435212548, -0.004, 0.972, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891031506653E9, 0.0, 2025-03-13 13:37:11.506
26.0, 41765.01682579718, 8154.810447074229, -32597.851168853187, -16682.62680561862, -5707.2944292181055, -22439.96679067216, -11550.643926935665, 24843.181651017865, -3364.250464946087, 5055.718726601449, -19780.265662701808, 63948.20677616677, -19120.777442547973, -27335.915247907073, 7435.508958757992, 18292.801772690033, -0.004, 0.972, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189103150686E9, 0.0, 2025-03-13 13:37:11.506
28.0, 41740.49696212971, 8141.444103889955, -32621.208741808983, -16692.662738879055, -5719.364371223971, -22447.856956464882, -11555.471903738011, 24835.805575347615, -3379.226133731143, 5043.42526715103, -19794.034337286277, 63924.71509274425, -19140.044646268445, -27349.25923934689, 7420.242717295017, 18283.6152057189, -0.004, 0.968, -0.214, 192.0, 127.5, 112.0, 15.0, 32.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741891031507051E9, 0.0, 2025-03-13 13:37:11.507
30.0, 41774.38220672395, 8150.049525505248, -32594.83368335172, -16681.419811418036, -5701.237106470717, -22440.279715094533, -11543.491368709967, 24843.718092884792, -3366.7315085806263, 5051.5165986438515, -19782.232616213874, 63905.090261112484, -19123.012616993503, -27341.234963087438, 7436.961822147588, 18295.52868551358, -0.004, 0.968, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891031565585E9, 0.0, 2025-03-13 13:37:11.565
32.0, 41760.144145505925, 8142.651098090541, -32607.97650909144, -16689.377032444125, -5711.585964153524, -22445.420616319254, -11552.543825214367, 24836.409072447907, -3367.9161510367576, 5043.224101450933, -19783.372555181093, 63904.55381924556, -19130.74632057504, -27350.93562018104, 7432.290307556428, 18287.504409254125, -0.004, 0.968, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891031565786E9, 0.0, 2025-03-13 13:37:11.565
