%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, 40946.138315932556, 4536.04066801556, -31504.604995799662, -16730.437187008523, -4183.35249225527, -22232.07321549335, -11456.74424847892, 24257.23067012199, -3757.238835959296, 5130.351201337719, -19933.33040873175, 59693.485163865706, -19270.444723420707, -26885.438190154815, 7207.968200202966, 18089.043270235452, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108278677E9, 0.0, 2025-03-13 13:38:28.278
44.0, 40938.15874316201, 4534.386638925867, -31515.311481393754, -16733.27585855435, -4194.438957505102, -22236.96824752906, -11466.288443361336, 24248.4240828066, -3760.3904319274943, 5126.305535591309, -19934.872679099164, 59698.96134125726, -19276.323232212453, -26889.237986712218, 7197.932266942534, 18077.822694518887, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.0, 0.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741891108278961E9, 0.0, 2025-03-13 13:38:28.278
46.0, 40946.78651652176, 4531.9726505246945, -31511.869312747636, -16735.242812066415, -4190.3485882697805, -22238.17524172965, -11463.203902626503, 24250.65925725213, -3763.0279377732204, 5121.231689599954, -19936.83963261123, 59678.19657065828, -19275.87619732335, -26890.981422779732, 7190.399729061095, 18072.86060724981, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108279176E9, 0.0, 2025-03-13 13:38:28.279
48.0, 40937.018804194784, 4526.6305835998755, -31520.027699473823, -16742.730646458942, -4199.043416862895, -22244.053750521394, -11469.440039329535, 24242.947905415047, -3765.5983883855806, 5118.191852354033, -19940.79589137982, 59686.53377134011, -19280.793581103513, -26897.105800760484, 7187.47165053745, 18066.602118802326, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108279375E9, 0.0, 2025-03-13 13:38:28.279
50.0, 40937.08585942815, 4529.826883056985, -31508.382440612608, -16732.426492265047, -4189.812146402854, -22234.48720389452, -11463.136847393138, 24252.51445204192, -3764.4137459294498, 5114.39205579663, -19943.61221118119, 59662.796218728574, -19277.843150835415, -26898.916292061367, 7186.935208670522, 18069.32903162587, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108279582E9, 0.0, 2025-03-13 13:38:28.279
52.0, 40942.36087111961, 4537.247662216147, -31499.821722486227, -16718.769576402854, -4178.949198597575, -22220.74088105451, -11456.833655456741, 24266.28312662639, -3757.216484214841, 5125.523224535373, -19934.42564421006, 59683.65039630538, -19265.035601262523, -26880.386695907917, 7205.308342612785, 18087.121020212297, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108279779E9, 0.0, 2025-03-13 13:38:28.279
54.0, 40950.69807180144, 4539.438133172766, -31497.407734085053, -16719.753053158885, -4177.451631719069, -22222.5960758443, -11449.368172808669, 24264.2267661365, -3759.541065638193, 5133.815721728292, -19932.034007553342, 59669.635852531894, -19266.533168141028, -26873.949393504787, 7208.214069391975, 18091.814886547912, 0.001, 0.481, -0.106, 192.0, 0.0, 8.0, 15.0, 8.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741891108279963E9, 0.0, 2025-03-13 13:38:28.279
56.0, 40961.18103995098, 4541.159217495825, -31502.392173098586, -16729.252544552393, -4178.613922430744, -22224.272456678445, -11449.88226293114, 24262.75155100245, -3766.5818651416143, 5122.572794267273, -19935.90085934411, 59672.876855477916, -19275.85384557889, -26886.98046052223, 7201.888525711122, 18079.789648030957, 0.001, 0.481, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108280165E9, 0.0, 2025-03-13 13:38:28.280
58.0, 40947.70293804442, 4530.832711557474, -31521.05587971877, -16742.775349947853, -4188.44868999108, -22232.96728527156, -11459.024126413362, 24253.542632286862, -3757.5070568927595, 5128.518358292385, -19932.481042442447, 59666.97599494171, -19270.265909465066, -26882.823036053545, 7207.387054847129, 18083.05300272143, 0.001, 0.481, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891108280377E9, 0.0, 2025-03-13 13:38:28.280
0.0, 20311.365462704358, 2142.4594095300927, -15628.674999317527, -8356.423182061098, -1983.0691198192978, -11095.76357552571, -5722.292449747616, 12079.262683303677, -1888.1412611176088, 2557.285434876136, -9976.857599837494, 29831.2416471531, -9643.660145242233, -13449.290507947268, 3594.09345318001, 9031.69173380038, 0.002, 0.964, -0.196, 192.0, 0.0, 8.0, 15.0, 16.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741891108453574E9, 0.0, 2025-03-13 13:38:28.453
