%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 40402.588594268396, 3882.587418864658, -30960.831756690954, -16657.99518322887, -3476.0091872226226, -22053.482777295445, -11402.563619919256, 23994.485914049856, -4125.595584582757, 5385.9210474397005, -19982.683060489067, 64372.04055452831, -19236.470071848642, -26639.859573824357, 7494.718729820101, 18451.677972278354, -0.0045000000000000005, 0.841, -0.18475000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891134076542E9, 0.0, 2025-03-13 13:38:54.076
4.0, 40394.117283119835, 3884.844945054644, -30965.88325093785, -16649.72503778041, -3468.387242363363, -22042.06103587878, -11386.626826122621, 24005.952358955426, -4124.76857003791, 5385.809288717424, -19980.447886043537, 64382.03178429983, -19235.687760792705, -26635.970370289135, 7498.33971242186, 18458.74112352623, -0.0045000000000000005, 0.841, -0.18475000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891134076885E9, 0.0, 2025-03-13 13:38:54.076
6.0, 40401.38160006781, 3886.163697977507, -30962.150509613813, -16647.19929065696, -3468.3648906189073, -22042.93275391254, -11387.409137178558, 24004.119515910093, -4133.843378286765, 5384.06585264991, -19986.684022746565, 64379.75190636539, -19238.727598038626, -26636.931495300712, 7499.613761855813, 18459.36697237098, -0.0045000000000000005, 0.841, -0.18475000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891134077229E9, 0.0, 2025-03-13 13:38:54.077
8.0, 40387.59057373888, 3889.3152939457054, -30973.169919630283, -16646.260517389837, -3473.8857714993683, -22039.110605610684, -11394.20406749297, 24004.208922887912, -4121.751084536443, 5391.687797509169, -19983.465371545004, 64393.31941524976, -19235.888926492804, -26630.94122778669, 7499.814927555911, 18462.89854799492, -0.004, 0.96, -0.212, 192.0, 127.5, 112.0, 15.0, 0.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741891134077533E9, 0.0, 2025-03-13 13:38:54.077
10.0, 40390.74216970708, 3882.9003432870322, -30967.492576538632, -16651.177901170005, -3471.5164865871056, -22041.345780056214, -11390.58308489121, 24005.393565344046, -4124.410942126625, 5395.062910921921, -19980.067906387798, 64372.867569073154, -19236.827699759924, -26627.901390540766, 7497.333883921371, 18465.670164307376, -0.004, 0.96, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891134077851E9, 0.0, 2025-03-13 13:38:54.077
12.0, 40383.72372194812, 3877.066537984197, -30973.728713241664, -16654.754180282853, -3469.683643541771, -22042.239849834426, -11389.264331968348, 24008.94749271244, -4136.1679597101165, 5380.06489039241, -19991.601406526734, 64365.06681025825, -19243.75674054107, -26640.485422669106, 7494.048177486441, 18458.98699271524, -0.004, 0.96, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891134078146E9, 0.0, 2025-03-13 13:38:54.078
14.0, 40402.20861461265, 3889.3823491790713, -30961.4576055357, -16647.601622057155, -3459.670062025793, -22038.59651548821, -11380.770669075331, 24014.803649759728, -4136.77145681041, 5384.535239283471, -19987.823961713788, 64357.82484505473, -19241.38745562881, -26640.910105813757, 7503.704131091134, 18462.384457872446, -0.004, 0.96, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891134078466E9, 0.0, 2025-03-13 13:38:54.078
16.0, 40397.246527343574, 3887.907134045021, -30969.101902139417, -16652.04961920376, -3468.186076663265, -22041.055207378293, -11390.091346513194, 24011.94262646945, -4121.527567091891, 5402.818966247913, -19974.05528712932, 64386.41272621307, -19229.63043804532, -26627.58846611839, 7512.443663173159, 18472.353335899512, -0.004, 0.96, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891134135705E9, 0.0, 2025-03-13 13:38:54.135
18.0, 40409.160007138256, 3904.760349364323, -30961.837585191442, -16650.261479647335, -3455.2444166236423, -22033.589724730224, -11382.000015020372, 24020.48099285138, -4129.194215440061, 5397.87923072329, -19982.70541223352, 64375.393316196605, -19236.80534801547, -26640.8877540693, 7495.165764709207, 18460.21633866028, -0.006, 0.968, -0.20800000000000002, 192.0, 127.5, 104.0, 15.0, 32.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741891134136059E9, 0.0, 2025-03-13 13:38:54.136
20.0, 40396.10658837636, 3892.712759102912, -30972.23114636316, -16663.449008875967, -3463.0004719496337, -22044.385617302134, -11390.717195357944, 24011.719109024896, -4117.839529256765, 5410.284448895985, -19972.602423739725, 64413.614799215175, -19227.104690921868, -26633.534030143506, 7503.659427602223, 18468.66529806439, -0.006, 0.968, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891134136375E9, 0.0, 2025-03-13 13:38:54.136
22.0, 40400.91221343425, 3904.045093541753, -30963.335152069947, -16649.613279058132, -3454.1715328897876, -22029.812279917274, -11376.032099250806, 24029.913429011518, -4122.376933381192, 5405.679989538192, -19979.822037198788, 64404.09295607722, -19231.128004923823, -26634.092823754887, 7499.703168833634, 18473.202702188813, -0.006, 0.968, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891134136682E9, 0.0, 2025-03-13 13:38:54.136
24.0, 40392.68677147469, 3890.790509079756, -30978.13200689936, -16661.571462341723, -3471.1365069313656, -22042.105739367693, -11394.87461982663, 24015.250684648836, -4131.9434800080635, 5393.833564976879, -19981.744287221944, 64434.31251458079, -19242.035656218013, -26637.423233678728, 7491.880058274277, 18468.46413236429, -0.006, 0.968, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189113413699E9, 0.0, 2025-03-13 13:38:54.136
26.0, 40392.575012752415, 3896.2219829823953, -30975.539204542543, -16652.49665409287, -3460.92175971529, -22033.232096818938, -11380.770669075331, 24023.878458008585, -4130.691782318567, 5393.095957409854, -19982.77246746689, 64433.3066860803, -19238.548784082985, -26633.7351958436, 7489.130793706274, 18472.487446366245, -0.006, 0.968, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891134137315E9, 0.0, 2025-03-13 13:38:54.137
28.0, 40391.07744587391, 3884.286151443261, -30977.528509799067, -16664.700706565465, -3467.716690029704, -22042.93275391254, -11394.293474470793, 24011.78616425826, -4126.914337505619, 5390.63726551977, -19983.465371545004, 64459.56998581529, -19235.978333470623, -26630.360082430852, 7493.601142597336, 18470.632251576455, -0.008, 0.964, -0.202, 192.0, 127.5, 96.0, 15.0, 16.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741891134137638E9, 0.0, 2025-03-13 13:38:54.137
30.0, 40380.37096027982, 3879.9052095300212, -30985.79865524753, -16667.785247300297, -3472.276445898586, -22046.17375685856, -11392.080651769716, 24011.89792298054, -4139.34190742277, 5372.577055999882, -19995.62472052869, 64441.9121076956, -19246.10367370888, -26641.111271513855, 7485.934494249165, 18462.116236938982, -0.008, 0.964, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891134195951E9, 0.0, 2025-03-13 13:38:54.195
32.0, 40389.3340098064, 3880.91103803051, -30976.008591176105, -16664.924224010017, -3463.514562072106, -22042.955105656994, -11380.770669075331, 24016.860010249617, -4135.318593420815, 5370.610102487815, -19995.11063040622, 64455.367857857695, -19247.154205698276, -26645.26869598254, 7493.57879085288, 18464.776094529163, -0.008, 0.964, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891134196308E9, 0.0, 2025-03-13 13:38:54.196
34.0, 40393.491434275085, 3895.1714509929957, -30968.36429457239, -16649.523872080314, -3453.769201489592, -22024.15728857008, -11370.086535225695, 24034.294370924756, -4120.7899595248655, 5375.9968729015445, -19980.447886043537, 64449.645811277136, -19235.531298581518, -26634.56221038845, 7504.978180525087, 18477.382478401956, -0.008, 0.964, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418911341966E9, 0.0, 2025-03-13 13:38:54.196
36.0, 40392.10562611886, 3881.1792589639736, -30974.153396386315, -16666.041811232782, -3463.514562072106, -22040.22819283345, -11381.731794086909, 24022.358539385623, -4120.7229042915, 5372.06296587741, -19980.87256918819, 64449.5117008104, -19235.486595092607, -26636.28329471151, 7503.525317135492, 18474.968490000785, -0.008, 0.964, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891134196921E9, 0.0, 2025-03-13 13:38:54.196
38.0, 40393.24556508608, 3892.690407358457, -30975.025114420074, -16657.05640996175, -3457.5242945580835, -22027.375939771646, -11369.170113703027, 24036.23897269237, -4132.479921874991, 5365.446849518639, -19988.67332800309, 64427.18230809955, -19245.47782486413, -26642.586486647906, 7495.7245583205895, 18467.972393986274, -0.006, 0.9580000000000001, -0.202, 192.0, 127.5, 104.0, 14.5, 120.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.74189113419722E9, 0.0, 2025-03-13 13:38:54.197
40.0, 40398.09589363288, 3883.302674687228, -30965.682085237753, -16661.124427452618, -3462.3522713604298, -22034.863774164176, -11375.003919005861, 24028.95230399994, -4119.784131024377, 5374.186381600664, -19972.311851061804, 64446.53891879784, -19229.36221711185, -26628.683701596703, 7509.336770693872, 18484.065649994096, -0.006, 0.9580000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189113419754E9, 0.0, 2025-03-13 13:38:54.197
42.0, 40386.11535860483, 3888.130651489574, -30977.41675107679, -16657.503444850856, -3468.744870274648, -22035.06493986427, -11381.843552809187, 24023.90080975304, -4127.696648561555, 5364.821000673891, -19985.879359946175, 64439.11813963868, -19240.38162712832, -26639.658408124258, 7493.399976897237, 18467.83828351954, -0.006, 0.9580000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891134197825E9, 0.0, 2025-03-13 13:38:54.197
44.0, 40394.1843383532, 3883.1909159649513, -30967.380817816356, -16656.96700298393, -3465.570922561994, -22042.038684134328, -11380.614206864144, 24019.072832950693, -4119.0241717128965, 5372.666462977703, -19976.826903441775, 64443.85670946321, -19235.33013288142, -26630.740062086592, 7500.507831634025, 18473.157998699906, -0.006, 0.9580000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891134198117E9, 0.0, 2025-03-13 13:38:54.198
46.0, 40388.12701560581, 3895.976113793387, -30968.476053294668, -16646.372276112113, -3456.5184660575947, -22030.102852595195, -11372.34406141568, 24028.84054527766, -4126.1320264496835, 5368.307872808919, -19983.264205844906, 64435.07247389227, -19242.23682191811, -26634.204582477163, 7492.304741418928, 18465.5584055851, -0.006, 0.9580000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891134256283E9, 0.0, 2025-03-13 13:38:54.256
48.0, 40395.81601569844, 3886.00723576632, -30959.758872957096, -16656.13998843908, -3458.0160329361, -22040.742282955922, -11378.781363818809, 24019.85514400663, -4110.776378008888, 5373.672291478192, -19969.249662071426, 64443.18615712955, -19225.584772298906, -26623.609855605348, 7507.168651481707, 18476.443705134836, -0.004, 0.9580000000000001, -0.202, 192.0, 127.5, 112.0, 14.5, 120.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741891134259221E9, 0.0, 2025-03-13 13:38:54.259
50.0, 40380.974457380114, 3877.8264972956777, -30982.75881800161, -16670.042773490284, -3477.842030267958, -22051.98521041694, -11396.506297171867, 24006.622911289087, -4126.087322960773, 5364.2622070625075, -19983.018336655896, 64430.57977325676, -19241.655676562274, -26638.585524390404, 7490.807174540422, 18457.534129325646, -0.004, 0.9580000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891134259583E9, 0.0, 2025-03-13 13:38:54.259
52.0, 40392.23973658559, 3875.881895528066, -30976.768550487584, -16673.328479925214, -3474.310454644019, -22056.6567250081, -11397.154497761072, 24004.074812421182, -4122.891023503665, 5360.82003841639, -19979.509112776414, 64414.821793415766, -19242.929725996226, -26640.79834709148, 7489.555476850925, 18456.12596942496, -0.004, 0.9580000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189113425989E9, 0.0, 2025-03-13 13:38:54.259
54.0, 40381.44384401367, 3878.5417531182475, -30985.61984129189, -16668.34404091168, -3470.577713319983, -22048.520690026366, -11388.906704057063, 24014.22250440389, -4134.648041087155, 5353.645128446237, -19990.305005348328, 64406.46224098948, -19252.295106922997, -26651.124853029833, 7481.978235480576, 18450.4039228444, -0.004, 0.9580000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891134260188E9, 0.0, 2025-03-13 13:38:54.260
56.0, 40401.22513785662, 3891.125785246585, -30962.12815786936, -16653.569537826723, -3456.764335246603, -22037.36716954317, -11369.617148592133, 24026.89594351005, -4116.163148422617, 5367.592616986349, -19973.965880151496, 64409.636188702134, -19235.821871259435, -26634.22693422162, 7502.564192123913, 18473.64973707792, -0.004, 0.9580000000000001, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189113426048E9, 0.0, 2025-03-13 13:38:54.260
58.0, 40384.70719870415, 3885.8954770440437, -30981.373009845378, -16662.06320071974, -3471.4270796092846, -22045.41379754708, -11383.341119687691, 24018.75990852832, -4121.348753136248, 5367.950244897634, -19979.464409287502, 64422.711959208485, -19241.879194006826, -26639.904277313268, 7497.1327182212735, 18466.56423408559, -0.004, 0.96, -0.196, 192.0, 127.5, 112.0, 15.0, 0.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741891134260788E9, 0.0, 2025-03-13 13:38:54.260
60.0, 40396.79949245447, 3890.6340468685685, -30973.482844052654, -16661.280889663805, -3468.476649341184, -22040.22819283345, -11384.6375208661, 24019.877495751083, -4121.348753136248, 5367.34674779734, -19982.72776397798, 64419.716825451476, -19239.71107479466, -26635.344521444385, 7493.57879085288, 18463.166768928382, -0.004, 0.96, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891134316994E9, 0.0, 2025-03-13 13:38:54.316
62.0, 40391.27861157401, 3891.9080963025212, -30974.309858597502, -16660.05154371876, -3474.7127860442147, -22043.55860275729, -11386.738584844898, 24014.4683735929, -4113.369180365704, 5368.911369909211, -19975.75401970792, 64439.56517452779, -19239.174632927734, -26630.963579531144, 7495.0763577313855, 18461.579795072055, -0.004, 0.96, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891134317349E9, 0.0, 2025-03-13 13:38:54.317
64.0, 40399.52640527802, 3896.981942293876, -30964.18451835925, -16655.089456449685, -3469.5718848194942, -22043.715064968477, -11385.419831922036, 24011.294425880245, -4111.0445989423515, 5368.77725944248, -19972.46831327299, 64420.543839996324, -19235.464243348153, -26630.248323708576, 7492.662369330213, 18459.903414237906, -0.004, 0.96, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891134317638E9, 0.0, 2025-03-13 13:38:54.317
66.0, 40391.56918425193, 3892.399834680538, -30969.526585284068, -16658.01753497333, -3473.8857714993683, -22048.610097004188, -11393.086480270205, 24003.292501365246, -4119.694724046555, 5361.781163427969, -19972.84829292873, 64426.44470053253, -19234.1901939142, -26631.187096975696, 7490.695415818145, 18456.215376402783, -0.004, 0.96, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891134317934E9, 0.0, 2025-03-13 13:38:54.317
68.0, 40387.6352772278, 3884.7331863323675, -30967.425521305267, -16664.16426469854, -3477.6185128234047, -22053.41572206208, -11399.210858250959, 23997.70456525142, -4114.9785059664855, 5357.3331662813625, -19974.90465341862, 64402.88596187663, -19236.894754993293, -26634.673969110725, 7490.5613053514135, 18454.807216502097, -0.004, 0.96, -0.198, 192.0, 127.5, 112.0, 15.0, 0.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.74189113431825E9, 0.0, 2025-03-13 13:38:54.318
70.0, 40386.54004174948, 3877.6029798511245, -30965.682085237753, -16662.57729084221, -3475.472745355695, -22049.370056315667, -11393.600570392677, 24000.31971935269, -4120.477035102491, 5349.711221422103, -19982.32543257778, 64398.19209554102, -19243.75674054107, -26638.205544734665, 7489.19784893964, 18450.828605989052, -0.004, 0.96, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891134318599E9, 0.0, 2025-03-13 13:38:54.318
72.0, 40390.87628017381, 3885.4037386660266, -30963.335152069947, -16650.797921514266, -3461.7264225156814, -22037.009541631884, -11377.417907407034, 24013.864876492607, -4123.583927581779, 5358.0931255928435, -19980.85021744373, 64374.67806037403, -19240.47103410614, -26631.991759776087, 7498.809099055422, 18459.858710749, -0.004, 0.96, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891134318927E9, 0.0, 2025-03-13 13:38:54.318
74.0, 40395.21251859814, 3883.1015089871303, -30963.893945681328, -16652.697819792964, -3459.513599814606, -22035.467271264468, -11375.450953894968, 24021.442117862956, -4118.800654268343, 5363.569302984393, -19976.022240641385, 64387.64207215811, -19232.111481679854, -26625.37564341732, 7507.5262793929915, 18467.748876541722, -0.004, 0.96, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891134319237E9, 0.0, 2025-03-13 13:38:54.319
76.0, 40384.50603300405, 3875.2560466833174, -30978.22141387718, -16658.173997184516, -3466.062660940011, -22035.422567775557, -11375.987395761895, 24021.84444926315, -4117.303087389838, 5361.602349472327, -19982.817170955797, 64373.33695570671, -19233.22906890262, -26629.108384741354, 7506.743968337056, 18467.726524797265, -0.004, 0.96, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189113437674E9, 0.0, 2025-03-13 13:38:54.376
78.0, 40377.3311230339, 3862.1802761769627, -30984.032867435562, -16669.931014768008, -3478.132602945877, -22048.90066968211, -11391.566561647245, 24008.679271778976, -4138.000802755452, 5349.554759210916, -19999.558627552822, 64368.30781320427, -19253.502101123584, -26635.813908077947, 7491.00834024052, 18457.198853158814, -0.006, 0.964, -0.2, 192.0, 127.5, 104.0, 15.0, 16.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741891134377078E9, 0.0, 2025-03-13 13:38:54.377
80.0, 40367.6751694292, 3867.8129157797002, -30987.631498292867, -16670.065125234738, -3480.2113151802205, -22053.102797639705, -11394.338177959702, 24004.052460676725, -4133.128122464195, 5358.048422103932, -19993.546008294346, 64358.7412665774, -19247.42242663174, -26637.914972056744, 7488.907276261721, 18455.634231046944, -0.006, 0.964, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891134377424E9, 0.0, 2025-03-13 13:38:54.377
82.0, 40377.10760558934, 3867.745860546334, -30980.03190517806, -16667.44997113347, -3478.534934346072, -22052.16402437258, -11400.06022454026, 23999.984443185862, -4135.6762213321, 5352.77341041248, -19993.81422922781, 64366.40791492557, -19250.126987710835, -26642.720597114636, 7482.67113955869, 18447.542899554122, -0.006, 0.964, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891134377716E9, 0.0, 2025-03-13 13:38:54.377
84.0, 40372.21257355363, 3877.0218344952864, -30975.829777220464, -16660.610337330145, -3467.2025999072316, -22041.5022422674, -11389.376090690625, 24009.148658412538, -4130.155340451639, 5359.121305837787, -19989.746211736943, 64362.876339301634, -19245.00843823057, -26634.94219004419, 7482.179401180673, 18449.73337051074, -0.006, 0.964, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891134378E9, 0.0, 2025-03-13 13:38:54.378
86.0, 40381.51089924704, 3876.708910072912, -30963.268096836582, -16661.459703619446, -3466.464992340206, -22047.246640592413, -11394.852268082175, 24002.75605949832, -4118.107750190228, 5371.325358310385, -19977.788028453353, 64380.57892091024, -19237.18532767121, -26625.330939928408, 7492.349444907838, 18460.193986915827, -0.006, 0.964, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891134378288E9, 0.0, 2025-03-13 13:38:54.378
