%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, 39044.67541511958, 10250.107675803623, -29463.801320052306, -16769.686850272043, -1633.9795749163122, -21511.452974254247, -11170.217236306338, 24648.944991701246, -3489.800213551547, 6223.127987757682, -20003.067851432308, 75637.56562919207, -18889.705108369006, -25915.17131509439, 7469.103630674319, 19275.272700223053, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189125347107E9, 0.0, 2025-03-13 13:40:53.471
44.0, 39035.75706908191, 10241.032867554768, -29471.244450955925, -16777.08527768675, -1639.0757726521222, -21514.11283184443, -11178.085050354606, 24648.49795681214, -3502.674818357804, 6217.920031299595, -20015.271903904904, 75618.43253593834, -18898.73521312895, -25918.859352929518, 7466.443773084137, 19271.8975868103, -0.008, 0.482, -0.10300000000000001, 192.0, 127.5, 64.0, 15.0, 16.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.741891253471344E9, 0.0, 2025-03-13 13:40:53.471
46.0, 39031.28672019085, 10230.684009871962, -29469.389256166134, -16778.672251543077, -1638.4946272962843, -21515.096308600463, -11174.620529964033, 24650.375503346386, -3496.349274676952, 6210.901583540629, -20015.00368297144, 75622.5005534292, -18898.288178239844, -25920.066347130105, 7464.879150972266, 19272.232862977133, -0.008, 0.482, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891253471576E9, 0.0, 2025-03-13 13:40:53.471
48.0, 39010.43254261405, 10212.243820696332, -29486.35423020771, -16791.256283671413, -1653.6491100369824, -21527.143898861876, -11190.803192949676, 24634.68457873876, -3510.050894028055, 6192.774318787375, -20031.566325612825, 75590.42580013584, -18905.798364376828, -25933.052710658638, 7457.23485436855, 19264.230938462133, -0.008, 0.482, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891253471779E9, 0.0, 2025-03-13 13:40:53.471
50.0, 39030.4150021571, 10223.374989435077, -29467.60111660971, -16775.118324174684, -1635.0971621390775, -21502.601683449946, -11165.478666481813, 24663.563032575017, -3498.003303766645, 6199.233972934959, -20020.658674318634, 75600.01469850716, -18904.054928309313, -25921.653320986432, 7463.806267238411, 19273.663374622272, -0.008, 0.482, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891253472006E9, 0.0, 2025-03-13 13:40:53.472
52.0, 39017.38393513965, 10213.629628852563, -29482.21915748348, -16786.450658613525, -1647.3235663561304, -21510.8271254095, -11177.59331197659, 24652.990657447655, -3503.0547980135443, 6197.088205467249, -20020.882191763187, 75596.43841939431, -18906.26775101039, -25920.13340236347, 7467.740174262545, 19278.848979335904, -0.008, 0.482, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891253472226E9, 0.0, 2025-03-13 13:40:53.472
54.0, 39036.53938013785, 10219.93282078896, -29473.949012035016, -16782.919082989585, -1645.5801302886166, -21505.708575929235, -11178.822657921632, 24649.39202659035, -3500.5514026345495, 6197.4905368674445, -20019.4740318625, 75606.92138754384, -18908.815849878294, -25919.12757386298, 7464.298005616428, 19275.540921156517, -0.012, 0.721, -0.15550000000000003, 192.0, 127.5, 64.0, 15.0, 0.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741891253472479E9, 0.0, 2025-03-13 13:40:53.472
56.0, 39025.1623422101, 10225.45370166942, -29482.129750505657, -16777.17468466457, -1650.9221972134349, -21500.277102026594, -11182.376585290025, 24650.107282412922, -3499.478518900695, 6195.143603699637, -20020.636322574177, 75596.55017811658, -18908.435870222555, -25917.495896517743, 7458.397145080226, 19269.28243270903, -0.012, 0.721, -0.15550000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891253472716E9, 0.0, 2025-03-13 13:40:53.472
58.0, 39041.00972902891, 10223.911431302004, -29475.491282402432, -16774.000736951915, -1655.0349181932115, -21503.20518055024, -11190.40086154948, 24644.83227072147, -3496.2375159546755, 6203.145528214637, -20016.233028916482, 75610.07298351204, -18910.335768501256, -25910.946835392337, 7459.939415447643, 19272.38932518832, -0.012, 0.721, -0.15550000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891253472934E9, 0.0, 2025-03-13 13:40:53.472
0.0, 19371.0722769585, 3452.1375241443548, -14572.331556359715, -8464.002128124492, -435.09905756700726, -10721.036579732488, -5592.607628417924, 12328.73050316936, -1753.8743321745792, 3096.521269860419, -10013.64857121093, 37798.23038556938, -9459.794695352877, -12960.614318920889, 3722.8842047314893, 9629.958525891128, -0.011, 0.8375, -0.18475000000000003, 192.0, 127.5, 88.0, 14.5, 104.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741891253604842E9, 0.0, 2025-03-13 13:40:53.604
2.0, 38741.2951876277, 6906.5102227342395, -29136.5270777377, -16925.612619592266, -862.8890946971292, -21440.732054797656, -11177.705070698867, 24661.97605871869, -3393.9559333271905, 5797.371959372993, -20106.489373027012, 69594.7268122109, -18855.395180630112, -25974.04580998967, 7504.084110746874, 19458.266432078653, -0.011, 0.8375, -0.18475000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891253605117E9, 0.0, 2025-03-13 13:40:53.605
4.0, 38741.38459460552, 6901.659894187438, -29132.19083931337, -16929.367712660758, -868.2535133664029, -21444.375389143872, -11187.36102430356, 24660.009105206624, -3385.059939033978, 5803.228116420283, -20100.722622957543, 69604.6733384935, -18852.06477070627, -25970.625993088008, 7506.140471236762, 19460.836882691012, -0.011, 0.8375, -0.18475000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891253605352E9, 0.0, 2025-03-13 13:40:53.605
