%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
72.0, 38198.058390385915, 6251.469999727011, -29058.877117499964, -17004.55898100841, -640.3327751556367, -21420.079042920952, -11178.085050354606, 24565.081246504935, -3504.59706838096, 5750.142723338929, -20150.812882281887, 68079.52440733009, -18885.614739133685, -25898.094582330537, 7482.849953514333, 19474.158522386377, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891280880368E9, 0.0, 2025-03-13 13:41:20.880
74.0, 38197.67841073017, 6257.504970729944, -29060.777015778665, -17001.183867595657, -630.3638971285698, -21416.48041206365, -11163.936396114397, 24572.0996942639, -3487.967370506212, 5773.165020127895, -20136.753635019497, 68101.80909655202, -18867.82275054726, -25884.527073446166, 7494.428157142182, 19489.04478419361, 0.003, 0.47700000000000004, -0.117, 192.0, 0.0, 24.0, 14.5, 104.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.741891280880732E9, 0.0, 2025-03-13 13:41:20.880
76.0, 38201.32174507639, 6253.61576719472, -29055.099672687018, -17000.982701895562, -629.4921790948129, -21417.218019630673, -11167.40091650497, 24571.54090065252, -3492.124794974899, 5770.169886370884, -20137.915925731173, 68092.30960515853, -18867.3533639137, -25887.63396592545, 7495.791613553955, 19486.96607195927, 0.003, 0.47700000000000004, -0.117, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891280881101E9, 0.0, 2025-03-13 13:41:20.881
78.0, 38203.82514045538, 6257.5943777077655, -29051.679855785354, -16999.64159722824, -628.7769232722429, -21410.534848038536, -11166.059811837651, 24576.458284432687, -3488.92849551779, 5775.780174229166, -20134.473757085056, 68106.50296288765, -18862.435980133534, -25883.275375756668, 7499.8372793003655, 19491.011737705678, 0.003, 0.47700000000000004, -0.117, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891280881464E9, 0.0, 2025-03-13 13:41:20.881
80.0, 38198.28190783047, 6248.43016248109, -29059.726483789265, -17007.2635420875, -642.4338391344356, -21415.876914963355, -11184.254131824271, 24564.00836277108, -3492.4600711417283, 5768.180581114362, -20137.111262930783, 68095.50590461564, -18865.498169123908, -25891.50081771622, 7495.523392620492, 19485.312042869573, 0.003, 0.47700000000000004, -0.117, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891280881793E9, 0.0, 2025-03-13 13:41:20.881
82.0, 38200.3159165759, 6257.61672945222, -29052.819794752577, -16996.55705649341, -624.3512778700922, -21405.215132858175, -11162.930567613908, 24575.20658674319, -3497.153937477343, 5770.885142193454, -20135.7031030301, 68104.15602971984, -18858.34561089821, -25886.918710102884, 7497.713863577112, 19489.134191171433, 0.003, 0.47700000000000004, -0.117, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891280882106E9, 0.0, 2025-03-13 13:41:20.882
84.0, 38212.65407951523, 6261.662395198631, -29047.388320849936, -16990.99147212404, -623.8148360031648, -21402.66703399027, -11165.21044554835, 24576.279470477042, -3481.507716358628, 5779.959950442309, -20125.644818025212, 68100.31152967352, -18856.043381219315, -25881.621346666976, 7507.839203815366, 19497.47139185326, 0.0035, 0.7175, -0.17250000000000001, 192.0, 0.0, 16.0, 14.5, 120.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.741891280882422E9, 0.0, 2025-03-13 13:41:20.882
86.0, 38197.85722468582, 6246.016174079916, -29056.530184332158, -17001.675605973676, -631.0791529511396, -21410.892475949822, -11173.190018318894, 24568.881043062334, -3486.670969327804, 5768.918188681387, -20133.043245439916, 68105.63124485388, -18859.44084637652, -25882.001326322716, 7504.15116598024, 19494.31979588506, 0.0035, 0.7175, -0.17250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891280882795E9, 0.0, 2025-03-13 13:41:20.882
88.0, 38194.52681476198, 6245.747953146452, -29056.820757010075, -17001.765012951495, -634.3201558971591, -21409.908999193787, -11175.291082297694, 24567.316420950465, -3494.73994907617, 5774.841400962044, -20144.241469412027, 68079.25618639663, -18869.409724403587, -25890.182064793356, 7496.372758909793, 19487.81543824857, 0.0035, 0.7175, -0.17250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891280883133E9, 0.0, 2025-03-13 13:41:20.883
0.0, 18890.666233380583, 2757.73587915133, -14450.134569422553, -8496.836840729338, -179.70802542066878, -10665.201922083132, -5587.556134171025, 12208.36635927753, -1748.0628786161994, 2885.6772644135076, -10070.42200212741, 34045.59600896788, -9435.565404363324, -12943.269365223572, 3749.728649822313, 9746.053486591994, 0.004, 0.966, -0.226, 192.0, 0.0, 16.0, 15.0, 24.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.741891280955456E9, 0.0, 2025-03-13 13:41:20.955
2.0, 37789.37909476508, 5520.523252549559, -28886.567519494, -16988.68924244514, -353.1352106493963, -21332.191983722685, -11174.6875851974, 24417.671491822184, -3684.618018224003, 5940.266661675771, -20179.959557051607, 69231.2427438787, -18853.53998584032, -25765.839310388485, 7565.506704510058, 19393.64753885836, 0.004, 0.966, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891281013903E9, 0.0, 2025-03-13 13:41:21.013
4.0, 37801.09140885966, 5527.966383453177, -28868.887289629853, -16978.11686731778, -337.80191395305565, -21321.41844289523, -11158.124942556018, 24437.564544387405, -3683.589837979059, 5953.543597882223, -20175.153931993715, 69244.83260450752, -18850.991886972417, -25771.04726684657, 7575.0285476480185, 19398.49786740516, 0.004, 0.966, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891281014287E9, 0.0, 2025-03-13 13:41:21.014
6.0, 37789.89318488755, 5515.09177864692, -28874.09524608794, -16984.196541809626, -330.85052142745513, -21323.87713478531, -11152.06761980863, 24439.93382929967, -3660.209913278808, 5961.098487508117, -20160.826463797865, 69237.32241837055, -18825.2426773599, -25761.279554519602, 7598.676693281734, 19422.59304792798, 0.004, 0.966, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891281014628E9, 0.0, 2025-03-13 13:41:21.014
8.0, 37786.67453368599, 5510.867298944867, -28883.28181305907, -16983.83891389834, -328.61534698192446, -21318.579771349403, -11148.82661686261, 24447.064035780913, -3689.1330706039753, 5939.12672270855, -20186.32980422137, 69227.84527872149, -18841.939430468017, -25777.395162271878, 7588.752518743578, 19416.714539136236, 0.004, 0.966, -0.226, 192.0, 0.0, 0.0, 15.0, 16.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.741891281014952E9, 0.0, 2025-03-13 13:41:21.014
10.0, 37778.56085044871, 5513.437749557227, -28892.378973052382, -16985.045908098928, -334.1362278623853, -21318.1327364603, -11152.849930864564, 24448.82982359288, -3676.437279753361, 5950.1908362139275, -20177.880844817264, 69223.64315076389, -18835.032741431325, -25765.77225515512, 7595.458042080169, 19432.964257355245, 0.004, 0.966, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891281015322E9, 0.0, 2025-03-13 13:41:21.015
12.0, 37778.22557428188, 5517.841043214923, -28895.44116204276, -16987.437544755645, -340.88645468788803, -21319.585599849892, -11161.053021079662, 24442.79485258995, -3695.369207307006, 5945.519321622768, -20189.794324611943, 69229.40990083336, -18849.36020962718, -25767.13571156689, 7577.397832560281, 19424.112966550943, 0.004, 0.966, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891281015641E9, 0.0, 2025-03-13 13:41:21.015
14.0, 37786.31690577471, 5527.944031708722, -28896.089362631963, -16984.151838320715, -338.6065767534467, -21311.382509634794, -11150.905329096953, 24453.16606201721, -3689.557753748626, 5947.530978623746, -20186.687432132654, 69227.46529906575, -18857.317430653267, -25766.95689761125, 7571.921655168731, 19423.822393873026, 0.004, 0.966, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891281015962E9, 0.0, 2025-03-13 13:41:21.015
16.0, 37790.16140582102, 5518.064560659476, -28884.444103770747, -16996.534704748956, -341.758172721645, -21318.065681226934, -11157.163817544439, 24448.69571312615, -3669.374128505484, 5948.983842013341, -20167.911966790198, 69245.68197079682, -18842.140596168112, -25752.405911970844, 7584.729204741622, 19434.70769342276, 0.004, 0.966, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891281074901E9, 0.0, 2025-03-13 13:41:21.074
18.0, 37775.99039983635, 5515.47175830266, -28900.067973145007, -17011.957408423117, -346.5190942906254, -21326.55934411995, -11162.237663535794, 24437.87746880978, -3688.7083874593245, 5912.841071229109, -20191.604815912822, 69215.10478438197, -18858.25620392039, -25782.737229196697, 7556.275434050016, 19401.560056395538, 0.004, 0.966, -0.226, 192.0, 0.0, 0.0, 15.0, 8.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.74189128107531E9, 0.0, 2025-03-13 13:41:21.075
20.0, 37790.071998843196, 5517.796339726012, -28874.38581876586, -17008.06820488789, -330.0682103715194, -21329.956809277155, -11154.839236121088, 24439.822070577393, -3667.8989133714335, 5935.036353473229, -20166.95084177862, 69234.4390433358, -18830.271819862344, -25767.694505178275, 7574.335643569904, 19411.059547789046, 0.004, 0.966, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891281075653E9, 0.0, 2025-03-13 13:41:21.075
22.0, 37796.28578380177, 5531.3191451214725, -28872.061237342507, -16993.807791925406, -326.71544870322333, -21321.329035917406, -11151.195901774872, 24438.92800079918, -3667.764802904702, 5925.559213824179, -20168.47076040158, 69223.79961297508, -18835.032741431325, -25772.187205813792, 7574.961492414653, 19404.68930061928, 0.004, 0.966, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891281076038E9, 0.0, 2025-03-13 13:41:21.076
24.0, 37796.39754252405, 5519.584479282436, -28866.62976343987, -16993.89719890323, -332.5269022616032, -21332.013169767044, -11161.12007631303, 24430.054358250425, -3658.466477211294, 5932.018867971763, -20160.670001586677, 69231.51096481216, -18829.6459710176, -25763.894708620872, 7581.488201795602, 19410.567809411026, 0.004, 0.966, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891281076371E9, 0.0, 2025-03-13 13:41:21.076
26.0, 37782.89708887304, 5519.405665326794, -28875.928089133275, -16989.65036745672, -333.9127104178322, -21331.633190111304, -11158.460218722847, 24432.580105373872, -3666.244884281741, 5923.860481245575, -20165.02859175546, 69225.11836589794, -18832.596401285697, -25770.801397657564, 7582.874009951832, 19413.22766700121, 0.004, 0.966, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891281076697E9, 0.0, 2025-03-13 13:41:21.076
28.0, 37782.83003363968, 5513.4153978127715, -28871.547147220033, -16985.51529473249, -332.21397783922885, -21329.867402299333, -11158.34846000057, 24434.189430974657, -3669.8211633945903, 5918.3172486206595, -20170.75063833602, 69218.70341523927, -18837.49143332141, -25771.226080802215, 7583.45515530767, 19419.30734149305, 0.002, 0.962, -0.20400000000000001, 192.0, 0.0, 8.0, 15.0, 8.0, 124.5, 80.0, 0.0, 0.0, 0.0, 1.74189128107703E9, 0.0, 2025-03-13 13:41:21.077
30.0, 37785.33342901867, 5519.159796137786, -28881.940708391754, -16974.629995182753, -335.67849822980145, -21314.93643700319, -11155.889768110486, 24446.12526251379, -3667.5189337156935, 5918.071379431651, -20170.907100547207, 69222.45850830775, -18835.97151469845, -25766.867490633427, 7589.110146654863, 19432.47251897723, 0.002, 0.962, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891281077382E9, 0.0, 2025-03-13 13:41:21.077
32.0, 37783.29942027324, 5512.253107101096, -28878.38678102336, -16974.093553315826, -334.8514836849551, -21310.890771256778, -11155.554491943658, 24448.628657892783, -3669.240018038752, 5917.870213731553, -20173.634013370756, 69226.01243567615, -18841.96178221247, -25761.23485103069, 7585.667978008745, 19438.641600446892, 0.002, 0.962, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891281134195E9, 0.0, 2025-03-13 13:41:21.134
34.0, 37774.895164358044, 5516.298772847506, -28881.314859547005, -16968.907948602195, -327.9224429038099, -21297.36796586132, -11138.254241735249, 24465.772445890005, -3676.3478727755396, 5921.222975399849, -20174.6621936157, 69229.81223223355, -18845.69452353651, -25753.098816048958, 7593.0440536789965, 19449.213975574254, 0.002, 0.962, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891281134586E9, 0.0, 2025-03-13 13:41:21.134
36.0, 37783.16530980651, 5514.130653635341, -28874.542280977046, -16979.905006874207, -325.9778411361982, -21303.671157797715, -11140.914099325431, 24464.20782377813, -3666.378994748473, 5912.304629362182, -20167.37552492327, 69218.01051116115, -18836.753825754386, -25750.930696836796, 7599.280190382027, 19455.71833321075, 0.002, 0.962, -0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891281134908E9, 0.0, 2025-03-13 13:41:21.134
38.0, 37770.02248406679, 5506.4863570316265, -28896.268176587604, -17001.474440273578, -339.43359129829304, -21317.998625993565, -11156.605023933056, 24446.1699660027, -3681.5781809780815, 5918.205489898382, -20182.060621030407, 69218.92693268383, -18846.58859331472, -25763.894708620872, 7587.433765820714, 19433.210126544254, 0.002, 0.966, -0.20800000000000002, 192.0, 0.0, 8.0, 15.0, 24.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741891281135219E9, 0.0, 2025-03-13 13:41:21.135
40.0, 37792.10600758863, 5518.466892059671, -28876.375124022383, -16992.131411091257, -322.5133207456256, -21312.813021279933, -11140.86939583652, 24452.003771305535, -3683.29926530114, 5908.191908382405, -20183.826408842375, 69203.79480168757, -18843.63816304662, -25767.359229011447, 7580.92940818422, 19418.83795485949, 0.002, 0.966, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891281135508E9, 0.0, 2025-03-13 13:41:21.135
42.0, 37776.75035914783, 5507.223964598652, -28882.544205492046, -17000.826239684375, -338.76303896463384, -21329.50977438805, -11157.409686733448, 24433.45182340763, -3660.7016516568247, 5925.603917313089, -20167.37552492327, 69227.53235429911, -18826.91905819405, -25754.19405152727, 7591.792355989499, 19421.967199083236, 0.002, 0.966, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891281135739E9, 0.0, 2025-03-13 13:41:21.135
44.0, 37773.68817015745, 5500.652551728792, -28883.05829561452, -16998.680472216663, -341.57935876600254, -21335.768262835536, -11164.361079259048, 24425.807526803917, -3687.9707798922996, 5906.426120570436, -20188.09559203334, 69199.32445279651, -18849.427264860544, -25776.38933377139, 7570.044108634485, 19398.31905344952, 0.002, 0.966, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891281135986E9, 0.0, 2025-03-13 13:41:21.135
46.0, 37779.99136209385, 5503.826499441445, -28876.71040018921, -16991.259693057502, -344.75330647865616, -21334.628323868314, -11166.797419404676, 24422.410061646708, -3670.402308750428, 5912.304629362182, -20170.57182438038, 69217.02703440512, -18843.59345955771, -25767.62744994491, 7574.715623225645, 19400.46482091723, 0.002, 0.966, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891281193897E9, 0.0, 2025-03-13 13:41:21.193
