%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 39875.19918384543, 2975.821849801761, -30409.503627956346, -16807.506001890422, -2789.676521977964, -21724.822726824612, -11366.979642746406, 23783.6642603474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891187898216E9, 0.0, 2025-03-13 13:39:47.898
28.0, 39875.668570478985, 2977.654692847096, -30411.67174716851, -16814.70326360503, -2788.5812864996537, -21726.119128003018, -11367.20316019096, 23780.13268472346, -4189.454518491569, 5457.334870974407, -20152.51161486049, 61086.714099253906, -19249.255269677076, -26390.011774302933, 7358.686013065102, 18628.5473261532, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891187898527E9, 0.0, 2025-03-13 13:39:47.898
30.0, 39867.1078523526, 2976.045367246314, -30412.141133802073, -16817.787804339863, -2790.9729231563715, -21729.561296649135, -11367.314918913236, 23782.99370801374, -4194.438957505102, 5465.962644334155, -20148.89063225873, 61088.7704597438, -19244.650810319283, -26387.75424811295, 7361.6587950776575, 18633.73293086683, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891187898824E9, 0.0, 2025-03-13 13:39:47.898
32.0, 39872.5616779997, 2979.8004603148056, -30405.413258721026, -16818.52541190689, -2793.476318535366, -21732.31056121714, -11372.478171882412, 23779.95387076782, -4193.187259815605, 5459.346527975385, -20150.23173692605, 61104.64019830707, -19249.52349061054, -26395.622062161216, 7353.768629284934, 18627.4967941638, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891187899124E9, 0.0, 2025-03-13 13:39:47.899
34.0, 39869.723006453874, 2991.8480505762163, -30408.006061077842, -16809.607065869222, -2793.7445394688298, -21723.794546579666, -11366.912587513041, 23786.972318526783, -4179.0162538309405, 5466.789658879002, -20136.820690252865, 61120.86756478162, -19244.270830663543, -26387.418971946117, 7358.194274687085, 18637.35391346859, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.0, 8.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.741891187899413E9, 0.0, 2025-03-13 13:39:47.899
36.0, 39897.95325970093, 3007.7848443728503, -30385.050819522243, -16788.93170224806, -2776.287827049235, -21707.410717893927, -11350.48405533839, 23802.529132667678, -4163.6829571346, 5478.390214251306, -20121.64385576771, 61149.74601861787, -19233.027903202525, -26369.69403859306, 7366.8220480468335, 18650.83201537514, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891187899744E9, 0.0, 2025-03-13 13:39:47.899
38.0, 39874.70744546741, 2998.4865186794423, -30396.986651061376, -16794.407879639613, -2783.865068419584, -21711.702252829346, -11351.892215239075, 23800.204551244326, -4161.693651878078, 5473.182257793219, -20121.621504023256, 61147.332030216705, -19230.770377012537, -26367.056532747334, 7371.627673104725, 18655.3023642662, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891187900047E9, 0.0, 2025-03-13 13:39:47.900
40.0, 39883.782253716265, 2989.367006941677, -30395.19851150495, -16798.47589713048, -2786.3684637985784, -21718.452479654847, -11359.983546731895, 23793.297862207637, -4172.44484096108, 5466.744955390091, -20132.462100084078, 61145.58859414919, -19243.95790624117, -26372.331544438788, 7366.911455024655, 18649.267393263268, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189118790041E9, 0.0, 2025-03-13 13:39:47.900
42.0, 39865.945561640925, 2988.383530185644, -30408.095468055664, -16798.587655852756, -2787.798975443718, -21711.858715040533, -11357.793075775275, 23799.95868205532, -4172.958931083552, 5460.419411709239, -20137.69240828662, 61131.84227130917, -19242.95207774068, -26373.69500085056, 7364.385707901205, 18650.98847758633, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891187900722E9, 0.0, 2025-03-13 13:39:47.900
0.0, 19939.36537973468, 1400.4709005917193, -15079.98437642865, -8416.95170604607, -1231.8716921653381, -10815.360941333884, -5660.936911217798, 11931.450597220732, -2085.9765512915315, 2731.830207327629, -10063.247092157257, 30573.587784002757, -9616.301610028937, -13182.27656868417, 3686.830840925079, 9328.925231567053, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.0, 24.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741891187985327E9, 0.0, 2025-03-13 13:39:47.985
2.0, 39879.96010541441, 2785.7426149538296, -30163.366218014507, -16847.739141909977, -2478.8978670713745, -21646.725731697767, -11340.24695637786, 23845.556240744143, -3541.8127228990465, 5795.807337261122, -20161.474664387068, 61999.738156764295, -19189.486705003586, -26187.594376515674, 7326.92418419411, 18745.022266509804, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891188043029E9, 0.0, 2025-03-13 13:39:48.043
4.0, 39864.71621569589, 2786.413167287489, -30174.54209024216, -16849.080246577294, -2484.597561907478, -21646.703379953313, -11340.738694755877, 23845.265668066226, -3553.770906182636, 5774.662587006401, -20165.83325455585, 61986.64003451348, -19201.131963864802, -26198.010289431848, 7312.663771231624, 18732.505289614834, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891188043381E9, 0.0, 2025-03-13 13:39:48.043
6.0, 39889.07961715217, 2795.0409406472377, -30158.381779000974, -16840.854804617742, -2474.8969048138747, -21638.924972882865, -11333.854357463642, 23852.373522803013, -3548.562949724549, 5779.021177175186, -20162.882824287753, 61987.73526999179, -19198.159181852243, -26190.097771894667, 7317.5140997784265, 18738.361446662122, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891188043707E9, 0.0, 2025-03-13 13:39:48.043
8.0, 39863.97860812886, 2788.3354173106454, -30180.197081589355, -16852.701229179052, -2483.524678173623, -21649.67616196587, -11341.856281978642, 23839.878897652496, -3553.8379614160017, 5777.009520174208, -20162.167568465182, 61990.79745898217, -19199.723803964116, -26189.673088750016, 7318.296410834362, 18738.652019340043, -0.002, 0.966, -0.214, 192.0, 127.5, 120.0, 15.0, 24.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.741891188044015E9, 0.0, 2025-03-13 13:39:48.044
10.0, 39880.563602514696, 2789.698873722419, -30171.435197762872, -16846.800368642853, -2478.7414048601872, -21647.016304375687, -11335.664848764522, 23845.53388899969, -3555.5590457390604, 5770.99690091573, -20163.218100454582, 61985.63420601299, -19199.2320655861, -26195.596301030673, 7319.8610329462335, 18733.153490204037, -0.002, 0.966, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891188044362E9, 0.0, 2025-03-13 13:39:48.044
