%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 39709.99744057625, 2575.3232926515693, -29993.42590492081, -16855.13756932468, -2255.693346940678, -21567.01941097014, -11313.491918264857, 23871.461912567844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891213667329E9, 0.0, 2025-03-13 13:40:13.667
44.0, 39711.69617315485, 2582.1629264548933, -29987.79326531807, -16849.81785414432, -2248.853713137354, -21562.102027189976, -11301.980769870373, 23876.245185881282, -3733.9036147479555, 5688.518963875647, -20153.09276021633, 60598.46259337218, -19183.831713656393, -26149.84228013066, 7290.937875621066, 18802.91328464905, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891213667535E9, 0.0, 2025-03-13 13:40:13.667
46.0, 39714.0207545782, 2586.1862404568483, -29997.65038462286, -16847.47092097651, -2250.6642044382343, -21558.235175399208, -11305.132365838572, 23880.782590005707, -3738.4186671279276, 5697.772586080145, -20151.371675893268, 60620.59082038294, -19189.240835814577, -26141.594486426653, 7294.223582055996, 18808.903552163072, -0.004, 0.968, -0.218, 192.0, 127.5, 112.0, 15.0, 32.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.74189121366777E9, 0.0, 2025-03-13 13:40:13.667
48.0, 39719.988670347775, 2591.975342270773, -30005.60760564895, -16850.689572178075, -2252.787620161488, -21564.15838767986, -11305.62410421659, 23878.994450449285, -3740.989117740288, 5696.4314814128265, -20155.12676896176, 60606.39746265382, -19186.51392299103, -26145.528393450786, 7288.479183730982, 18805.841363172694, -0.004, 0.968, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891213668003E9, 0.0, 2025-03-13 13:40:13.668
50.0, 39729.75638267474, 2597.675037106876, -30003.171265503323, -16853.997630357462, -2255.2239603071166, -21571.467408116747, -11312.307275808726, 23871.908947456952, -3726.8404635000784, 5703.338170449516, -20147.214251424582, 60625.798776841024, -19185.753963679548, -26146.98125684038, 7290.624951198692, 18805.684900961507, -0.004, 0.968, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891213668206E9, 0.0, 2025-03-13 13:40:13.668
52.0, 39729.64462395247, 2604.939354054851, -29994.051753765554, -16849.840205888773, -2242.7516869010556, -21564.761884780157, -11301.489031492358, 23879.665002782942, -3726.326373377606, 5707.517946662659, -20143.593268822824, 60623.13891925084, -19182.401202011253, -26146.60127718464, 7292.703663433035, 18807.070709117736, -0.004, 0.968, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891213668415E9, 0.0, 2025-03-13 13:40:13.668
54.0, 39733.9808623768, 2602.480662164767, -29990.967213030723, -16849.303764021846, -2242.1705415452175, -21559.21865215524, -11306.182897827972, 23880.134389416504, -3720.336105863584, 5709.551955408091, -20138.206498409094, 60640.14859678133, -19177.997908353558, -26140.990989326358, 7300.951457137044, 18811.563409753253, -0.004, 0.968, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891213668622E9, 0.0, 2025-03-13 13:40:13.668
56.0, 39729.19758906336, 2604.84994707703, -29994.61054737694, -16843.6264209302, -2247.266739281027, -21551.8872799739, -11304.37240652709, 23887.286947642202, -3720.716085519324, 5714.469339188259, -20144.241469412027, 60630.71616062119, -19178.08731533138, -26133.816079356206, 7295.318817534307, 18813.306845820767, -0.002, 0.97, -0.216, 192.0, 127.5, 120.0, 15.0, 40.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.74189121366884E9, 0.0, 2025-03-13 13:40:13.668
58.0, 39728.08000184059, 2594.65755160541, -29997.091591011478, -16851.136607067183, -2251.0665358384294, -21557.69873353228, -11303.590095471156, 23883.800075507173, -3729.3885623679835, 5703.673446616345, -20147.773045035967, 60631.878451332865, -19188.726745692104, -26140.87923060408, 7290.826116898789, 18810.2893603193, -0.002, 0.97, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891213669095E9, 0.0, 2025-03-13 13:40:13.669
60.0, 39737.35597578955, 2617.545737927644, -29986.765085073126, -16831.690589391066, -2238.9295385991977, -21536.01754141063, -11286.245141773838, 23906.062412984662, -3723.241832642774, 5714.782263610633, -20139.815824009875, 60633.26425948909, -19179.674289187704, -26130.284503732266, 7303.119576349209, 18824.952104681983, -0.002, 0.97, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891213669408E9, 0.0, 2025-03-13 13:40:13.669
