%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 39868.963047142395, 3143.370526238743, -30538.56260044129, -16787.881170258664, -2991.6468848761183, -21791.49798053479, -11358.240110664381, 23823.182144544382, -3996.514260353358, 5357.221407559086, -20166.90613828971, 61994.776069495216, -19264.856787306882, -26449.959152932068, 7438.28057507045, 18590.124677434527, 0.002, 0.47800000000000004, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891161935854E9, 0.0, 2025-03-13 13:39:21.935
4.0, 39855.73081442485, 3135.949747079581, -30554.275876793374, -16795.726632562477, -2999.9617338134926, -21794.98485266982, -11361.257596165848, 23819.6729206649, -4004.516184868358, 5343.050401574422, -20173.566958137388, 61973.69837447386, -19273.104581010888, -26464.152510661188, 7432.335011045338, 18584.24616864278, 0.002, 0.47800000000000004, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891161936112E9, 0.0, 2025-03-13 13:39:21.936
6.0, 39870.03593087625, 3138.162569780656, -30550.632542447158, -16795.74898430693, -3005.035579804847, -21790.335689823114, -11365.079744467706, 23823.58447594458, -4013.322772183749, 5340.636413173248, -20175.04217327144, 61966.32229880361, -19282.2017410042, -26467.03588569592, 7426.747074931512, 18583.53091282021, 0.002, 0.47800000000000004, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891161936324E9, 0.0, 2025-03-13 13:39:21.936
8.0, 39868.02427387527, 3150.858360631271, -30562.32250479728, -16788.730536547966, -2999.157071013102, -21781.283233318714, -11352.048677450262, 23834.38036851649, -4029.03604853583, 5341.9551660961115, -20181.680641374667, 61960.510845245226, -19287.052069551002, -26464.018400194454, 7423.483720241037, 18583.91089247595, 0.002, 0.47800000000000004, -0.106, 192.0, 0.0, 0.0, 15.0, 32.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741891161936525E9, 0.0, 2025-03-13 13:39:21.936
10.0, 39891.02421891978, 3152.5123897209633, -30549.42554824657, -16785.46718185749, -2997.7042076235066, -21782.378468797026, -11351.713401283432, 23836.213211561826, -4018.5307286418356, 5356.036765102955, -20170.437713913645, 61969.183322093886, -19271.830531576936, -26454.407150078674, 7434.257261068495, 18596.11494494855, 0.002, 0.47800000000000004, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891161936751E9, 0.0, 2025-03-13 13:39:21.936
12.0, 39883.46932929389, 3153.115886821257, -30559.640295462646, -16789.691661559544, -3009.796501373828, -21793.330823580127, -11366.845532279674, 23822.556295699633, -4001.9233825115425, 5356.81907615889, -20166.168530722683, 61969.943281405365, -19280.34654621441, -26457.60344953578, 7426.65766795369, 18589.699994289876, 0.002, 0.47800000000000004, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891161936956E9, 0.0, 2025-03-13 13:39:21.936
14.0, 39909.8220360067, 3168.9856253845246, -30538.964931841485, -16775.498303830424, -3004.6779518935623, -21785.463009531857, -11368.745430558376, 23820.81285963212, -4006.036103491319, 5362.407012272717, -20161.474664387068, 61961.51667374572, -19278.871331080358, -26454.85418496778, 7423.5284237299475, 18582.838008742096, 0.002, 0.47800000000000004, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891161937156E9, 0.0, 2025-03-13 13:39:21.937
16.0, 39910.38082961808, 3180.9214569236588, -30535.589818428736, -16765.12709440316, -3009.93061184056, -21778.15398909497, -11375.987395761895, 23819.76232764272, -3992.088614951207, 5384.82581196139, -20143.66032405619, 61992.60795028305, -19266.711982096673, -26434.17882134662, 7431.351534289305, 18593.477439102822, 0.002, 0.47800000000000004, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891161995803E9, 0.0, 2025-03-13 13:39:21.995
18.0, 39920.39441113405, 3182.10609937979, -30522.42464094456, -16758.913309444586, -3001.5263559253644, -21772.677811703423, -11373.238131193893, 23822.422185232903, -3985.159574170062, 5392.8500882208455, -20131.813899494875, 61992.56324679414, -19257.3466011699, -26426.98155963201, 7435.307793057895, 18600.83116302862, -0.004, 0.9580000000000001, -0.212, 192.0, 127.5, 112.0, 14.5, 120.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741891161996035E9, 0.0, 2025-03-13 13:39:21.996
20.0, 39889.95133518593, 3153.8981978771926, -30542.63061793216, -16790.384565637658, -3013.6186496756854, -21798.047041660197, -11381.240055708893, 23803.914940823906, -4000.6940365665005, 5370.341881554352, -20147.16954793567, 61984.136639134485, -19264.879139051336, -26442.739539473005, 7426.545909231414, 18585.229645398813, -0.004, 0.9580000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891161996283E9, 0.0, 2025-03-13 13:39:21.996
22.0, 39900.501358568836, 3158.9273403796365, -30535.56746668428, -16781.84619925573, -3004.8344141047496, -21790.536855523213, -11374.132200972104, 23811.782754872176, -4007.712484325467, 5365.133925096265, -20157.22783294056, 61969.13861860498, -19265.683801851726, -26456.66467626866, 7419.169833561163, 18575.931319705407, -0.004, 0.9580000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891161996498E9, 0.0, 2025-03-13 13:39:21.996
24.0, 39893.66172476551, 3154.9934333555025, -30540.19427778653, -16782.203827167014, -3002.107501281202, -21783.764276953254, -11366.174979946016, 23820.924618354395, -4007.8465947921986, 5379.237875847563, -20148.80122528091, 61991.31154910464, -19264.745028584603, -26446.47228079704, 7426.210633064585, 18584.357927365058, -0.004, 0.9580000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891161996723E9, 0.0, 2025-03-13 13:39:21.996
26.0, 39889.32548634118, 3148.1537995521785, -30548.12914706816, -16782.18147542256, -3001.414597203088, -21780.992660640797, -11363.023383977818, 23825.305560267636, -4018.6201356196566, 5370.498343765538, -20161.340553920338, 61970.18915059438, -19270.601185631895, -26451.836699466312, 7423.304906285394, 18584.02265119823, -0.004, 0.9580000000000001, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891161996938E9, 0.0, 2025-03-13 13:39:21.996
28.0, 39888.677285751975, 3151.0371745869134, -30545.33517901125, -16774.291309629836, -2993.993818043926, -21769.16858782394, -11353.792113517775, 23835.699121439353, -4022.0176007768637, 5377.449736291139, -20154.56797535038, 61983.443735056375, -19267.87427280835, -26442.694835984094, 7434.547833746414, 18598.685395560908, -0.008, 0.966, -0.216, 192.0, 127.5, 96.0, 15.0, 24.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.741891161997131E9, 0.0, 2025-03-13 13:39:21.997
30.0, 39867.7113494529, 3130.8982528326815, -30559.57324022928, -16787.724708047477, -3005.348504227222, -21781.953785652375, -11365.169151445527, 23824.255028278236, -4029.7289526139443, 5364.552779740427, -20168.448408657125, 61959.28149930019, -19275.47386592315, -26452.753120988982, 7432.133845345241, 18597.456049615867, -0.008, 0.966, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891162056098E9, 0.0, 2025-03-13 13:39:22.056
32.0, 39892.879413709576, 3151.7971338983934, -30544.686978422043, -16770.782085750354, -2994.597315144219, -21772.40959076996, -11354.239148406881, 23833.262781293724, -4039.317850985271, 5369.15723909822, -20173.90223430422, 61965.338822047575, -19279.407772947285, -26451.94845818859, 7427.462330754081, 18593.723308291832, -0.008, 0.966, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891162056403E9, 0.0, 2025-03-13 13:39:22.056
34.0, 39885.90566943952, 3140.196578526089, -30555.549926227326, -16787.165914436093, -3010.0647223072915, -21794.336652080616, -11373.618110849633, 23810.352243227037, -4032.813493348777, 5373.225256589086, -20162.81576905439, 61960.10851384503, -19272.992822288612, -26451.322609343842, 7428.870490654766, 18592.82923851362, -0.008, 0.966, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891162056611E9, 0.0, 2025-03-13 13:39:22.056
36.0, 39895.13693989956, 3148.0643925743575, -30541.937713854044, -16782.717917289487, -3001.6157629031854, -21792.97319566884, -11365.77264854582, 23813.19091477286, -4027.136150257129, 5365.8491809188345, -20166.302641189413, 61955.45935099833, -19280.52536017005, -26463.437254838616, 7417.493452727014, 18575.90896796095, -0.008, 0.966, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891162056809E9, 0.0, 2025-03-13 13:39:22.056
38.0, 39889.169024129995, 3148.0196890854468, -30543.390577243637, -16787.814115025296, -3010.176481029568, -21799.16462888296, -11381.307110942258, 23804.38432745747, -4020.6317926206343, 5378.343806069352, -20155.730266062055, 61949.4243799954, -19269.930633298234, -26453.356618089274, 7426.367095275771, 18582.659194786454, -0.004, 0.96, -0.218, 192.0, 127.5, 112.0, 15.0, 0.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741891162057007E9, 0.0, 2025-03-13 13:39:22.057
40.0, 39903.787065003766, 3152.2888722764105, -30526.783231113342, -16780.348632377223, -3000.0287890468585, -21791.36387006806, -11371.137067215093, 23813.637949661967, -4018.441321664014, 5377.695605480148, -20149.784702036945, 61955.14642657596, -19265.840264062914, -26455.1447576457, 7423.193147563118, 18581.63101454151, -0.004, 0.96, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891162057219E9, 0.0, 2025-03-13 13:39:22.057
42.0, 39884.43045430547, 3140.9341860931145, -30544.32935051076, -16795.301949417826, -3006.8460711057273, -21800.908064950476, -11373.081668982706, 23804.920769324395, -4021.7270280989446, 5367.816134430902, -20162.592251609833, 61936.30390600013, -19272.232862977133, -26464.532490316928, 7417.202880049095, 18573.91966270443, -0.004, 0.96, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891162057438E9, 0.0, 2025-03-13 13:39:22.057
44.0, 39903.58589930367, 3145.8739216177373, -30529.644254403625, -16791.524504604877, -2999.537050668842, -21794.940149180908, -11369.393631147579, 23808.206475759325, -4023.872795566654, 5372.174724599687, -20157.093722473826, 61944.66345842642, -19263.940365784212, -26458.788091991915, 7419.929792872643, 18575.417229582934, -0.004, 0.96, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891162057643E9, 0.0, 2025-03-13 13:39:22.057
46.0, 39883.3128670827, 3145.3821832397207, -30546.542173211838, -16797.313606418804, -3004.722655382473, -21799.07522190514, -11376.523837628823, 23801.679766378376, -4016.675533852045, 5366.855009419323, -20161.89934753172, 61933.84521411005, -19266.95785128568, -26466.52179557345, 7411.860813124277, 18568.465837057334, -0.004, 0.96, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891162115465E9, 0.0, 2025-03-13 13:39:22.115
48.0, 39891.35949508661, 3140.62126167074, -30543.56939119928, -16801.33692042076, -3002.956867570504, -21797.08591664862, -11372.142895715582, 23808.541751926157, -4023.6269263776458, 5370.096012365343, -20170.102437746817, 61938.9190601014, -19272.72460135515, -26469.181653163632, 7414.252449780995, 18569.650479513464, -0.004, 0.96, -0.218, 192.0, 127.5, 112.0, 15.0, 0.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.741891162115706E9, 0.0, 2025-03-13 13:39:22.115
50.0, 39873.07576812217, 3135.8379883573043, -30567.306943810818, -16802.923894277083, -3012.6798764085624, -21797.22002711535, -11372.031136993306, 23809.61463566001, -4045.0175458213744, 5367.279692563974, -20172.963461037096, 61931.9676675758, -19279.117200269367, -26468.66756304116, 7414.051284080897, 18571.63978476999, -0.004, 0.96, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189116211593E9, 0.0, 2025-03-13 13:39:22.115
52.0, 39888.27495435178, 3139.3695639812427, -30553.605324459713, -16797.492420374445, -3005.013228060392, -21799.276387605238, -11368.052526480262, 23809.547580426646, -4042.201226020006, 5361.244721561042, -20181.255958230016, 61922.602286649024, -19288.460229451684, -26474.27785089944, 7406.474042710548, 18563.883729443995, -0.004, 0.96, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891162116127E9, 0.0, 2025-03-13 13:39:22.116
54.0, 39888.69963749643, 3149.4502007305864, -30557.360417528205, -16794.89961801763, -3004.8567658492047, -21796.12479163704, -11365.929110757008, 23814.442612462357, -4033.394638704615, 5378.030881646977, -20170.70593484711, 61929.464272196805, -19279.38542120283, -26465.828891495337, 7414.900650370199, 18574.433752826902, -0.004, 0.96, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891162116334E9, 0.0, 2025-03-13 13:39:22.116
56.0, 39913.13009418608, 3154.09936357729, -30537.824992874266, -16791.23393192696, -2997.1677657565792, -21792.257939846273, -11362.643404322078, 23820.544638698655, -4019.3353914422264, 5387.865649207312, -20162.860472543296, 61941.53421420267, -19273.886892066825, -26463.52666181644, 7416.442920737615, 18577.697107517375, -0.004, 0.96, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891162116535E9, 0.0, 2025-03-13 13:39:22.116
58.0, 39892.74530324284, 3153.4511629880863, -30545.51399296689, -16793.89378951714, -2999.112367524191, -21794.31430033616, -11364.118619456127, 23820.05290032064, -4004.1809087015286, 5396.381663844784, -20157.496053874023, 61954.0735428421, -19267.918976297256, -26462.118501915756, 7422.097912084808, 18581.429848841413, -0.004, 0.966, -0.212, 192.0, 127.5, 112.0, 15.0, 24.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.741891162116736E9, 0.0, 2025-03-13 13:39:22.116
60.0, 39893.6170212766, 3146.5668256958515, -30539.61313243069, -16802.812135554806, -3001.414597203088, -21802.673852762444, -11370.108886970149, 23813.95087408434, -4011.4228739050477, 5388.06681490741, -20165.743847578033, 61952.57597596359, -19277.351412457396, -26467.549975818394, 7415.571202703858, 18577.02655518372, -0.004, 0.966, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891162175282E9, 0.0, 2025-03-13 13:39:22.175
62.0, 39879.91540192549, 3148.600834441285, -30545.29047552234, -16799.36996690869, -2999.469995435476, -21798.807000971676, -11368.074878224717, 23818.823554375598, -4007.421911647548, 5382.25536134903, -20160.535891119944, 61968.31160406013, -19272.501083910596, -26469.204004908086, 7419.035723094431, 18576.82538948362, -0.004, 0.966, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891162175534E9, 0.0, 2025-03-13 13:39:22.175
64.0, 39906.156349916026, 3154.0546600883795, -30533.779327127857, -16793.13383020566, -2994.9996465444146, -21794.22489335834, -11361.928148499508, 23826.937237612874, -4012.1157779831624, 5380.355463070329, -20157.294888173925, 61974.23481634079, -19267.159016985777, -26466.0971124288, 7416.8899556267215, 18581.273386630226, -0.004, 0.966, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891162175757E9, 0.0, 2025-03-13 13:39:22.175
66.0, 39898.243832378845, 3158.5026572349857, -30543.457632477002, -16784.28253940136, -2986.0365970178364, -21781.93143390792, -11349.746447771366, 23835.72147318381, -3997.9224202540427, 5379.573152014394, -20157.04901898492, 61990.66334851544, -19270.310612953977, -26466.81236825137, 7418.320467271861, 18581.96629070834, -0.004, 0.966, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891162175962E9, 0.0, 2025-03-13 13:39:22.175
68.0, 39888.31965784069, 3141.8953111046926, -30548.486774979447, -16791.882132516163, -2997.7042076235066, -21791.45327704588, -11365.169151445527, 23823.450365477845, -4008.5618506147684, 5384.445832305651, -20161.966402765083, 61999.76050850875, -19266.421409418752, -26455.70355125708, 7423.237851052028, 18594.39386062549, -0.004, 0.972, -0.21, 192.0, 127.5, 112.0, 15.0, 48.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.741891162176187E9, 0.0, 2025-03-13 13:39:22.176
70.0, 39888.65493400752, 3146.723287907039, -30552.063054092298, -16790.42926912657, -2991.602181387208, -21784.72540196483, -11353.30037513976, 23835.25208655025, -4009.970010515453, 5374.387547300762, -20165.252109200013, 62008.92472373542, -19273.37280194435, -26461.51500481546, 7419.102778327797, 18587.397764610978, -0.004, 0.972, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891162176415E9, 0.0, 2025-03-13 13:39:22.176
72.0, 39897.17094864499, 3153.0488315878906, -30547.972684856977, -16791.390394138147, -2984.9637132839816, -21780.88090191852, -11346.48309308089, 23839.543621485667, -4009.388865159615, 5378.343806069352, -20164.246280699528, 62007.337749879094, -19268.768342586558, -26458.85514722528, 7421.449711495604, 18588.11302043355, -0.004, 0.972, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891162176611E9, 0.0, 2025-03-13 13:39:22.176
74.0, 39888.99021017435, 3150.210160042067, -30553.560620970802, -16794.787859295353, -2993.5244314103643, -21784.032497886717, -11352.048677450262, 23834.358016772036, -4010.6852663380228, 5377.337977568863, -20162.055809742906, 62026.38143615502, -19271.76347634357, -26452.730769244525, 7425.13774933073, 18589.655290800965, -0.004, 0.972, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891162176815E9, 0.0, 2025-03-13 13:39:22.176
76.0, 39899.36141960161, 3155.2169508000557, -30544.7093301665, -16785.154257435115, -2990.752815097906, -21780.50092226278, -11351.445180349969, 23839.297752296658, -4015.289725695816, 5378.723785725091, -20169.38718192425, 62008.61179931305, -19268.209548975177, -26451.23320236602, 7423.416665007671, 18589.72234603433, -0.004, 0.972, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891162235602E9, 0.0, 2025-03-13 13:39:22.235
78.0, 39910.067905195705, 3154.9934333555025, -30541.065995820285, -16786.160085935604, -2995.9384198115376, -21787.69818397739, -11356.161398430038, 23831.80991790413, -4005.2537924353833, 5379.573152014394, -20154.14329220573, 62025.15209020997, -19275.563272900974, -26455.32357160134, 7428.021124365464, 18588.87297974503, -0.006, 0.964, -0.20800000000000002, 192.0, 127.5, 104.0, 15.0, 16.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.741891162235863E9, 0.0, 2025-03-13 13:39:22.235
80.0, 39916.16993143201, 3165.498753249497, -30532.728795138457, -16779.387507365645, -2987.467108662976, -21777.394029783492, -11348.718267526421, 23840.884726152985, -4001.230478433428, 5381.785974715469, -20143.392103122726, 62015.94317149439, -19267.159016985777, -26449.42271106514, 7433.273784312461, 18595.422040870435, -0.006, 0.964, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891162236082E9, 0.0, 2025-03-13 13:39:22.236
82.0, 39909.35264937313, 3163.1294683372344, -30539.210801030495, -16781.42151611108, -2992.049216276314, -21780.478570518324, -11349.701744282454, 23838.58249647409, -3995.419024875048, 5382.992968916055, -20147.32601014686, 62028.08016873362, -19267.62840361934, -26447.254591852976, 7430.591574977824, 18595.422040870435, -0.006, 0.964, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891162236281E9, 0.0, 2025-03-13 13:39:22.236
84.0, 39898.78027424577, 3156.692165934106, -30539.926056853066, -16785.623644068677, -2995.3572744556996, -21786.670003732444, -11352.875691995108, 23834.134499327483, -3989.3393503832044, 5381.897733437745, -20149.963515992586, 62006.64484580098, -19267.67310710825, -26446.360522074763, 7431.373886033761, 18597.746622293787, -0.006, 0.964, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891162236476E9, 0.0, 2025-03-13 13:39:22.236
86.0, 39891.046570664235, 3146.388011740209, -30549.939638369044, -16792.016242982896, -3005.7508356274175, -21796.549474781692, -11368.72307881392, 23819.695272409353, -4015.155615229084, 5365.804477429924, -20167.487283645547, 61998.79938349717, -19285.018060805567, -26462.207908893575, 7417.582859704836, 18579.038212184692, -0.006, 0.964, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189116223669E9, 0.0, 2025-03-13 13:39:22.236
