%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 41483.47425263814, 7383.384690688216, -32470.75914988031, -16713.025178077838, -5380.981311915078, -22415.402223515775, -11561.484522996489, 24780.23913863172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891056679491E9, 0.0, 2025-03-13 13:37:36.679
28.0, 41490.291534697004, 7367.358489913761, -32473.731931892868, -16730.481890497435, -5396.49342256706, -22437.10576738188, -11577.555427259855, 24754.80285344158, -3405.95882009969, 4978.649911719551, -19799.35405246664, 62155.753333062334, -19237.967638727147, -27254.420787623025, 7339.955251211554, 18217.02935898654, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891056679749E9, 0.0, 2025-03-13 13:37:36.679
30.0, 41490.716217841655, 7385.351644200283, -32467.294629489737, -16711.751128643886, -5383.149431127243, -22422.174802085734, -11565.083153853793, 24771.9466414388, -3404.4612532211845, 4981.846211176659, -19797.320043721207, 62154.18871095046, -19236.42536835973, -27254.465491111936, 7338.077704677308, 18212.782527540032, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74189105667994E9, 0.0, 2025-03-13 13:37:36.679
32.0, 41496.12533999984, 7370.867713793245, -32459.069187530185, -16721.049454337295, -5383.954093927633, -22430.243781834102, -11567.318328299323, 24765.263469846665, -3401.376712486352, 4989.691673480472, -19794.21315124192, 62148.44431262545, -19219.013359429046, -27242.99904620636, 7345.8337600033, 18218.146946209305, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891056680127E9, 0.0, 2025-03-13 13:37:36.680
34.0, 41480.724988070135, 7374.846324306289, -32467.98753356785, -16720.401253748092, -5384.244666605552, -22424.029996875524, -11563.00444161945, 24776.506397307683, -3413.223137047665, 4977.778193685794, -19804.092622291162, 62128.68537052696, -19233.586696813905, -27255.33720914569, 7340.312879122839, 18212.871934517854, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891056680318E9, 0.0, 2025-03-13 13:37:36.680
36.0, 41506.98828780512, 7388.212667490562, -32446.32869319066, -16714.96977984545, -5369.403108287229, -22416.519810738544, -11556.678897938598, 24781.75905725468, -3390.200840258699, 5000.3311038411985, -19783.14903773654, 62158.860225541626, -19213.224257615122, -27243.06610143973, 7351.421696117127, 18226.975885269152, 0.002, 0.9580000000000001, -0.222, 192.0, 0.0, 8.0, 14.5, 120.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741891056680506E9, 0.0, 2025-03-13 13:37:36.680
38.0, 41480.16619445875, 7382.17769648763, -32460.097367775128, -16726.056245095282, -5377.226218846586, -22424.05234861998, -11564.971395131517, 24774.092408906512, -3397.6216194178605, 4995.6372375055835, -19789.698098861947, 62183.15657176454, -19220.37681584082, -27247.312932886238, 7343.21860590203, 18217.342283408914, 0.002, 0.9580000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891056680703E9, 0.0, 2025-03-13 13:37:36.680
40.0, 41497.712313856166, 7388.972626802043, -32441.344254177126, -16718.50135546939, -5360.641224460748, -22414.15052582628, -11551.269775780413, 24790.945624225813, -3391.1396135258215, 5003.348589342665, -19782.992575525353, 62211.81150815624, -19211.95020818117, -27246.754139274854, 7351.6228618172245, 18223.28784743403, 0.002, 0.9580000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891056680891E9, 0.0, 2025-03-13 13:37:36.680
42.0, 41480.16619445875, 7383.451745921582, -32462.086673031652, -16727.531460229333, -5370.677157721181, -22423.24768581959, -11559.67403169561, 24779.926214209347, -3397.152232784299, 5003.1474236425665, -19787.328813949684, 62265.388639615616, -19207.099879634367, -27241.903810728054, 7350.438219361094, 18225.098338734908, 0.002, 0.9580000000000001, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741891056681074E9, 0.0, 2025-03-13 13:37:36.681
0.0, 20473.415610005333, 3116.95076429257, -16085.522304239548, -8392.498897611964, -2533.3690683089576, -11211.858536226575, -5778.864714963998, 12335.838357906146, -1697.3020669581972, 2497.1145388024497, -9893.977331397216, 31148.11702348197, -9612.211240793615, -13622.069492586792, 3673.3527390185286, 9112.873269662055, 0.004, 0.96, -0.222, 192.0, 0.0, 16.0, 15.0, 0.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.741891056813355E9, 0.0, 2025-03-13 13:37:36.813
