%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 6322.883823261717, -19157.769579621505, 5936.243347673816, 42657.857258064425, 13627.07628334478, 33678.423902800554, -10655.188340567152, 11914.2621057346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321633148329E9, 0.0, 2025-03-18 13:13:53.148
58.0, 6317.608811570265, -19172.36526875082, 5921.960582966874, 42648.64833934884, 13614.60400993872, 33688.66100176108, -10662.9667476376, 11924.052169806024, 26792.63374717638, 4422.0914747824045, 19056.560880727873, 22943.886869417056, -3811.978258130343, -6278.940293662584, 16183.579407164982, -14582.45689659797, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321633148478E9, 0.0, 2025-03-18 13:13:53.148
60.0, 6309.338666121801, -19177.886149631282, 5914.450396829891, 42643.373327657384, 13603.629303411164, 33682.91660343607, -10676.176628610687, 11922.88987909435, 26775.713476623714, 4409.9991810320835, 19038.366560741255, 22931.43694775545, -3826.0598571371866, -6285.489354787988, 16169.073125013487, -14589.073012956742, -0.096, 0.9380000000000001, 0.28, 192.0, 126.5, 0.0, 14.5, 40.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.742321633148638E9, 0.0, 2025-03-18 13:13:53.148
62.0, 6321.766236038952, -19163.98336458008, 5941.451304131902, 42642.456906134714, 13629.087940345758, 33694.42775183055, -10635.474101957572, 11940.927736869782, 26790.555034942037, 4422.560861415966, 19056.516177238962, 22956.895584690046, -3811.3747610300497, -6270.089002858282, 16188.094459544953, -14579.037079696309, -0.096, 0.9380000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321633148798E9, 0.0, 2025-03-18 13:13:53.148
64.0, 6320.91686974965, -19152.606326652327, 5929.850748759598, 42623.56968206998, 13620.683684430562, 33683.47539704745, -10644.750075906524, 11928.053132063525, 26800.814485647024, 4422.694971882698, 19055.77856967194, 22957.54378527925, -3810.234822062829, -6271.161886592136, 16191.089593301964, -14574.946710460987, -0.096, 0.9380000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321633148947E9, 0.0, 2025-03-18 13:13:53.148
66.0, 6325.29781166289, -19159.714181389118, 5935.5727953401565, 42655.689138852256, 13631.45722525802, 33683.29658309181, -10636.68109615816, 11935.585669944963, 26790.622090175402, 4429.020515563549, 19053.968078371057, 22962.394113826052, -3807.5973162171026, -6269.641967969176, 16185.725174632691, -14583.730946031923, -0.096, 0.9380000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321633149115E9, 0.0, 2025-03-18 13:13:53.149
68.0, 6330.7963407988955, -19157.099027287844, 5949.564987369178, 42639.52882761107, 13623.947039121038, 33686.93991743802, -10650.807398653913, 11956.015164377113, 26800.30039552455, 4437.268309267558, 19063.624031975753, 22981.9742419689, -3798.0531213346867, -6276.012215138939, 16189.793192123556, -14573.247977882384, -0.096, 0.9380000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321633149269E9, 0.0, 2025-03-18 13:13:53.149
70.0, 6336.183111212625, -19148.381846950277, 5954.862350805086, 42648.51422888211, 13635.391132282155, 33695.61239428668, -10626.443997197628, 11965.693469726262, 26808.481133995192, 4435.279004011036, 19068.094380866813, 22986.288128648775, -3803.238726048318, -6267.652662712653, 16197.795116638556, -14564.463742311447, -0.1, 0.9380000000000001, 0.28400000000000003, 192.0, 126.0, 112.0, 14.5, 40.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.742321633149422E9, 0.0, 2025-03-18 13:13:53.149
72.0, 6324.493148862499, -19161.859948856825, 5941.093676220617, 42622.608557058404, 13618.560268707308, 33671.651324230595, -10647.856968385813, 11938.826672890982, 26808.794058417567, 4422.493806182601, 19048.380142257232, 22980.722544279404, -3814.0793221091417, -6279.81201169634, 16176.896235572844, -14582.099268686685, -0.1, 0.9380000000000001, 0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321633149593E9, 0.0, 2025-03-18 13:13:53.149
0.0, 3081.299731886355, -9488.15905906666, 2564.169772168371, 21041.12756742568, 6853.581291864073, 16646.595793556666, -5283.907685745679, 5875.938341133397, 13411.046673184237, 2219.885852323276, 9537.288193379425, 11495.010434986405, -1893.3715693201507, -3129.467741187542, 8100.540411536743, -7282.935951106067, -0.098, 0.9390000000000001, 0.281, 192.0, 126.5, 0.0, 14.5, 48.0, 4.0, 88.0, 0.0, 0.0, 0.0, 1.742321633301361E9, 0.0, 2025-03-18 13:13:53.301
