%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 5952.627176359556, -18905.798364376828, 4612.796558475085, 41763.94394206333, 13779.984567163536, 33009.324432530935, -10588.37897639024, 11585.020909907927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321659789311E9, 0.0, 2025-03-18 13:14:19.789
28.0, 5950.280243191748, -18929.89354489965, 4589.9083721528505, 41753.572732636065, 13761.857302410283, 32988.04557180948, -10620.833709339346, 11550.845092635762, 26815.901913154354, 4409.932125798718, 18852.802378273296, 22810.55871374115, -3716.178681394897, -6255.269796284413, 16285.928045025832, -14486.120877995596, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321659789538E9, 0.0, 2025-03-18 13:14:19.789
30.0, 5959.332699696148, -18917.510678471408, 4613.690628253296, 41764.10040427451, 13793.261503369988, 33012.07369709894, -10557.444162064096, 11610.144270675692, 26825.55786675905, 4405.841756563396, 18864.514692367877, 22814.403213787464, -3693.9610474063215, -6255.448610240056, 16296.299254453095, -14482.72341283839, -0.092, 0.9380000000000001, 0.28, 192.0, 126.5, 16.0, 14.5, 40.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.742321659789791E9, 0.0, 2025-03-18 13:14:19.789
32.0, 5939.5067023642905, -18928.46303325451, 4600.10076762447, 41743.380337164446, 13768.719287958062, 32993.61115617885, -10581.114659442266, 11583.545694773877, 26816.25954106564, 4401.3714076723345, 18859.77612254335, 22818.00184464477, -3703.505242288738, -6253.61576719472, 16300.79195508861, -14485.517380895304, -0.092, 0.9380000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321659789967E9, 0.0, 2025-03-18 13:14:19.789
34.0, 5944.133513466539, -18908.12294580018, 4600.547802513576, 41737.83710453953, 13767.065258868368, 32996.65099342477, -10597.789060805924, 11575.901398170161, 26822.942712657776, 4393.928276768717, 18851.908308495083, 22803.584969471096, -3721.5431000641706, -6266.378613278701, 16290.152524727884, -14495.374500200094, -0.092, 0.9380000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321659790147E9, 0.0, 2025-03-18 13:14:19.790
36.0, 5944.088809977628, -18924.640884952652, 4587.583790729498, 41725.23072066674, 13763.019593121959, 32988.31379274294, -10605.00867426499, 11567.340680043779, 26814.046718364563, 4407.9428205421955, 18849.091988693715, 22813.71030970935, -3713.988210438277, -6258.309633530335, 16287.380908415427, -14493.809878088223, -0.092, 0.9380000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321659790311E9, 0.0, 2025-03-18 13:14:19.790
38.0, 5952.426010659458, -18925.60200996423, 4607.074511894526, 41759.04891002762, 13777.592930506818, 32998.77440914803, -10584.28860715492, 11580.394098805678, 26823.54620975807, 4405.640590863299, 18850.63425906113, 22813.352681798064, -3706.5450795346596, -6245.591490935265, 16294.93579804132, -14485.740898339856, -0.092, 0.9380000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321659790478E9, 0.0, 2025-03-18 13:14:19.790
40.0, 5955.219978716372, -18911.83333537976, 4612.148357885881, 41752.92453204686, 13773.994299649514, 33000.160217304256, -10584.936807744123, 11586.339662830791, 26831.525782528613, 4411.764968844052, 18863.508863867388, 22827.65779824946, -3707.2603353572295, -6246.686726413575, 16295.94162654181, -14483.282206449772, -0.094, 0.93, 0.28200000000000003, 192.0, 126.5, 8.0, 14.5, 8.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.742321659790634E9, 0.0, 2025-03-18 13:14:19.790
42.0, 5951.107257736595, -18918.538858716354, 4607.700360739274, 41777.1091195475, 13778.44229679612, 32997.43330448071, -10579.214761163565, 11580.684671483597, 26820.908703912344, 4408.993352531595, 18867.845102291718, 22823.433318547406, -3703.818166711112, -6258.28728178588, 16300.456678921782, -14475.235578445861, -0.094, 0.93, 0.28200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321659790794E9, 0.0, 2025-03-18 13:14:19.790
0.0, 2792.2469725903243, -9455.324346461815, 1762.367995067596, 20604.240370302246, 6914.936830393891, 16774.447771841023, -5218.12650181371, 5786.732529012266, 13412.410129596012, 2198.9422677686534, 9421.752026289943, 11404.77644262033, -1856.3123770132515, -3131.9040813331703, 8136.191443942958, -7249.631851867659, -0.106, 0.936, 0.268, 192.0, 126.0, 88.0, 14.5, 32.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.742321659920759E9, 0.0, 2025-03-18 13:14:19.920
