0.000000	5952.627176	-18905.798364	4612.796558	41763.943942	13779.984567	33009.324433	-10588.378976	11585.020910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321659.789311	0.000000
28.000000	5950.280243	-18929.893545	4589.908372	41753.572733	13761.857302	32988.045572	-10620.833709	11550.845093	26815.901913	4409.932126	18852.802378	22810.558714	-3716.178681	-6255.269796	16285.928045	-14486.120878	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321659.789538	0.000000
30.000000	5959.332700	-18917.510678	4613.690628	41764.100404	13793.261503	33012.073697	-10557.444162	11610.144271	26825.557867	4405.841757	18864.514692	22814.403214	-3693.961047	-6255.448610	16296.299254	-14482.723413	-0.092000	0.938000	0.280000	192.000000	126.500000	16.000000	14.500000	40.000000	4.000000	96.000000	0.000000	0.000000	0.000000	1742321659.789791	0.000000
32.000000	5939.506702	-18928.463033	4600.100768	41743.380337	13768.719288	32993.611156	-10581.114659	11583.545695	26816.259541	4401.371408	18859.776123	22818.001845	-3703.505242	-6253.615767	16300.791955	-14485.517381	-0.092000	0.938000	0.280000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321659.789967	0.000000
34.000000	5944.133513	-18908.122946	4600.547803	41737.837105	13767.065259	32996.650993	-10597.789061	11575.901398	26822.942713	4393.928277	18851.908308	22803.584969	-3721.543100	-6266.378613	16290.152525	-14495.374500	-0.092000	0.938000	0.280000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321659.790147	0.000000
36.000000	5944.088810	-18924.640885	4587.583791	41725.230721	13763.019593	32988.313793	-10605.008674	11567.340680	26814.046718	4407.942821	18849.091989	22813.710310	-3713.988210	-6258.309634	16287.380908	-14493.809878	-0.092000	0.938000	0.280000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321659.790311	0.000000
38.000000	5952.426011	-18925.602010	4607.074512	41759.048910	13777.592931	32998.774409	-10584.288607	11580.394099	26823.546210	4405.640591	18850.634259	22813.352682	-3706.545080	-6245.591491	16294.935798	-14485.740898	-0.092000	0.938000	0.280000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321659.790478	0.000000
40.000000	5955.219979	-18911.833335	4612.148358	41752.924532	13773.994300	33000.160217	-10584.936808	11586.339663	26831.525783	4411.764969	18863.508864	22827.657798	-3707.260335	-6246.686726	16295.941627	-14483.282206	-0.094000	0.930000	0.282000	192.000000	126.500000	8.000000	14.500000	8.000000	4.000000	104.000000	0.000000	0.000000	0.000000	1742321659.790634	0.000000
42.000000	5951.107258	-18918.538859	4607.700361	41777.109120	13778.442297	32997.433304	-10579.214761	11580.684671	26820.908704	4408.993353	18867.845102	22823.433319	-3703.818167	-6258.287282	16300.456679	-14475.235578	-0.094000	0.930000	0.282000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742321659.790794	0.000000
0.000000	2792.246973	-9455.324346	1762.367995	20604.240370	6914.936830	16774.447772	-5218.126502	5786.732529	13412.410130	2198.942268	9421.752026	11404.776443	-1856.312377	-3131.904081	8136.191444	-7249.631852	-0.106000	0.936000	0.268000	192.000000	126.000000	88.000000	14.500000	32.000000	4.000000	48.000000	0.000000	0.000000	0.000000	1742321659.920759	0.000000
