%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 5152.010041714912, -18749.4255601675, 2725.839939813607, 40780.46718602982, 14194.162391920376, 33378.61995442152, -9148.546653812726, 11190.087937127106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321711677409E9, 0.0, 2025-03-18 13:15:11.677
224.0, 5155.005175471923, -18747.99504852236, 2704.829300025618, 40729.2146359938, 14197.828078011045, 33364.06896878111, -9131.961659426888, 11164.852817637066, 26000.24205449129, 4522.56256610901, 18604.765070052752, 22467.906471241295, -3816.3144965546726, -6299.794471239385, 16699.055337793274, -14184.238217382219, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321711677639E9, 0.0, 2025-03-18 13:15:11.677
226.0, 5147.673803290582, -18746.56453687722, 2701.6777040574198, 40786.524508777205, 14177.152714389887, 33380.65396316695, -9159.923691740476, 11183.717689957344, 26012.714327897353, 4524.350705665434, 18594.192694925394, 22486.570177861475, -3829.434970549938, -6306.231773642514, 16694.16030575756, -14182.204208636787, -0.10200000000000001, 0.9420000000000001, 0.268, 192.0, 126.0, 104.0, 14.5, 56.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.74232171167792E9, 0.0, 2025-03-18 13:15:11.677
228.0, 5157.240349917454, -18745.022266509804, 2710.685457072909, 40776.667389472415, 14195.078813443044, 33382.03977132318, -9122.61863024457, 11179.82848642212, 25984.43937116139, 4524.529519621077, 18597.903084504975, 22472.77915153255, -3833.9276711854545, -6308.757520765963, 16697.73658487041, -14179.544351046605, -0.10200000000000001, 0.9420000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321711678193E9, 0.0, 2025-03-18 13:15:11.678
230.0, 5155.787486527859, -18735.65688558303, 2700.224840667825, 40780.60129649655, 14182.986519692722, 33375.51306194223, -9157.040316705743, 11157.54379720018, 25977.86795829153, 4526.071789988493, 18592.717479791343, 22479.64113708033, -3838.0627439096866, -6301.515555562443, 16692.260407478858, -14185.646377282905, -0.10200000000000001, 0.9420000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321711678441E9, 0.0, 2025-03-18 13:15:11.678
232.0, 5158.179123184576, -18739.79195830726, 2702.5941255800876, 40766.027959111685, 14188.172124406354, 33382.08447481209, -9126.9548686689, 11200.25798085427, 25991.52487415372, 4534.632508114875, 18595.198523425883, 22473.31559339948, -3831.491331039826, -6293.4018723251675, 16696.73075636992, -14172.23533060972, -0.10200000000000001, 0.9420000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321711678703E9, 0.0, 2025-03-18 13:15:11.678
234.0, 5160.101373207734, -18729.174879690992, 2702.6164773245428, 40778.902563917945, 14176.035127167122, 33374.239012508275, -9161.220092918884, 11167.847951394077, 25998.520970168232, 4545.495455920155, 18599.266540916746, 22488.31361392899, -3825.4563600368933, -6279.297921573869, 16692.059241778763, -14175.185760877821, -0.10200000000000001, 0.9420000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321711678949E9, 0.0, 2025-03-18 13:15:11.678
236.0, 5161.956567997524, -18737.55678386173, 2692.9828754643054, 40764.53039223318, 14184.819362738057, 33369.03105605019, -9136.208490873396, 11178.532085243713, 25977.398571657966, 4523.881319031873, 18587.263654144248, 22482.12218071487, -3832.4077525624934, -6305.896497475684, 16689.91347431105, -14176.951548689789, -0.10200000000000001, 0.9440000000000001, 0.27, 192.0, 126.0, 104.0, 14.5, 64.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.742321711679195E9, 0.0, 2025-03-18 13:15:11.679
238.0, 5149.439591102551, -18748.218565966912, 2688.423119595423, 40736.83658085306, 14175.677499255837, 33368.62872464999, -9149.686592779946, 11183.762393446255, 26002.164304514445, 4527.792874311552, 18594.4385641144, 22486.100791227913, -3821.9024326684994, -6295.726453748519, 16687.67829986552, -14174.984595177722, -0.10200000000000001, 0.9440000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321711679479E9, 0.0, 2025-03-18 13:15:11.679
0.0, 2453.7745063036095, -9340.928118339554, 1077.4658414680769, 20227.09938610785, 7047.817951180691, 16748.542100017323, -4628.934517971816, 5221.591022204283, 12997.539400761058, 2262.1082975993513, 9296.358739895672, 11251.957565779396, -1900.1888513790193, -3140.397744226187, 8336.50777775142, -7103.742015807869, -0.11, 0.9420000000000001, 0.26, 192.0, 126.0, 72.0, 14.5, 56.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.742321711788935E9, 0.0, 2025-03-18 13:15:11.788
