%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
238.0, 7034.608070207605, -19240.828662017426, 8746.639936761849, 43788.54260308058, 13616.772129150884, 34228.94736873476, -10731.899527537767, 12410.046149497766, 27007.344604414062, 4528.105798733926, 19261.168749471755, 23168.968936082, -3814.168729086963, -6327.980020997527, 16172.269424470596, -14904.053795820928, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232160749167E9, 0.0, 2025-03-18 13:13:27.491
240.0, 7042.073552855677, -19236.55947882646, 8750.506788552617, 43771.443518572276, 13631.3678182802, 34232.166019936325, -10708.11727143732, 12418.182184479498, 27007.523418369703, 4534.565452881509, 19265.9967262741, 23157.234270242963, -3821.2765838237506, -6326.571861096842, 16179.556093163026, -14902.176249286682, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321607491928E9, 0.0, 2025-03-18 13:13:27.491
242.0, 7042.833512167158, -19228.33403686691, 8750.819712974991, 43771.24235287218, 13632.79832992534, 34231.406060624846, -10706.843222003368, 12417.64574261257, 27011.34556667156, 4537.158255238325, 19259.894700037803, 23158.687133632557, -3818.393208789016, -6324.359038395767, 16176.873883828388, -14909.440566234658, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321607492154E9, 0.0, 2025-03-18 13:13:27.492
244.0, 7047.7955994362355, -19241.029827717524, 8751.624375775382, 43788.073216447025, 13643.728332963985, 34232.76951703662, -10701.54585856746, 12426.675847372515, 27010.853828293544, 4534.163121481314, 19263.47097915065, 23156.943697565046, -3813.3193627976616, -6331.332782665823, 16191.581331679981, -14901.103365552828, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321607492375E9, 0.0, 2025-03-18 13:13:27.492
246.0, 7042.654698211515, -19247.176557442734, 8755.513579310606, 43787.782643769104, 13650.120931878202, 34247.36520616594, -10691.778146240491, 12427.301696217262, 27008.10456372554, 4526.22825219968, 19263.33686868392, 23169.147750037642, -3805.362141771572, -6333.25503268898, 16191.715442146713, -14902.37741498678, -0.046, 0.467, 0.133, 192.0, 126.5, 16.0, 14.5, 24.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.742321607492626E9, 0.0, 2025-03-18 13:13:27.492
248.0, 7031.635288195049, -19258.687705837216, 8733.899442422324, 43766.70494874775, 13638.587431739263, 34245.48765963169, -10702.35052136785, 12437.024705055323, 27000.952005499843, 4524.7530370656295, 19252.38451390082, 23148.53944164985, -3816.426255276949, -6330.282250676424, 16190.977834579688, -14897.750603884531, -0.046, 0.467, 0.133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232160749287E9, 0.0, 2025-03-18 13:13:27.492
250.0, 7037.5808522201605, -19241.633324817816, 8738.705067480216, 43781.14417566588, 13653.160769124124, 34256.082386503505, -10685.363195581818, 12432.040266041788, 27001.711964811322, 4528.821054556496, 19252.719790067647, 23148.71825560549, -3811.4418162634156, -6323.084988961815, 16184.741697876658, -14900.209295774615, -0.046, 0.467, 0.133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321607493096E9, 0.0, 2025-03-18 13:13:27.493
252.0, 7025.846186381124, -19241.365103884353, 8732.714799966192, 43757.60778875444, 13636.59812648274, 34250.96383702324, -10707.536126081483, 12429.000428795867, 26989.91024373892, 4523.814263798507, 19242.90737425177, 23145.365493937195, -3814.6381157205246, -6331.221023943547, 16179.332575718472, -14896.767127128498, -0.046, 0.467, 0.133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321607493333E9, 0.0, 2025-03-18 13:13:27.493
254.0, 7026.852014881613, -19258.173615714742, 8722.500052750118, 43780.63008554341, 13629.959658379516, 34262.519688906636, -10721.237745432585, 12440.779798123813, 26995.073496708097, 4526.205900455225, 19234.167842169743, 23135.508374632405, -3826.1492641150076, -6331.019858243449, 16157.807845808013, -14911.00518834653, -0.046, 0.467, 0.133, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321607493552E9, 0.0, 2025-03-18 13:13:27.493
0.0, 3285.1252895743, -9588.764260859998, 3453.702146256226, 21522.964122648733, 6809.905983198403, 16944.16456749017, -5339.6082329283045, 5980.700967395422, 13511.517764510843, 2263.851733666865, 9624.750569433043, 11580.908188928152, -1912.5493660628042, -3162.280102047933, 8083.0613473726935, -7442.035668138942, -0.098, 0.9380000000000001, 0.274, 192.0, 126.0, 120.0, 14.5, 40.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.742321607635625E9, 0.0, 2025-03-18 13:13:27.635
