%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 7719.107892406928, -19117.22351517958, 10581.226418164542, 45173.16611685349, 13471.731659380397, 34894.89524303618, -11166.26097753775, 12967.47630446867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232157594927E9, 0.0, 2025-03-18 13:12:55.949
28.0, 7730.127302423394, -19108.59574181983, 10592.402290392196, 45190.64518101754, 13475.66556640453, 34901.824283817325, -11158.437866978391, 12967.453952724214, 27498.770058008442, 4432.552091187488, 19408.690262876782, 23315.819897153367, -3738.59748108357, -6211.773301574386, 16132.57272631797, -14849.493187605523, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321575949478E9, 0.0, 2025-03-18 13:12:55.949
30.0, 7730.619040801412, -19102.560770816897, 10592.156421203188, 45188.45471006092, 13472.402211714056, 34898.35976342676, -11165.948053115375, 12984.083650598963, 27485.49312180199, 4438.4976552126, 19409.182001254798, 23306.23099878204, -3744.3195276641286, -6209.627534106677, 16139.680581054758, -14842.005353212995, -0.08600000000000001, 0.9420000000000001, 0.276, 192.0, 126.5, 40.0, 14.5, 56.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.742321575949717E9, 0.0, 2025-03-18 13:12:55.949
32.0, 7718.459691817724, -19123.526707115976, 10574.319729127852, 45173.747262209334, 13465.786095355284, 34892.61536510174, -11180.342576544594, 12962.201292777216, 27507.53194183492, 4445.761972160575, 19414.479364690706, 23314.501144230504, -3732.2495856582627, -6208.197022461537, 16138.317124642985, -14839.189033411627, -0.08600000000000001, 0.9420000000000001, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321575949943E9, 0.0, 2025-03-18 13:12:55.949
34.0, 7715.419854571803, -19120.799794292427, 10568.932958714124, 45173.23317208686, 13471.865769847129, 34882.601783585764, -11166.238625793294, 12949.550205415513, 27465.62242098122, 4413.597811889388, 19391.278253946097, 23278.134856001718, -3756.300062692173, -6233.074514040293, 16119.09462441142, -14863.530083123456, -0.08600000000000001, 0.9420000000000001, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321575950191E9, 0.0, 2025-03-18 13:12:55.950
36.0, 7723.555889553534, -19106.427622607665, 10572.106906426778, 45175.53540176575, 13476.671394905019, 34899.05266750487, -11159.287233267694, 12976.685223184255, 27487.05774391386, 4428.327611485435, 19409.360815210443, 23299.43606846763, -3736.5858240825924, -6221.988048790461, 16136.95366823121, -14850.32020215037, -0.08600000000000001, 0.9420000000000001, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321575950418E9, 0.0, 2025-03-18 13:12:55.950
38.0, 7722.348895352948, -19107.187581919145, 10565.84841797929, 45170.48390751886, 13476.783153627295, 34888.2344231885, -11155.576843688112, 12968.258615524604, 27487.77299973643, 4424.080780038927, 19408.46674543223, 23287.500236928492, -3744.2524724307627, -6224.3126302138135, 16131.499842584115, -14849.694353305622, -0.08600000000000001, 0.9420000000000001, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321575950635E9, 0.0, 2025-03-18 13:12:55.950
40.0, 7722.013619186118, -19110.853268009814, 10560.551054543383, 45167.377015039565, 13480.04650831777, 34882.98176324151, -11155.465084965836, 12956.814522363487, 27495.171427151137, 4420.728018370631, 19403.012919785135, 23292.819952108857, -3741.1679316959303, -6231.576947161788, 16128.281191382552, -14862.568958111879, -0.09, 0.9420000000000001, 0.28, 192.0, 126.5, 24.0, 14.5, 56.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.74232157595085E9, 0.0, 2025-03-18 13:12:55.950
42.0, 7719.264354618115, -19119.2128204361, 10555.588967274305, 45151.77549740976, 13464.243824987869, 34874.912783493135, -11183.918855657443, 12941.727094856155, 27493.986784695004, 4412.971963044639, 19407.79619309857, 23283.208701993073, -3743.4478096303715, -6237.880139098184, 16124.168470402774, -14864.51355987949, -0.09, 0.9420000000000001, 0.28, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321575951075E9, 0.0, 2025-03-18 13:12:55.951
0.0, 3650.2186835072857, -9588.227818993071, 4704.952800864316, 22138.46410971452, 6791.53284925614, 17197.02985251306, -5344.413857986196, 6362.222893503058, 13755.352944773787, 2206.631267861279, 9699.651265102777, 11648.790436838919, -1867.84587715219, -3120.7058573610616, 8063.436515740934, -7431.955031389598, -0.088, 0.9500000000000001, 0.264, 192.0, 126.5, 32.0, 14.5, 88.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.742321576124514E9, 0.0, 2025-03-18 13:12:56.124
