%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, 8444.936090104115, -18977.41335361163, 13259.278328332703, 46905.694533073256, 13234.087912331572, 35883.356438083225, -11322.85729919163, 13715.388025687698, 27603.13035287027, 4521.1767579527805, 19574.942538135354, 23347.604077768814, -3920.3395152496714, -6034.456912810435, 16067.79737088649, -15070.775457713064, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321549989932E9, 0.0, 2025-03-18 13:12:29.989
14.0, 8445.897215115692, -18973.03241169839, 13257.870168432019, 46906.67800982929, 13234.020857098205, 35877.142653124654, -11333.787302230276, 13701.887572036692, 27610.662890751708, 4514.56064159401, 19581.78217193868, 23356.634182528756, -3908.8283668551885, -6033.294622098759, 16067.506798208571, -15072.921225180773, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321549990181E9, 0.0, 2025-03-18 13:12:29.990
16.0, 8449.361735506265, -18967.42212384011, 13268.375488326014, 46917.74212333466, 13241.66515370192, 35891.78304574288, -11326.38887481557, 13711.588229130297, 27601.94571041414, 4520.774426552585, 19583.905587661935, 23348.162871380195, -3912.516404690314, -6033.786360476775, 16068.959661598166, -15070.663698990787, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321549990388E9, 0.0, 2025-03-18 13:12:29.990
18.0, 8427.792302106895, -18985.23646417099, 13245.375543281501, 46893.13285268937, 13232.836214642075, 35874.79571995684, -11329.6745812505, 13685.302577650855, 27615.379108831778, 4524.663630087809, 19584.442029528862, 23355.47189181708, -3897.361921949616, -6029.4948255413565, 16071.060725576965, -15071.513065280089, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321549990641E9, 0.0, 2025-03-18 13:12:29.990
20.0, 8431.614450408752, -18988.47746711701, 13254.919738163917, 46902.5205853606, 13228.209403539826, 35874.683961234565, -11334.81548247522, 13705.888534294194, 27586.79122767344, 4493.326484361468, 19559.385723994463, 23318.166830321174, -3915.422131469504, -6054.037040953283, 16051.637059645303, -15092.948388212728, -0.1, 0.9420000000000001, 0.264, 192.0, 126.0, 112.0, 14.5, 56.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.742321549990858E9, 0.0, 2025-03-18 13:12:29.990
22.0, 8444.176130792634, -18969.81376049683, 13271.124752894015, 46910.25428894214, 13242.268650802214, 35889.39140908616, -11320.108034623629, 13732.62122066274, 27603.577387759375, 4505.396426367334, 19581.8715789165, 23336.539964263437, -3903.329837719183, -6036.066238411217, 16071.910091866266, -15072.004803658105, -0.1, 0.9420000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232154999109E9, 0.0, 2025-03-18 13:12:29.991
24.0, 8445.159607548667, -18977.65922280064, 13280.82540998762, 46920.022001269106, 13243.565051980622, 35892.20772888753, -11321.33738056867, 13728.150871771679, 27604.002070904025, 4518.136920706859, 19587.05718363013, 23337.746958464024, -3903.128672019085, -6028.399590063047, 16082.974205371644, -15061.74535295312, -0.1, 0.9420000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321549991306E9, 0.0, 2025-03-18 13:12:29.991
26.0, 8434.85545335477, -18990.08679271779, 13269.761296482242, 46906.05216098454, 13249.600022983555, 35883.53525203887, -11313.804842687232, 13712.66111286415, 27622.08463216837, 4507.676304301775, 19586.45368652984, 23336.56231600789, -3892.4445381694486, -6032.24409010936, 16077.90035938029, -15069.03202164555, -0.1, 0.9420000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321549991521E9, 0.0, 2025-03-18 13:12:29.991
28.0, 8433.693162643094, -18988.991557239482, 13257.780761454196, 46899.90543125933, 13243.207424069336, 35880.40600781512, -11315.10124386564, 13717.556144899863, 27594.547282999432, 4500.36728386489, 19573.601433468037, 23329.700330460113, -3910.2141750114174, -6045.096343171161, 16075.218150045652, -15077.548036283022, -0.1, 0.9420000000000001, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232154999175E9, 0.0, 2025-03-18 13:12:29.991
0.0, 4015.6697053515563, -9510.331989566326, 5962.41724043098, 22881.033764008735, 6686.949036949759, 17608.30195049071, -5617.552175230047, 6643.474893984187, 13795.228456882056, 2252.8993788837647, 9787.583027789955, 11664.011974812982, -1955.1741427390748, -3019.653620678618, 8038.313154973168, -7535.488311706581, -0.096, 0.9420000000000001, 0.268, 192.0, 126.5, 0.0, 14.5, 56.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.742321550137593E9, 0.0, 2025-03-18 13:12:30.137
