%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 9341.08458055074, -18894.466029937987, 15922.689845882636, 49576.7503472269, 13036.766712280121, 37421.89406417538, -11453.704411232999, 14998.78048882252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321524396438E9, 0.0, 2025-03-18 13:12:04.396
28.0, 9333.79791185831, -18894.53308517135, 15907.848287564313, 49567.78729770033, 13026.551965064045, 37408.013630868634, -11469.685908518542, 14968.672689041221, 28006.60169203302, 4670.709928358785, 19772.330793420173, 23585.94072889575, -3990.479289350425, -5784.631465033468, 16028.45830064515, -15254.104465735492, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321524396608E9, 0.0, 2025-03-18 13:12:04.396
30.0, 9332.70267638, -18897.17059101708, 15910.821069576868, 49560.634739474626, 13031.536404077578, 37405.17495932281, -11454.866701944675, 14974.01475596604, 28004.478276309765, 4661.97039627676, 19763.99359273834, 23575.52481597958, -3991.5968765731905, -5794.019197704697, 16021.059873230442, -15270.421239187866, -0.114, 0.9380000000000001, 0.27, 192.0, 126.0, 56.0, 14.5, 40.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.74232152439677E9, 0.0, 2025-03-18 13:12:04.396
32.0, 9341.308097995294, -18883.178398988057, 15904.607284618294, 49550.62115795865, 13013.699712002244, 37388.16528179232, -11479.721841778975, 14937.402598548246, 28003.047764664625, 4666.016062023171, 19761.892528759545, 23564.103074562918, -4003.9350395125202, -5798.5118983402135, 16025.351408165861, -15270.443590932322, -0.114, 0.9380000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232152439694E9, 0.0, 2025-03-18 13:12:04.396
34.0, 9323.270240219861, -18903.1608585311, 15898.818182804369, 49561.08177436373, 13025.09910167445, 37414.719154205224, -11470.736440507942, 14990.10801197386, 27998.82328496257, 4667.983015535237, 19760.394961881037, 23565.444179230235, -3999.643504577101, -5798.109566940018, 16014.041425471476, -15278.40081195841, -0.114, 0.9380000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321524397076E9, 0.0, 2025-03-18 13:12:04.397
36.0, 9327.606478644191, -18912.0121493354, 15907.647121864215, 49574.8504489482, 13031.692866288766, 37424.084535131995, -11451.64805074311, 15003.116727246848, 27992.229520348254, 4658.863503797473, 19759.29972640273, 23565.645344930334, -3995.7543010418776, -5788.0065784462195, 16034.292105947985, -15249.701172077797, -0.114, 0.9380000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321524397236E9, 0.0, 2025-03-18 13:12:04.397
38.0, 9347.007792831397, -18883.89365481063, 15921.326389470863, 49584.77462348636, 13033.190433167272, 37436.802677727064, -11458.97942292445, 14985.39179389379, 28009.619177534485, 4676.499030172709, 19782.746706336344, 23578.452894503225, -3986.5006788373807, -5772.1591916274065, 16043.076341518921, -15243.934422008328, -0.114, 0.9380000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321524397387E9, 0.0, 2025-03-18 13:12:04.397
40.0, 9341.777484628856, -18883.468971665978, 15922.24281099353, 49587.65799852109, 13022.573354551001, 37427.54905552257, -11472.234007386447, 14968.672689041221, 28010.803819990615, 4687.026701811159, 19783.461962158915, 23598.43535404627, -3990.2110684169616, -5763.687880478845, 16034.090940247886, -15247.086017976526, -0.11, 0.9400000000000001, 0.266, 192.0, 126.0, 72.0, 14.5, 48.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.742321524397531E9, 0.0, 2025-03-18 13:12:04.397
42.0, 9339.855234605699, -18881.099686753714, 15917.548944657916, 49581.39951007361, 13035.91734599082, 37434.94748293728, -11448.719972219465, 15003.20613422467, 28018.73868927225, 4686.222039010768, 19788.31229070572, 23590.701650464733, -3980.935094468009, -5763.397307800926, 16045.378571197818, -15233.272639903145, -0.11, 0.9400000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321524397678E9, 0.0, 2025-03-18 13:12:04.397
0.0, 4377.253875405058, -9486.97441661053, 7150.3454029971845, 23928.525916162245, 6564.2379598901225, 18271.209987546205, -5704.276943716639, 7141.963498826444, 14002.473831471663, 2331.532815877535, 9878.822848656519, 11784.867857082827, -2003.006875873432, -2892.628656939108, 8013.368608161046, -7626.370504661859, -0.108, 0.937, 0.266, 192.0, 126.0, 88.0, 14.5, 24.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.74232152455372E9, 0.0, 2025-03-18 13:12:04.553
