%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 9897.553610510065, -18883.781896088352, 19118.20699193561, 50832.38194374823, 12932.339362184926, 38219.76193425202, -11468.858893973696, 15339.264612110212, 28173.457464391886, 4761.458010847332, 19880.78145751732, 23704.270864042148, -3920.6077361831353, -5722.963002081276, 16057.202644014675, -15373.99922299376, -0.10200000000000001, 0.9480000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321498765072E9, 0.0, 2025-03-18 13:11:38.765
4.0, 9898.224162843724, -18883.156047243603, 19106.49467784103, 50830.660859425174, 12932.853452307398, 38210.32949809188, -11474.066850431784, 15327.552298015631, 28165.924926510448, 4759.803981757639, 19876.51227432636, 23680.10862828596, -3922.9546693509424, -5725.309935249083, 16058.32023123744, -15373.842760782572, -0.10200000000000001, 0.9480000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321498765211E9, 0.0, 2025-03-18 13:11:38.765
6.0, 9895.988988398194, -18872.717782582975, 19104.97475921807, 50823.97768783304, 12929.567745872468, 38205.970907923096, -11461.683984003543, 15316.622294976985, 28170.350571912597, 4755.288929377667, 19872.645422535592, 23692.670308669844, -3923.6028699401463, -5731.814292885577, 16053.022867801532, -15389.28781620119, -0.10200000000000001, 0.9480000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321498765348E9, 0.0, 2025-03-18 13:11:38.765
8.0, 9896.793651198584, -18885.88296006715, 19100.146782415723, 50821.38488547622, 12931.937030784731, 38208.94368993565, -11469.283577118347, 15340.069274910604, 28170.082350979133, 4753.970176454804, 19867.929204455522, 23677.20290150677, -3925.5027682188475, -5733.08834231953, 16051.190024756197, -15386.270330699723, -0.098, 0.9440000000000001, 0.256, 192.0, 126.0, 120.0, 14.5, 64.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.742321498765487E9, 0.0, 2025-03-18 13:11:38.765
10.0, 9900.705206478264, -18879.378602430654, 19112.44024186614, 50818.702676141584, 12932.741693585122, 38203.37810556628, -11468.03187942885, 15328.356960816021, 28162.1474816975, 4757.65821428993, 19881.094381939696, 23692.60325343648, -3919.065465815719, -5732.082513819041, 16058.700210893181, -15384.370432421021, -0.098, 0.9440000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321498765621E9, 0.0, 2025-03-18 13:11:38.765
12.0, 9908.953000182271, -18872.36015467169, 19113.1107941998, 50830.68321116963, 12932.51817614057, 38216.40917258372, -11461.46046655899, 15349.501711070743, 28166.930755010937, 4756.808848000628, 19878.70274528298, 23692.759715647666, -3935.583404968191, -5727.65686841689, 16056.733257381113, -15381.777630064205, -0.098, 0.9440000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321498765773E9, 0.0, 2025-03-18 13:11:38.765
14.0, 9902.158069867859, -18876.87520705166, 19106.82995400786, 50833.14190305971, 12935.468606408669, 38220.58894879687, -11456.565434523278, 15340.449254566343, 28176.027915004244, 4768.61056907303, 19884.06716395225, 23695.151352304383, -3927.425018242004, -5716.123368277952, 16063.75170514008, -15371.048792725658, -0.098, 0.9440000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321498765915E9, 0.0, 2025-03-18 13:11:38.765
16.0, 9905.399072813878, -18862.815959789274, 19108.17105867518, 50834.48300772703, 12931.937030784731, 38213.83872197136, -11461.236949114436, 15324.55716425862, 28165.366132899064, 4769.839915018072, 19881.452009850982, 23691.440962724802, -3932.8564921446437, -5718.22443225675, 16061.985917328111, -15367.472513612809, -0.098, 0.9440000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321498825191E9, 0.0, 2025-03-18 13:11:38.825
18.0, 9908.707130993263, -18859.59730858771, 19114.653064567217, 50844.384830520736, 12943.783455346043, 38234.29056814797, -11450.999850153907, 15358.643574552963, 28172.988077758324, 4779.540572111675, 19889.051602965785, 23703.30973903057, -3931.224814799406, -5706.869746073455, 16073.608824444871, -15361.303432143144, -0.1, 0.9420000000000001, 0.254, 192.0, 126.0, 112.0, 14.5, 56.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.742321498825362E9, 0.0, 2025-03-18 13:11:38.825
20.0, 9891.920970907328, -18873.298927938813, 19102.471363839075, 50839.57920546284, 12939.424865177258, 38228.70263203414, -11440.807454682286, 15359.604699564541, 28155.44195836091, 4777.417156388421, 19880.289719139306, 23701.387489007415, -3937.639765458079, -5708.143795507407, 16072.446533733195, -15353.41326635042, -0.1, 0.9420000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321498825503E9, 0.0, 2025-03-18 13:11:38.825
22.0, 9885.260151059647, -18876.338765184733, 19091.11667765578, 50827.95629834608, 12941.592984389423, 38223.96406220962, -11444.920175662062, 15351.692182027362, 28141.919152965445, 4765.928359738393, 19870.41024809006, 23687.6411661674, -3942.6242044716128, -5716.302182233594, 16068.870254620346, -15358.75533327524, -0.1, 0.9420000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321498825647E9, 0.0, 2025-03-18 13:11:38.825
24.0, 9875.783011410596, -18886.441753678533, 19091.228436378056, 50823.48594945502, 12935.647420364312, 38214.71044000512, -11461.75103923691, 15344.494920312754, 28137.247638374287, 4755.534798566675, 19869.046791678287, 23688.401125478882, -3948.5250650078137, -5722.583022425535, 16064.42225747374, -15359.872920498005, -0.1, 0.9420000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321498825792E9, 0.0, 2025-03-18 13:11:38.825
26.0, 9875.984177110693, -18893.482553181955, 19101.711404527596, 50824.87175761125, 12943.761103601588, 38223.80759999843, -11462.689812504032, 15347.758275003229, 28138.678150019427, 4756.741792767262, 19860.754294485367, 23680.64507015289, -3946.06637311773, -5722.873595103454, 16060.17542602723, -15366.3772781345, -0.1, 0.9420000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321498825923E9, 0.0, 2025-03-18 13:11:38.825
28.0, 9862.014336826127, -18906.290102754843, 19080.38784031723, 50812.51124292747, 12946.242147236127, 38217.929091206686, -11432.693771445009, 15345.70191451334, 28137.56056279666, 4749.432772330377, 19853.579384515215, 23676.82292185103, -3939.293794547772, -5728.349772495005, 16068.713792409158, -15360.208196664835, -0.098, 0.9420000000000001, 0.254, 192.0, 126.0, 120.0, 14.5, 56.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.742321498826057E9, 0.0, 2025-03-18 13:11:38.826
30.0, 9858.795685624562, -18904.65842540961, 19074.64344199222, 50803.72700735653, 12943.381123945848, 38217.43735282867, -11449.971669908962, 15336.783568475674, 28131.972626682837, 4740.3579640815215, 19844.63868673309, 23656.6840000968, -3944.0770678612075, -5739.011554600186, 16062.678821406225, -15368.500693857754, -0.098, 0.9420000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321498885523E9, 0.0, 2025-03-18 13:11:38.885
32.0, 9868.697508418263, -18893.34844271522, 19069.01080238948, 50814.50054818398, 12928.919545283265, 38218.84551272935, -11477.441963844534, 15331.061521895113, 28137.828783730125, 4742.682545504874, 19844.124596610618, 23655.432302407302, -3943.9206056500207, -5735.971717354264, 16059.124894037832, -15369.104190958047, -0.098, 0.9420000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321498885685E9, 0.0, 2025-03-18 13:11:38.885
34.0, 9888.858781916952, -18860.714895810474, 19083.45002930761, 50836.338202516825, 12942.576461145456, 38239.8785042618, -11450.575167009256, 15358.08478094158, 28151.038664703214, 4769.392880128966, 19864.75525674287, 23671.50320667067, -3945.6193382286237, -5715.6316298999345, 16066.523321452538, -15354.597908806552, -0.098, 0.9420000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321498885854E9, 0.0, 2025-03-18 13:11:38.885
36.0, 9896.72659596522, -18857.853872520194, 19083.0029944185, 50841.61321420827, 12936.049751764507, 38233.86588500332, -11458.822960713263, 15338.057617909626, 28152.13390018152, 4783.474479135809, 19875.908777226065, 23699.934625617818, -3941.551320737758, -5701.1924029818065, 16072.982975600122, -15343.80201623464, -0.098, 0.9420000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321498885993E9, 0.0, 2025-03-18 13:11:38.885
38.0, 9890.713976706742, -18868.02391624736, 19077.593872260317, 50824.53648144442, 12930.819443561966, 38235.51991409301, -11474.826809743263, 15336.291830097656, 28147.66355129046, 4779.920551767415, 19874.03123069182, 23690.256320268672, -3938.1315038360963, -5704.768682094656, 16066.500969708082, -15348.652344781442, -0.098, 0.9440000000000001, 0.262, 192.0, 126.0, 120.0, 14.5, 64.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.742321498886123E9, 0.0, 2025-03-18 13:11:38.886
40.0, 9895.944284909283, -18864.82761679025, 19083.472381052063, 50834.10302807129, 12944.386952446337, 38231.92128323571, -11450.150483864605, 15345.053713924137, 28152.849156004093, 4774.42202263141, 19873.56184405826, 23685.964785333254, -3945.3064138062496, -5708.456719929782, 16062.343545239395, -15357.302469885644, -0.098, 0.9440000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321498886265E9, 0.0, 2025-03-18 13:11:38.886
42.0, 9899.744081466686, -18868.046267991813, 19090.02144217747, 50834.997097849504, 12952.858263594899, 38244.86294327533, -11434.414855768067, 15367.360754890533, 28152.983266470823, 4776.076051721103, 19884.916530241553, 23684.511921943656, -3938.287966047283, -5707.674408873846, 16082.974205371644, -15346.528929058186, -0.098, 0.9440000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7423214988864E9, 0.0, 2025-03-18 13:11:38.886
44.0, 9901.107537878459, -18861.519558610864, 19082.734773485037, 50833.38777224872, 12944.051676279507, 38244.30414966395, -11443.444960528012, 15365.460856611831, 28167.1989759444, 4769.437583617876, 19892.829047778734, 23700.046384340094, -3935.069314845719, -5707.0038565401865, 16080.604920459382, -15342.796187734151, -0.098, 0.9440000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321498886535E9, 0.0, 2025-03-18 13:11:38.886
46.0, 9903.499174535176, -18866.45929413549, 19072.2518053355, 50826.50343495649, 12944.878690824353, 38238.51504785002, -11448.563510008278, 15354.396743106456, 28151.172775169944, 4766.889484749971, 19890.83974252221, 23683.77431437663, -3939.1149805921295, -5714.156414765885, 16081.141362326309, -15341.723304000296, -0.098, 0.9440000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232149894492E9, 0.0, 2025-03-18 13:11:38.944
48.0, 9885.930703393306, -18880.429134420054, 19056.20325281659, 50818.05447555238, 12929.679504594746, 38230.02138495701, -11473.373946353668, 15339.488129554766, 28167.37778990004, 4757.769973012206, 19888.045774465296, 23686.68004115582, -3944.188826583484, -5720.2137375132725, 16067.551501697482, -15357.213062907824, -0.10200000000000001, 0.9460000000000001, 0.256, 192.0, 126.0, 104.0, 14.5, 72.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.742321498945086E9, 0.0, 2025-03-18 13:11:38.945
50.0, 9883.628473714409, -18880.876169309162, 19060.360677285276, 50813.82999585033, 12941.503577411602, 38234.402326870244, -11441.746227949408, 15343.89142321246, 28144.064920433157, 4755.51244682222, 19884.424791863537, 23668.64218338039, -3941.976003882409, -5722.56067068108, 16069.876083120835, -15353.256804139235, -0.10200000000000001, 0.9460000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321498945231E9, 0.0, 2025-03-18 13:11:38.945
52.0, 9878.174648067314, -18881.814942576282, 19052.358752770277, 50804.464614923556, 12935.759179086588, 38223.85230348734, -11450.351649564702, 15335.55422253063, 28148.311751879664, 4757.211179400823, 19888.023422720842, 23680.041573052597, -3938.913814892032, -5726.069894560564, 16076.0451645905, -15356.69897278535, -0.10200000000000001, 0.9460000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321498945369E9, 0.0, 2025-03-18 13:11:38.945
54.0, 9875.090107332482, -18882.21727397648, 19050.615316702762, 50809.47140568154, 12935.736827342133, 38222.93588196467, -11448.608213497188, 15340.426902821888, 28136.308865107163, 4746.594100784552, 19875.998184203887, 23657.511014641645, -3951.654309231557, -5732.328383008049, 16064.377553984828, -15364.745600789262, -0.10200000000000001, 0.9460000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321498945499E9, 0.0, 2025-03-18 13:11:38.945
56.0, 9878.24170330068, -18878.12690474116, 19054.549223726895, 50818.27799299693, 12933.568708129967, 38239.25265541705, -11467.920120706573, 15342.639725522964, 28148.66937979095, 4753.724307265796, 19881.899044740087, 23678.745171874187, -3940.299623048261, -5720.5043101911915, 16069.853731376379, -15351.759237260729, -0.10200000000000001, 0.9460000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321498945654E9, 0.0, 2025-03-18 13:11:38.945
58.0, 9874.91129337684, -18878.663346608086, 19043.99920034399, 50813.114740027755, 12940.385990188837, 38239.25265541705, -11443.802588439297, 15354.284984384178, 28142.29913262119, 4757.792324756661, 19871.75135275738, 23667.457540924257, -3947.809809185244, -5717.285658989627, 16065.897472607789, -15352.675658783397, -0.1, 0.9520000000000001, 0.252, 192.0, 126.0, 112.0, 14.5, 96.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.74232149894579E9, 0.0, 2025-03-18 13:11:38.945
60.0, 9876.632377699898, -18880.2056169755, 19046.25672653398, 50814.43349295062, 12947.89617632582, 38243.74535605256, -11434.325448790247, 15351.066333182614, 28150.412815858464, 4766.978891727793, 19873.271271380338, 23674.207767749762, -3939.1596840810403, -5709.775472852644, 16077.363917513361, -15345.61250753552, -0.1, 0.9520000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321499004623E9, 0.0, 2025-03-18 13:11:39.004
62.0, 9870.977386352704, -18884.184227488546, 19030.409339715166, 50802.89999281168, 12931.89232729582, 38228.00972795603, -11461.371059581168, 15345.880728468983, 28138.18641164141, 4761.145086424957, 19867.772742244335, 23666.429360679314, -3953.1518761100624, -5720.996048569209, 16064.958699340666, -15354.597908806552, -0.1, 0.9520000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321499004808E9, 0.0, 2025-03-18 13:11:39.004
64.0, 9860.33795599198, -18889.615701391187, 19018.406452942665, 50797.91555379815, 12931.355885428893, 38221.30420461943, -11456.587786267733, 15339.108149899024, 28156.85011826159, 4753.523141565698, 19860.754294485367, 23659.321505942527, -3955.4094023000484, -5724.617031170968, 16063.863463862357, -15353.569728561608, -0.1, 0.9520000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321499004945E9, 0.0, 2025-03-18 13:11:39.004
66.0, 9861.030860070094, -18888.609872890698, 19013.466717418043, 50798.20612647607, 12930.84179530642, 38207.73669573506, -11458.107704890694, 15325.518289270198, 28119.61211199905, 4742.883711204971, 19848.147910612573, 23648.860889537442, -3956.839913945188, -5735.368220253971, 16053.447550946183, -15367.874845013004, -0.1, 0.9520000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321499005079E9, 0.0, 2025-03-18 13:11:39.005
68.0, 9860.740287392175, -18886.620567634174, 19011.70092960607, 50795.009827018956, 12935.937993042231, 38220.94657670815, -11440.338068048724, 15353.547376817152, 28136.91236220746, 4746.907025206927, 19861.491902052392, 23662.853081566464, -3946.6028149846575, -5725.46639746027, 16072.066554077453, -15351.08868492707, -0.096, 0.9500000000000001, 0.252, 192.0, 126.5, 0.0, 14.5, 88.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.742321499005229E9, 0.0, 2025-03-18 13:11:39.005
70.0, 9859.019203069116, -18888.87809382416, 18999.653339344663, 50790.472422894534, 12924.315085925471, 38199.28773633096, -11458.375925824157, 15337.342362087056, 28137.9405424524, 4747.532874051675, 19853.981715915408, 23661.467273410235, -3956.9293209230095, -5731.903699863398, 16064.534016196016, -15360.051734453647, -0.096, 0.9500000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321499005379E9, 0.0, 2025-03-18 13:11:39.005
72.0, 9866.417630483822, -18888.54281765733, 19007.14117373719, 50794.96512353005, 12933.434597663236, 38191.21875658259, -11457.526559534856, 15322.232582835268, 28137.202934885376, 4748.471647318798, 19864.196463131484, 23669.223328736225, -3942.870073660621, -5728.617993428468, 16063.952870840178, -15359.738810031273, -0.096, 0.9500000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232149900551E9, 0.0, 2025-03-18 13:11:39.005
74.0, 9867.311700262035, -18885.234759477946, 19007.81172607085, 50789.77951881642, 12934.954516286198, 38185.00497162402, -11449.815207697775, 15341.522138300197, 28137.985245941312, 4745.051830417136, 19862.7883032308, 23676.040610795095, -3938.5114834918363, -5730.18261554034, 16059.616632415848, -15365.237339167279, -0.096, 0.9500000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321499005649E9, 0.0, 2025-03-18 13:11:39.005
76.0, 9872.184380553292, -18880.4067826756, 19028.107110036268, 50799.81545207685, 12944.23049023515, 38199.62301249779, -11441.723876204953, 15358.353001875044, 28147.79766175719, 4751.824408987094, 19870.74552425689, 23680.332145730514, -3924.072256573708, -5718.313839234572, 16068.13264705332, -15355.022591951203, -0.098, 0.9490000000000001, 0.253, 192.0, 126.0, 112.0, 14.5, 80.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.742321499064914E9, 0.0, 2025-03-18 13:11:39.064
78.0, 9870.060964830038, -18875.757619828895, 19001.46383064554, 50787.16436471514, 12929.679504594746, 38182.34511403384, -11458.532388035344, 15341.298620855645, 28150.837499003115, 4750.930339208882, 19869.382067845116, 23701.007509351675, -3932.6106229556353, -5717.3303624785385, 16067.149170297287, -15352.94387971686, -0.098, 0.9490000000000001, 0.253, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321499065115E9, 0.0, 2025-03-18 13:11:39.065
80.0, 9870.664461930332, -18871.130808726648, 18995.22769394251, 50785.085652480804, 12938.575498887956, 38180.62402971077, -11450.30694607579, 15336.135367886469, 28142.321484365642, 4757.7252695232955, 19862.765951486344, 23699.15231456188, -3936.321012535216, -5716.212775255773, 16053.581661412914, -15364.678545555897, -0.098, 0.9490000000000001, 0.253, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321499065256E9, 0.0, 2025-03-18 13:11:39.065
82.0, 9870.664461930332, -18878.059849507794, 18995.51826662043, 50790.67358859463, 12929.791263317022, 38187.575422236376, -11475.966748710483, 15348.071199425603, 28154.123205438045, 4763.268502148211, 19870.27613762333, 23714.64207346941, -3922.328820506194, -5710.870708330955, 16064.712830151659, -15352.541548316663, -0.098, 0.9490000000000001, 0.253, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232149906539E9, 0.0, 2025-03-18 13:11:39.065
84.0, 9857.23106351269, -18888.87809382416, 18987.873970016717, 50775.8320302763, 12939.737789599632, 38182.16630007819, -11439.55575699279, 15328.781643960672, 28131.011501671255, 4757.4346968453765, 19862.341268341694, 23707.735384432723, -3937.3715445246157, -5714.089359532519, 16060.823626616435, -15355.380219862489, -0.098, 0.9490000000000001, 0.253, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321499065521E9, 0.0, 2025-03-18 13:11:39.065
