%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 5517.237546114629, -18777.119371547626, 3148.7572966524717, 40993.05462754424, 13849.74436160855, 33252.26554301567, -10449.798160767337, 11543.960755343529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232168534003E9, 0.0, 2025-03-18 13:14:45.340
28.0, 5534.336630622939, -18755.81815908172, 3189.951561683603, 41013.59588069867, 13856.852216345336, 33264.17902281034, -10440.030448440368, 11549.325174012802, 26386.32373646781, 4346.184950612182, 18642.96420132687, 22622.044101005093, -3750.332146922606, -6391.146050828225, 16427.280476961194, -14458.516473593292, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232168534026E9, 0.0, 2025-03-18 13:14:45.340
30.0, 5525.865319474378, -18763.37304870761, 3188.8116227163823, 41009.61727018563, 13867.64810891725, 33254.545420950104, -10431.782654736358, 11547.76055190093, 26375.147864240156, 4343.569796510911, 18640.147881525503, 22629.75545284217, -3752.746135323779, -6390.497850239021, 16425.090006004575, -14456.705982292413, -0.126, 0.9440000000000001, 0.23600000000000002, 192.0, 126.0, 8.0, 14.5, 64.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.74232168534051E9, 0.0, 2025-03-18 13:14:45.340
32.0, 5532.235566644141, -18757.069856771213, 3187.0234831599573, 41015.92046212202, 13863.490684448563, 33257.495851218206, -10429.25690761291, 11544.541900699365, 26375.661954362626, 4343.569796510911, 18649.35680024109, 22624.86042080646, -3762.0221092727315, -6389.804946160906, 16436.69056137688, -14453.643793302035, -0.126, 0.9440000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321685340715E9, 0.0, 2025-03-18 13:14:45.340
34.0, 5539.09755219192, -18747.212737466423, 3177.613398744273, 41019.92142437952, 13863.513036193019, 33254.00897908318, -10426.01590466689, 11548.073476323305, 26361.535651866874, 4349.761229725031, 18647.658067662487, 22619.071318992534, -3746.241777687285, -6388.061510093393, 16435.282401476194, -14455.409581114005, -0.126, 0.9440000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321685340886E9, 0.0, 2025-03-18 13:14:45.340
36.0, 5545.2889854060395, -18740.596621107652, 3189.7280442390497, 41016.41220050004, 13865.837617616371, 33273.432645014844, -10434.01782918189, 11550.398057746657, 26375.237271217975, 4360.624177530311, 18664.712448681887, 22634.225801733235, -3726.3934286109725, -6365.732117382541, 16442.546718424168, -14443.250232130318, -0.126, 0.9440000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321685341061E9, 0.0, 2025-03-18 13:14:45.341
38.0, 5542.360906882394, -18743.636458353576, 3197.193526887122, 41020.681383691, 13865.748210638549, 33272.76209268118, -10423.154881376611, 11566.625424221209, 26339.318017878297, 4355.595035027866, 18663.55015797021, 22626.67091210734, -3748.6334143440026, -6375.9915680875265, 16435.86354683203, -14445.95479320941, -0.126, 0.9440000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232168534122E9, 0.0, 2025-03-18 13:14:45.341
40.0, 5551.927453509266, -18738.09322572866, 3182.82135520236, 41020.2790522908, 13867.916329850714, 33270.437511257835, -10424.92066918858, 11554.376668259702, 26314.68639548855, 4355.036241416484, 18665.472407993366, 22640.506641925174, -3726.0581524441427, -6363.139315025725, 16446.54768068167, -14444.390171097539, -0.126, 0.9400000000000001, 0.246, 192.0, 126.0, 8.0, 14.5, 48.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.742321685341383E9, 0.0, 2025-03-18 13:14:45.341
42.0, 5548.328822651962, -18745.04461825426, 3180.720291223561, 41060.758061499364, 13869.123324051301, 33265.184851310834, -10432.274393114376, 11555.538958971378, 26276.95665084799, 4367.1508869112595, 18666.388829516036, 22657.2480985222, -3718.436207584883, -6373.868152364273, 16450.83921561709, -14435.963563437888, -0.126, 0.9400000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321685341555E9, 0.0, 2025-03-18 13:14:45.341
0.0, 2578.9442752533287, -9438.895814287163, 1401.9237639813143, 20539.3979596374, 7052.221244838387, 16573.684403143456, -4547.395354198856, 5649.626928523413, 13114.170803328849, 2184.5924478283464, 9336.770693870867, 11332.289735351771, -1862.3473480161845, -3186.7329104820387, 8221.351590317678, -7220.418121864573, -0.125, 0.9410000000000001, 0.248, 192.0, 126.0, 16.0, 14.5, 56.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.742321685513644E9, 0.0, 2025-03-18 13:14:45.513
