%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -2537.459437544279, 311.94094561826535, -187500.02235174447, 187500.0, -35459.03092134368, -38416.949023836736, 10320.068635948735, 4011.802853560788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870270582986E9, 0.0, 2025-03-24 21:37:50.582
88.0, -2536.2077398547817, 307.3364862604721, -187500.02235174447, 187500.0, -35475.81708142961, -38423.98982334016, 10339.447598391485, 4016.072036751752, -27065.660305697955, -19425.364664240442, -15037.270192774558, -28756.122738852828, 7952.303642309147, -19038.657133419172, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870270583199E9, 0.0, 2025-03-24 21:37:50.583
90.0, -2536.9229956773515, 299.178099534285, -187500.02235174447, 187500.0, -35466.25053480274, -38425.062707074016, 10307.462252075942, 3973.2684461198387, -27064.565070219647, -19431.936077110302, -15026.675465902743, -28761.107177866365, 7933.9081566224295, -19028.732958881017, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870270583451E9, 0.0, 2025-03-24 21:37:50.583
92.0, -2551.094001662016, 284.7835761050673, -187500.02235174447, 187500.0, -35475.079473862585, -38432.572893211, 10345.303755438776, 4000.6940365665005, -27079.45133202688, -19429.16446079784, -15050.54712898101, -28775.099369895386, 7912.629295900977, -19029.2917524924, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870270583687E9, 0.0, 2025-03-24 21:37:50.583
94.0, -2539.269928845159, 289.96918081869853, -187500.02235174447, 187500.0, -35465.73644468027, -38428.59428269795, 10325.544813340284, 3953.1071726211517, -27079.049000626685, -19428.292742764086, -15040.757064909587, -28775.54640478449, 7920.787682627164, -19020.015778543446, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870270583903E9, 0.0, 2025-03-24 21:37:50.583
96.0, -2550.356394094991, 285.3200179719947, -187500.02235174447, 187500.0, -35470.765587182716, -38436.75266942414, 10343.001525759879, 3990.2557719058723, -27085.50865477427, -19437.255792290664, -15056.783265684042, -28780.530843798024, 7909.701217377332, -19036.287848506912, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 0.996, -0.216, 192.0, 127.0, 48.0, 15.5, 16.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.742870270584104E9, 0.0, 2025-03-24 21:37:50.584
98.0, -2540.8121992125753, 294.10425354293034, -187500.02235174447, 187500.0, -35466.47405224729, -38431.79058215506, 10322.080292949711, 3944.166474839029, -27083.161721606462, -19449.79512093009, -15034.185652039725, -28782.207224632173, 7900.3358364505575, -19022.60858090026, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 0.996, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870270584274E9, 0.0, 2025-03-24 21:37:50.584
100.0, -2537.392382310913, 303.67080016980174, -187500.02235174447, 187500.0, -35467.189308069865, -38428.974262353695, 10330.797473287283, 3996.26839116435, -27083.005259395275, -19434.238306789197, -15050.658887703286, -28778.78740773051, 7891.462193901801, -19029.872897848236, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 0.996, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870270584432E9, 0.0, 2025-03-24 21:37:50.584
102.0, -2532.45264678629, 304.31900075900563, -187500.02235174447, 187500.0, -35467.9716191258, -38428.88485537587, 10294.98997866988, 3942.512445749336, -27073.483416257313, -19424.64940841787, -15020.126404777338, -28770.65137274878, 7898.167717238393, -19014.20432498507, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 0.996, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870270584584E9, 0.0, 2025-03-24 21:37:50.584
104.0, -2528.652850228888, 307.2470792826509, -187500.02235174447, 187500.0, -35459.34384576605, -38423.60984368442, 10310.792661999782, 4013.322772183749, -27082.245300083796, -19441.346161525984, -15045.875614389852, -28780.6426025203, 7896.379577681969, -19017.400624442176, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 0.996, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870270584742E9, 0.0, 2025-03-24 21:37:50.584
0.0, -1273.3565298743881, 150.44959192867185, -93750.01117587223, 93749.98882412778, -17695.540809099773, -19182.13298107779, 4952.252501517833, 1603.1565193124438, -13536.350552600688, -9712.883497820318, -7513.561250395925, -14387.326167503139, 3951.9225301650204, -9505.45930927507, -93750.01117587223, -93750.01117587223, -0.058, 0.982, -0.246, 192.0, 127.0, 24.0, 15.0, 88.0, 124.0, 40.0, 0.0, 0.0, 0.0, 1.742870270733035E9, 0.0, 2025-03-24 21:37:50.733
