0.000000	-3348.380726	139.206664	-187500.022352	187500.000000	-37182.551585	-39106.232119	28754.848689	-2111.725761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.022000	0.495000	-0.111000	192.000000	0.500000	48.000000	15.000000	120.000000	124.500000	8.000000	0.000000	0.000000	0.000000	1742870225.918593	0.000000
222.000000	-3368.497296	119.559481	-187500.022352	187500.000000	-37206.222082	-39124.404088	28750.467748	-2157.077450	-27535.426919	-19642.400103	-13596.052062	-19217.918124	8456.246073	-20355.241937	-187500.022352	-187500.022352	0.022000	0.495000	-0.111000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742870225.918823	0.000000
224.000000	-3389.284419	111.088170	-187500.022352	187500.000000	-37211.184169	-39131.981329	28704.892541	-2149.120229	-27555.968172	-19652.726609	-13685.682557	-19238.928764	8442.365639	-20365.635498	-187500.022352	-187500.022352	0.022000	0.495000	-0.111000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742870225.919045	0.000000
226.000000	-3381.014273	120.833531	-187500.022352	187500.000000	-37199.650669	-39122.995928	28725.053814	-2160.161991	-27557.845719	-19639.829652	-13622.963562	-19241.096883	8449.920529	-20369.010612	-187500.022352	-187500.022352	0.022000	0.495000	-0.111000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742870225.919205	0.000000
228.000000	-3369.324311	115.938498	-187500.022352	187500.000000	-37186.977230	-39117.273881	28651.918906	-2143.599348	-27551.050788	-19639.494376	-13689.571761	-19233.027903	8452.960366	-20360.561652	-187500.022352	-187500.022352	0.022000	0.495000	-0.111000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742870225.919354	0.000000
230.000000	-3382.601247	109.098865	-187500.022352	187500.000000	-37196.811998	-39122.660652	28696.778857	-2146.639186	-27556.035227	-19659.454484	-13619.856670	-19244.047313	8449.540549	-20372.363373	-187500.022352	-187500.022352	0.032000	0.745500	-0.166500	192.000000	0.500000	40.000000	15.500000	16.000000	124.500000	8.000000	0.000000	0.000000	0.000000	1742870225.919503	0.000000
232.000000	-3380.477831	109.367086	-187500.022352	187500.000000	-37199.494207	-39120.716050	28607.953025	-2134.993927	-27558.449216	-19649.731475	-13695.383214	-19239.621668	8441.091590	-20365.479036	-187500.022352	-187500.022352	0.032000	0.745500	-0.166500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742870225.919651	0.000000
234.000000	-3370.643064	112.496330	-187500.022352	187500.000000	-37188.363038	-39121.878340	28667.408665	-2148.472029	-27560.505576	-19660.125036	-13624.930516	-19246.327191	8434.609584	-20380.477057	-187500.022352	-187500.022352	0.032000	0.745500	-0.166500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742870225.919781	0.000000
236.000000	-3369.614884	125.058010	-187500.022352	187500.000000	-37189.681791	-39120.313718	28600.822818	-2127.617851	-27551.140195	-19646.356362	-13685.839020	-19236.827700	8438.856416	-20364.964946	-187500.022352	-187500.022352	0.032000	0.745500	-0.166500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742870225.919927	0.000000
238.000000	-3398.269820	106.617821	-187500.022352	187500.000000	-37197.907233	-39137.256341	28683.904253	-2148.695546	-27560.997315	-19664.260109	-13636.821644	-19254.597337	8427.077046	-20390.378879	-187500.022352	-187500.022352	0.032000	0.745500	-0.166500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742870225.920071	0.000000
0.000000	-1296.088254	308.163501	-93750.011176	93749.988824	-18037.075464	-19351.000410	8581.460545	9825.983325	-13780.699823	-9830.833653	-6836.437504	-9627.343372	4205.190147	-10192.797803	-93750.011176	-93750.011176	0.006000	1.004000	-0.194000	192.000000	0.000000	24.000000	15.500000	48.000000	124.500000	120.000000	0.000000	0.000000	0.000000	1742870226.075501	0.000000
