%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -2633.9519183578395, -96.29131511346283, -112670.96402298976, 187500.0, -34769.6584188531, -38014.617623641214, 8376.18212415959, -740.3791833375911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870313508589E9, 0.0, 2025-03-24 21:38:33.508
104.0, -2642.870264395507, -94.65963776822541, -112665.59960432048, 187500.0, -34779.47083466897, -38025.458219702035, 8391.046034222369, -688.3890257345469, -27282.27106121434, -18945.629172996185, -14434.734217492845, -28785.82820723393, 7651.315051473982, -20951.38531343762, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870313508828E9, 0.0, 2025-03-24 21:38:33.508
106.0, -2654.8955029124622, -90.90454469973382, -112636.63174350641, 187500.0, -34768.16085197459, -38022.5748446673, 8370.37067060121, -748.6493287860548, -27279.700610601976, -18946.433835796575, -14426.397016811015, -28789.27037588005, 7651.471513685169, -20977.045116072313, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870313509085E9, 0.0, 2025-03-24 21:38:33.509
108.0, -2665.780802462197, -110.4623210981275, -112640.96798193073, 187500.0, -34787.115131272694, -38033.14721979466, 8371.152981657146, -708.4385405109573, -27282.82985482572, -18945.51741427391, -14439.517490806282, -28792.13139917033, 7666.380127236859, -20975.748714893904, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870313509342E9, 0.0, 2025-03-24 21:38:33.509
110.0, -2660.774011704208, -95.95603894663321, -112600.51132446663, 187500.0, -34773.83819506624, -38012.158931751124, 8374.170467158612, -746.5482648072559, -27287.41196243906, -18964.60580403874, -14434.868327959577, -28798.70281204019, 7696.554982251523, -20984.73411616494, -187500.02235174447, -187500.02235174447, -0.031, 0.493, -0.132, 192.0, 127.0, 8.0, 15.0, 104.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.742870313509581E9, 0.0, 2025-03-24 21:38:33.509
112.0, -2649.2628633097247, -96.06779766890976, -112609.51907748212, 187500.0, -34781.01310503639, -38011.48837941747, 8375.13159217019, -697.2626682833038, -27279.052410012773, -18935.615591480208, -14432.297877347217, -28784.42004733325, 7703.059339888017, -20997.139334337633, -187500.02235174447, -187500.02235174447, -0.031, 0.493, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870313509844E9, 0.0, 2025-03-24 21:38:33.509
114.0, -2650.3357470435794, -85.7859952194685, -112577.48902767767, 187500.0, -34766.842099051726, -37995.84215829875, 8377.299711382355, -723.0342296402729, -27276.191386722494, -18928.26186755441, -14432.655505258503, -28779.614422275357, 7702.925229421286, -21004.29189256333, -187500.02235174447, -187500.02235174447, -0.031, 0.493, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870313510093E9, 0.0, 2025-03-24 21:38:33.510
116.0, -2662.5621512606326, -97.18538489167511, -112595.30336800855, 187500.0, -34761.76825306037, -37992.6682105861, 8378.082022438291, -680.096528541628, -27269.53056687481, -18921.019902350894, -14442.110293163098, -28770.897241937786, 7729.43439834528, -20996.11115409269, -187500.02235174447, -187500.02235174447, -0.031, 0.493, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870313510348E9, 0.0, 2025-03-24 21:38:33.510
118.0, -2657.264787824725, -109.27767864199623, -112546.2636406736, 187500.0, -34771.42420666507, -37999.84312055625, 8405.239391951489, -692.7923193922425, -27278.91829954604, -18930.27352455539, -14451.00628745631, -28777.625117018833, 7723.444130831258, -20990.009127856392, -187500.02235174447, -187500.02235174447, -0.031, 0.493, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287031351059E9, 0.0, 2025-03-24 21:38:33.510
120.0, -2649.6651947099203, -114.28446939998501, -112538.93226849227, 187500.0, -34768.98786651944, -38004.38052468068, 8397.57274360332, -685.8856303555525, -27280.527625146824, -18942.298763072344, -14455.342525880638, -28774.02648616153, 7707.552040523535, -21007.01880538688, -187500.02235174447, -187500.02235174447, -0.042499999999999996, 0.7395, -0.199, 192.0, 127.0, 40.0, 15.0, 104.0, 123.5, 88.0, 0.0, 0.0, 0.0, 1.74287031351079E9, 0.0, 2025-03-24 21:38:33.510
