%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -2637.014107348217, 27.269128235474618, -138443.93353985948, 187500.0, -34981.73177024505, -38153.77958461995, 8230.828729966728, 317.48417824318153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300042475E9, 0.0, 2025-03-24 21:38:20.042
58.0, -2639.629261449488, 38.15442778520916, -138444.89466487107, 187500.0, -34975.31681958638, -38147.63285489474, 8251.3476313767, 381.3431121519938, -27214.701737725944, -19468.771751972647, -14619.426681927049, -28792.667841037255, 7571.251102835072, -20466.173644801813, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300042682E9, 0.0, 2025-03-24 21:38:20.042
60.0, -2613.589479159055, 53.152448314720196, -138428.15320827405, 187500.0, -34967.18078460464, -38141.776697847454, 8231.029895666827, 315.71839043121224, -27197.043859606252, -19454.64544947689, -14592.22460892494, -28778.45213156368, 7586.718509998144, -20461.792702888575, -187500.02235174447, -187500.02235174447, -0.03, 0.484, -0.157, 192.0, 127.0, 16.0, 15.0, 32.0, 123.0, 24.0, 0.0, 0.0, 0.0, 1.742870300042945E9, 0.0, 2025-03-24 21:38:20.042
62.0, -2648.122924342504, 42.11068655379851, -138402.69457133944, 187500.0, -34990.605412793804, -38164.3072562584, 8255.192131423013, 376.40337662737096, -27205.671632966, -19459.04874313459, -14608.764899821866, -28788.443361335205, 7586.383233831315, -20478.645918207876, -187500.02235174447, -187500.02235174447, -0.03, 0.484, -0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300043215E9, 0.0, 2025-03-24 21:38:20.043
64.0, -2629.682735166876, 64.84241066484579, -138359.13102139605, 187500.0, -34976.61322076478, -38140.48029666905, 8240.194110893503, 312.8350153964777, -27196.865045650607, -19448.789292429603, -14601.098251473697, -28789.4938933246, 7574.961492414653, -20514.654578525377, -187500.02235174447, -187500.02235174447, -0.03, 0.484, -0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300043454E9, 0.0, 2025-03-24 21:38:20.043
66.0, -2619.512691439711, 79.01341664951046, -138390.19994618892, 187500.0, -34975.8532614533, -38134.06534601037, 8225.799587464284, 371.6648068028458, -27175.161501784507, -19448.23049881822, -14602.729928818933, -28768.684419236713, 7579.431841305714, -20496.370851560932, -187500.02235174447, -187500.02235174447, -0.03, 0.484, -0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300043688E9, 0.0, 2025-03-24 21:38:20.043
68.0, -2615.4446739488453, 83.10378588483167, -138345.94349216743, 187500.0, -34979.07191265487, -38136.613444878276, 8223.273840340835, 337.0419546415752, -27169.931193581964, -19442.821376660035, -14590.570579835246, -28770.78548321551, 7574.5591610144575, -20499.947130673783, -187500.02235174447, -187500.02235174447, -0.03, 0.484, -0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300043943E9, 0.0, 2025-03-24 21:38:20.043
70.0, -2609.744979112742, 81.85208819533446, -138350.63735850304, 187500.0, -34981.798825478414, -38149.08571828434, 8216.277744326324, 373.58705682600225, -27169.975897070875, -19444.162481327356, -14602.12643171864, -28777.692172252202, 7576.816687204443, -20506.563247032555, -187500.02235174447, -187500.02235174447, -0.045, 0.73, -0.2365, 192.0, 127.0, 16.0, 15.0, 64.0, 123.0, 16.0, 0.0, 0.0, 0.0, 1.742870300044191E9, 0.0, 2025-03-24 21:38:20.044
72.0, -2619.110360039516, 84.69075974115846, -138315.5451197082, 187500.0, -34981.038866166935, -38162.00502657951, 8200.564467974242, 323.2062248237401, -27167.38309471406, -19435.288838778597, -14597.901952016588, -28783.011887432564, 7572.145172613285, -20513.20171513578, -187500.02235174447, -187500.02235174447, -0.045, 0.73, -0.2365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300044445E9, 0.0, 2025-03-24 21:38:20.044
74.0, -2627.4699124658005, 72.01732063499935, -138328.68794544792, 187500.0, -34999.38964836474, -38187.08368385836, 8176.491639195877, 332.5939574949691, -27166.444321446936, -19446.75528368417, -14602.215838696462, -28787.32577411244, 7557.30361429496, -20521.67302628434, -187500.02235174447, -187500.02235174447, -0.045, 0.73, -0.2365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870300044697E9, 0.0, 2025-03-24 21:38:20.044
