%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -3348.3807263828194, 139.2066644676524, -187500.02235174447, 187500.0, -37182.55158454795, -39106.23211934949, 28754.848689418875, -2111.7257609040453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022, 0.495, -0.111, 192.0, 0.5, 48.0, 15.0, 120.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.742870225918593E9, 0.0, 2025-03-24 21:37:05.918
222.0, -3368.4972963925957, 119.55948109143748, -187500.02235174447, 187500.0, -37206.22208192612, -39124.40408759166, 28750.467747505638, -2157.077450403863, -27535.426918915146, -19642.400102901473, -13596.052062040813, -19217.918123950734, 8456.2460727985, -20355.241937070125, -187500.02235174447, -187500.02235174447, 0.022, 0.495, -0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870225918823E9, 0.0, 2025-03-24 21:37:05.918
224.0, -3389.284418736031, 111.0881699428761, -187500.02235174447, 187500.0, -37211.1841691952, -39131.98132896201, 28704.892540561264, -2149.120229377774, -27555.968172069573, -19652.726608839825, -13685.682557306596, -19238.928763738724, 8442.365639491754, -20365.63549824184, -187500.02235174447, -187500.02235174447, 0.022, 0.495, -0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870225919045E9, 0.0, 2025-03-24 21:37:05.919
226.0, -3381.0142732875674, 120.83353052538997, -187500.02235174447, 187500.0, -37199.65066905626, -39122.99592769098, 28725.053814059953, -2160.1619911386956, -27557.845718603818, -19639.82965228911, -13622.963562365005, -19241.09688295089, 8449.920529117648, -20369.010611654594, -187500.02235174447, -187500.02235174447, 0.022, 0.495, -0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870225919205E9, 0.0, 2025-03-24 21:37:05.919
228.0, -3369.324310937442, 115.93849848967774, -187500.02235174447, 187500.0, -37186.9772299501, -39117.27388111042, 28651.918906202187, -2143.5993484973133, -27551.050788289405, -19639.494376122282, -13689.571760841818, -19233.027903202525, 8452.96036636357, -20360.56165225049, -187500.02235174447, -187500.02235174447, 0.022, 0.495, -0.111, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870225919354E9, 0.0, 2025-03-24 21:37:05.919
230.0, -3382.6012471438944, 109.09886468635378, -187500.02235174447, 187500.0, -37196.811997510435, -39122.660651524144, 28696.77885732399, -2146.639185743235, -27556.03522730294, -19659.454483920872, -13619.856669885716, -19244.04731321899, 8449.540549461908, -20372.36337332289, -187500.02235174447, -187500.02235174447, 0.032, 0.7455, -0.1665, 192.0, 0.5, 40.0, 15.5, 16.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.742870225919503E9, 0.0, 2025-03-24 21:37:05.919
232.0, -3380.47783142064, 109.36708561981746, -187500.02235174447, 187500.0, -37199.49420684507, -39120.716049756535, 28607.953024858598, -2134.99392688202, -27558.44921570411, -19649.73147508281, -13695.383214400199, -19239.62166781684, 8441.091590057802, -20365.479036030654, -187500.02235174447, -187500.02235174447, 0.032, 0.7455, -0.1665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870225919651E9, 0.0, 2025-03-24 21:37:05.919
234.0, -3370.643063860305, 112.49632984356045, -187500.02235174447, 187500.0, -37188.36303810633, -39121.87834046821, 28667.408665109717, -2148.4720287885702, -27560.505576194, -19660.125036254532, -13624.930515877071, -19246.327191153432, 8434.609584165762, -20380.47705656017, -187500.02235174447, -187500.02235174447, 0.032, 0.7455, -0.1665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870225919781E9, 0.0, 2025-03-24 21:37:05.919
236.0, -3369.614883615361, 125.05801022744302, -187500.02235174447, 187500.0, -37189.681791029194, -39120.31371835634, 28600.822818377357, -2127.6178512117685, -27551.140195267224, -19646.356361670063, -13685.839019517784, -19236.827699759924, 8438.85641561227, -20364.964945908185, -187500.02235174447, -187500.02235174447, 0.032, 0.7455, -0.1665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870225919927E9, 0.0, 2025-03-24 21:37:05.919
238.0, -3398.2698200070645, 106.61782105181469, -187500.02235174447, 187500.0, -37197.90723298874, -39137.25634065346, 28683.904252517732, -2148.6955462331234, -27560.997314572018, -19664.260108978764, -13636.821643927295, -19254.597336601895, 8427.077046284325, -20390.37887935387, -187500.02235174447, -187500.02235174447, 0.032, 0.7455, -0.1665, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870225920071E9, 0.0, 2025-03-24 21:37:05.920
0.0, -1296.0882539854354, 308.16350080531845, -93750.01117587223, 93749.98882412778, -18037.075464376863, -19351.000410437635, 8581.46054523713, 9825.983324764173, -13780.699822986106, -9830.833653310974, -6836.437503866852, -9627.343371789859, 4205.190146588105, -10192.797803020216, -93750.01117587223, -93750.01117587223, 0.006, 1.004, -0.194, 192.0, 0.0, 24.0, 15.5, 48.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.742870226075501E9, 0.0, 2025-03-24 21:37:06.075
2.0, -2592.2882666931473, 615.1870626434163, -187500.02235174447, 187500.0, -36086.98083007107, -38703.990126131794, 17140.43523555222, 19658.001620531275, -27021.53796214318, -19027.90594433617, -14676.088354121252, -27671.593746136874, 8228.951183432482, -16986.230550555058, -187500.02235174447, -187500.02235174447, 0.006, 1.004, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870226075786E9, 0.0, 2025-03-24 21:37:06.075
4.0, -2591.75182482622, 623.613670303067, -187500.02235174447, 187500.0, -36095.16156854171, -38704.01247787625, 17165.96092772018, 19706.013167621277, -27023.415508677426, -19031.638685660208, -14687.823019960288, -27675.326487460912, 8208.409930278056, -16988.331614533858, -187500.02235174447, -187500.02235174447, 0.006, 1.004, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870226075996E9, 0.0, 2025-03-24 21:37:06.075
6.0, -2585.1133567229936, 622.294917380204, -187500.02235174447, 187500.0, -36087.29375449345, -38698.49159699579, 17138.20006110669, 19652.41368441745, -27010.25033119325, -19027.280095491424, -14669.47223776248, -27670.833786825395, 8220.859851939662, -16982.11782957528, -187500.02235174447, -187500.02235174447, 0.006, 1.004, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870226076203E9, 0.0, 2025-03-24 21:37:06.076
8.0, -2615.221156504292, 608.1909666289051, -187500.02235174447, 187500.0, -36097.10617030933, -38711.813236691145, 17134.892002927303, 19681.761524887268, -27019.258084208737, -19045.85439513378, -14686.571322270791, -27678.634545640296, 8246.765523763363, -16996.17707683767, -187500.02235174447, -187500.02235174447, -0.018000000000000002, 1.006, -0.182, 192.0, 127.5, 56.0, 15.5, 56.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.7428702260764E9, 0.0, 2025-03-24 21:37:06.076
10.0, -2618.4398077058563, 596.2104316008606, -187500.02235174447, 187500.0, -36095.16156854171, -38719.8375129506, 17103.57720894542, 19599.01536691372, -27039.44170945188, -19068.42965703364, -14691.555761284324, -27699.444019728187, 8264.44575362751, -17021.121623649793, -187500.02235174447, -187500.02235174447, -0.018000000000000002, 1.006, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870226076634E9, 0.0, 2025-03-24 21:37:06.076
12.0, -2616.5622611716108, 596.7245217233326, -187500.02235174447, 187500.0, -36088.970135327596, -38718.675222238926, 17104.3371682569, 19644.702332580368, -27033.473793682315, -19056.806749916883, -14709.615970804212, -27696.314775504445, 8263.127000704646, -17014.37139682429, -187500.02235174447, -187500.02235174447, -0.018000000000000002, 1.006, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870226076843E9, 0.0, 2025-03-24 21:37:06.076
14.0, -2625.905290353929, 589.8401844310981, -187500.02235174447, 187500.0, -36103.56582445691, -38725.98424267581, 17107.064081080447, 19588.48769527527, -27036.737148372787, -19064.495750009508, -14692.785107229365, -27705.05430758647, 8269.094916474214, -17014.684321246663, -187500.02235174447, -187500.02235174447, -0.018000000000000002, 1.006, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870226077057E9, 0.0, 2025-03-24 21:37:06.077
16.0, -2622.2843077521693, 603.0947688930952, -187500.02235174447, 187500.0, -36096.25680402003, -38718.00466990527, 17125.593677233897, 19664.148350256488, -27044.20263102086, -19073.905834425193, -14717.752005785944, -27717.236008314612, 8273.319396176266, -17016.94184743665, -187500.02235174447, -187500.02235174447, -0.018000000000000002, 1.006, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870226134935E9, 0.0, 2025-03-24 21:37:06.134
18.0, -2616.4057989604235, 609.5320712962236, -187500.02235174447, 187500.0, -36085.393856214745, -38711.79088494669, 17098.883342609806, 19576.909491647424, -27020.487430153782, -19055.890328394216, -14681.564531512802, -27699.0863918169, 8308.54574543783, -16990.477382001565, -187500.02235174447, -187500.02235174447, -0.04, 1.004, -0.17200000000000001, 192.0, 127.0, 96.0, 15.5, 48.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.742870226135206E9, 0.0, 2025-03-24 21:37:06.135
20.0, -2612.315429725102, 601.1054636365728, -187500.02235174447, 187500.0, -36089.97596382809, -38715.81419894865, 17118.99991261958, 19666.7411526133, -27029.338720958083, -19057.72317143955, -14703.91627596811, -27701.321566262435, 8309.752739638418, -17012.337388078857, -187500.02235174447, -187500.02235174447, -0.04, 1.004, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870226135442E9, 0.0, 2025-03-24 21:37:06.135
22.0, -2595.2386969612476, 605.4640538053577, -187500.02235174447, 187500.0, -36088.65721090522, -38705.040658121194, 17118.128194585825, 19621.54592532467, -27031.596247148067, -19067.44618027761, -14685.72195598149, -27699.73459240611, 8300.297951733823, -17015.556039280422, -187500.02235174447, -187500.02235174447, -0.04, 1.004, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870226135644E9, 0.0, 2025-03-24 21:37:06.135
24.0, -2576.8655630189855, 617.1763678999387, -187500.02235174447, 187500.0, -36085.43855970366, -38689.9308788694, 17111.020339849038, 19704.828525165143, -27017.11231674103, -19053.118712081756, -14707.783127758878, -27683.306060231458, 8311.227954772468, -16992.310225046902, -187500.02235174447, -187500.02235174447, -0.04, 1.004, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870226135863E9, 0.0, 2025-03-24 21:37:06.135
26.0, -2583.347568911024, 606.1569578834723, -187500.02235174447, 187500.0, -36083.24808874704, -38683.47122472182, 17107.555819458463, 19652.816015817647, -27008.976281759296, -19053.63280220423, -14684.179685614072, -27675.90763281675, 8297.436928443543, -16994.679509959165, -187500.02235174447, -187500.02235174447, -0.04, 1.004, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870226136068E9, 0.0, 2025-03-24 21:37:06.136
28.0, -2588.2873044356475, 588.5884867416008, -187500.02235174447, 187500.0, -36088.053713804926, -38697.82104466212, 17100.20209553267, 19709.81296417868, -27022.521438899214, -19052.96224987057, -14716.120328440706, -27683.015487553537, 8276.515695633376, -16998.300492560924, -187500.02235174447, -187500.02235174447, -0.042, 1.012, -0.162, 192.0, 127.0, 88.0, 15.5, 80.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.742870226136276E9, 0.0, 2025-03-24 21:37:06.136
