%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
114.0, -2374.8057931430094, 16.249718219008233, -187500.02235174447, 187500.0, -34075.21207037116, -37649.323064008124, 6338.172416469147, -2733.5959951395985, -26957.500214278727, -18806.936598651006, -12839.713733162134, -28554.867631777244, 8096.360635323601, -19904.85428629569, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870355718594E9, 0.0, 2025-03-24 21:39:15.718
116.0, -2387.0321973600626, 3.95625876858935, -187500.02235174447, 187500.0, -34098.25671890458, -37667.18210782792, 6377.176210543658, -2698.1461284334814, -26971.9170894524, -18819.92296217954, -12860.098524105373, -28563.27188769244, 8093.723129477875, -19938.784234378843, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870355718884E9, 0.0, 2025-03-24 21:39:15.718
118.0, -2373.7552611536103, 1.5869738563268014, -187500.02235174447, 187500.0, -34094.523977580546, -37654.84394488859, 6333.277384433435, -2758.5852454406318, -26978.756723255723, -18831.836441974217, -12853.705925191156, -28569.21745171755, 8094.79601321173, -19932.436338953536, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870355719162E9, 0.0, 2025-03-24 21:39:15.719
120.0, -2358.019633057074, -4.313886679874263, -187500.02235174447, 187500.0, -34095.21688165866, -37670.15488984047, 6365.575655171354, -2727.6280793700316, -26964.92099343789, -18822.38165406962, -12861.30551830596, -28564.344771426295, 8088.492821275333, -19961.80653116781, -187500.02235174447, -187500.02235174447, -0.061, 0.47900000000000004, -0.167, 192.0, 126.0, 24.0, 14.5, 120.0, 122.5, 72.0, 0.0, 0.0, 0.0, 1.742870355719415E9, 0.0, 2025-03-24 21:39:15.719
122.0, -2330.728153077144, 28.587881158337733, -187500.02235174447, 187500.0, -34074.00507617057, -37639.01890981423, 6353.148085254203, -2751.700908148397, -26947.57603974057, -18829.19893612849, -12842.261832030039, -28555.828756788822, 8079.21684732638, -19966.85802541471, -187500.02235174447, -187500.02235174447, -0.061, 0.47900000000000004, -0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870355719694E9, 0.0, 2025-03-24 21:39:15.719
124.0, -2335.3326124349373, 24.18458750064224, -187500.02235174447, 187500.0, -34085.06918967595, -37659.24723854628, 6380.953655356605, -2726.0411055137047, -26935.48374599025, -18826.91905819405, -12831.06360805793, -28549.03382647441, 8067.370422765068, -19968.37794403767, -187500.02235174447, -187500.02235174447, -0.061, 0.47900000000000004, -0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870355719961E9, 0.0, 2025-03-24 21:39:15.719
126.0, -2328.045943742507, 31.87358759326787, -187500.02235174447, 187500.0, -34074.42975931523, -37656.386215256, 6373.398765730712, -2743.251948744291, -26932.42155699987, -18829.15423263958, -12829.700151646157, -28551.380759642216, 8072.2654548007795, -19993.14367689415, -187500.02235174447, -187500.02235174447, -0.061, 0.47900000000000004, -0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870355720235E9, 0.0, 2025-03-24 21:39:15.720
128.0, -2340.674679359756, 42.96005284310017, -187500.02235174447, 187500.0, -34081.02352392954, -37666.91388689445, 6408.714521970096, -2701.2083174238587, -26930.0075685987, -18833.468119319456, -12839.177291295206, -28560.969658013542, 8065.470524486366, -20022.75973829743, -187500.02235174447, -187500.02235174447, -0.061, 0.47900000000000004, -0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870355720496E9, 0.0, 2025-03-24 21:39:15.720
130.0, -2332.60569961139, 62.92016064168938, -187500.02235174447, 187500.0, -34078.02839017253, -37656.676787933924, 6427.110007656814, -2699.5989918230766, -26923.972597595766, -18820.77232846884, -12824.380436465794, -28565.574117371336, 8050.874835357051, -20065.943308585087, -187500.02235174447, -187500.02235174447, -0.0935, 0.7225, -0.2475, 192.0, 126.0, 8.0, 15.0, 24.0, 122.5, 96.0, 0.0, 0.0, 0.0, 1.742870355720755E9, 0.0, 2025-03-24 21:39:15.720
0.0, -1189.1798602557017, -5.1632529691759315, -93750.01117587223, 93749.98882412778, -16985.582349965855, -18770.726772633407, 3181.9719889130583, -1371.2124670997223, -13451.056295759237, -9406.530488315879, -6408.669818481186, -14274.136933581465, 4036.1662550170727, -10033.206347609324, -93750.01117587223, -93750.01117587223, -0.07375, 0.84125, -0.29475, 192.0, 127.0, 40.0, 15.0, 0.0, 122.5, 40.0, 0.0, 0.0, 0.0, 1.742870355896759E9, 0.0, 2025-03-24 21:39:15.896
2.0, -2381.75718566861, -2.2575261899860135, -187500.02235174447, 187500.0, -33979.61365933582, -37550.61776049349, 6375.276312264957, -2670.519372286722, -26968.273755106184, -18043.445711546625, -13120.384588287425, -28559.49444287949, 8202.442014508488, -20247.752397984554, -187500.02235174447, -187500.02235174447, -0.07375, 0.84125, -0.29475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870355897033E9, 0.0, 2025-03-24 21:39:15.897
4.0, -2374.984607098652, 6.61611635877089, -187500.02235174447, 187500.0, -33984.21811869361, -37545.38745229095, 6373.219951775069, -2719.6261548550315, -26971.00066792973, -18056.789702986443, -13111.779166672131, -28559.76266381296, 8184.627674177608, -20258.34712485637, -187500.02235174447, -187500.02235174447, -0.07375, 0.84125, -0.29475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870355897218E9, 0.0, 2025-03-24 21:39:15.897
6.0, -2380.3490257679255, 2.726912823547462, -187500.02235174447, 187500.0, -33987.23560419507, -37548.13671685895, 6365.575655171354, -2665.6243402510095, -26966.262098105206, -18042.28342083495, -13111.55564922758, -28545.92693399512, 8193.031930092804, -20238.521127524513, -187500.02235174447, -187500.02235174447, -0.07375, 0.84125, -0.29475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870355897402E9, 0.0, 2025-03-24 21:39:15.897
8.0, -2388.216839816194, 4.71621808006979, -187500.02235174447, 187500.0, -34000.15491249024, -37554.59637100653, 6381.087765823337, -2716.608669353565, -26981.19306340135, -18064.679868779167, -13105.297160780092, -28560.41086440216, 8170.009633303837, -20283.40343039077, -187500.02235174447, -187500.02235174447, -0.022, 0.96, -0.342, 192.0, 127.5, 40.0, 15.0, 0.0, 122.5, 40.0, 0.0, 0.0, 0.0, 1.742870355897576E9, 0.0, 2025-03-24 21:39:15.897
10.0, -2374.7163861651884, 19.133093253742846, -187500.02235174447, 187500.0, -33992.89059554227, -37548.53904825915, 6352.075201520348, -2687.86432598404, -26966.306801594117, -18075.47576135108, -13099.552762455078, -28556.745178311492, 8170.747240870863, -20266.863139493842, -187500.02235174447, -187500.02235174447, -0.022, 0.96, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870355897761E9, 0.0, 2025-03-24 21:39:15.897
12.0, -2380.7737089125767, 23.625793889259565, -187500.02235174447, 187500.0, -33992.86824379781, -37557.65855999691, 6369.040175561926, -2714.4629018858554, -26957.835490445555, -18069.977232215075, -13080.866704090442, -28554.107672465765, 8181.520781698321, -20284.118686213336, -187500.02235174447, -187500.02235174447, -0.022, 0.96, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287035589793E9, 0.0, 2025-03-24 21:39:15.897
14.0, -2374.269351276082, 34.57814867236002, -187500.02235174447, 187500.0, -33997.24918571105, -37557.256228596714, 6339.0664862473595, -2709.5678698501433, -26944.826775172565, -18063.13759841175, -13082.945416324785, -28560.54497486889, 8174.1670577725245, -20264.71737202613, -187500.02235174447, -187500.02235174447, -0.022, 0.96, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870355898111E9, 0.0, 2025-03-24 21:39:15.898
16.0, -2361.6406156588337, 59.79091641794639, -187500.02235174447, 187500.0, -33983.14523495975, -37549.2096005928, 6357.394916700711, -2717.3015734316796, -26939.596466970026, -18053.28047910696, -13084.264169247648, -28563.942440026098, 8168.757935614341, -20247.215956117627, -187500.02235174447, -187500.02235174447, -0.022, 0.96, -0.342, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870355957148E9, 0.0, 2025-03-24 21:39:15.957
18.0, -2369.106098306906, 70.51975375649378, -187500.02235174447, 187500.0, -33986.38623790577, -37553.27761808367, 6339.424114158644, -2715.4910821308, -26919.412841726884, -18039.936487667143, -13064.818151571531, -28539.31081763635, 8190.841459136183, -20261.610479546845, -187500.02235174447, -187500.02235174447, -0.02, 0.96, -0.34600000000000003, 192.0, 127.5, 48.0, 15.0, 0.0, 122.5, 24.0, 0.0, 0.0, 0.0, 1.74287035595735E9, 0.0, 2025-03-24 21:39:15.957
20.0, -2361.014766814085, 75.57124800339318, -187500.02235174447, 187500.0, -33976.88674651227, -37541.18532433335, 6345.190864228113, -2711.311305917657, -26922.60914118399, -18049.547737782927, -13063.745267837676, -28543.0882624493, 8178.860924108139, -20280.3859448893, -187500.02235174447, -187500.02235174447, -0.02, 0.96, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870355957544E9, 0.0, 2025-03-24 21:39:15.957
22.0, -2352.699917876711, 85.60718126382605, -187500.02235174447, 187500.0, -33983.25699368203, -37537.94432138733, 6314.904250491172, -2731.15965499397, -26907.253492743195, -18047.826653459866, -13049.931889764297, -28537.16505016864, 8199.223363306925, -20249.227613118604, -187500.02235174447, -187500.02235174447, -0.02, 0.96, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287035595773E9, 0.0, 2025-03-24 21:39:15.957
24.0, -2339.2888712035265, 91.91037320022264, -187500.02235174447, 187500.0, -33989.62724085179, -37538.43605976535, 6338.485340891521, -2709.031427983216, -26903.319585719062, -18054.95685994111, -13055.922157278319, -28537.053291446366, 8204.76659593184, -20252.5803747869, -187500.02235174447, -187500.02235174447, -0.02, 0.96, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287035595791E9, 0.0, 2025-03-24 21:39:15.957
26.0, -2347.335499207437, 97.40890233622818, -187500.02235174447, 187500.0, -33994.0752379984, -37540.559475488604, 6325.811901785362, -2726.0411055137047, -26888.522730889646, -18043.110435379796, -13035.023276212607, -28527.9337797086, 8204.185450576002, -20249.361723585334, -187500.02235174447, -187500.02235174447, -0.02, 0.96, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287035595809E9, 0.0, 2025-03-24 21:39:15.958
28.0, -2358.6454819018227, 96.82775698039019, -187500.02235174447, 187500.0, -34006.74867710456, -37554.64107449545, 6339.759390325474, -2701.387131379501, -26900.99500429571, -18069.418438603694, -13055.139846222382, -28544.228201416518, 8189.3662440021335, -20275.893244253784, -187500.02235174447, -187500.02235174447, -0.024, 0.9540000000000001, -0.34600000000000003, 192.0, 127.5, 32.0, 14.5, 104.0, 122.5, 24.0, 0.0, 0.0, 0.0, 1.742870355958264E9, 0.0, 2025-03-24 21:39:15.958
30.0, -2338.7747810810547, 120.96764099212183, -187500.02235174447, 187500.0, -33987.16854896171, -37541.18532433335, 6319.106378448771, -2745.7553441232853, -26879.42557089634, -18072.368868871792, -13028.407159853836, -28536.047462945877, 8210.62275297913, -20240.845708947865, -187500.02235174447, -187500.02235174447, -0.024, 0.9540000000000001, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870356017907E9, 0.0, 2025-03-24 21:39:16.017
32.0, -2322.569766350957, 127.27083292851842, -187500.02235174447, 187500.0, -33998.9255665452, -37544.560437746106, 6332.048038488393, -2701.0742069571265, -26863.779349777622, -18072.212406660605, -13028.764787765122, -28519.9318551936, 8203.134918586602, -20236.82239494591, -187500.02235174447, -187500.02235174447, -0.024, 0.9540000000000001, -0.34600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870356018118E9, 0.0, 2025-03-24 21:39:16.018
