%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -2536.4089055548798, 228.8148079889784, -181277.4978610871, 187500.0, -35222.97414815118, -38258.54221088198, 9089.001606583788, 1717.888023601535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870285844875E9, 0.0, 2025-03-24 21:38:05.844
148.0, -2546.176617881849, 232.2569766350957, -181288.02553272553, 187500.0, -35229.076174387475, -38259.90566729375, 9080.351481479584, 1728.6392126845376, -27085.888634430008, -19399.83897207248, -14791.512762488457, -28753.418177773736, 7912.830461601075, -19971.23896732795, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870285845197E9, 0.0, 2025-03-24 21:38:05.845
150.0, -2547.0259841711504, 230.08885742293091, -181245.31134907145, 187500.0, -35228.29386333154, -38264.04074001798, 9099.171650310953, 1730.7402766633365, -27083.228776839827, -19399.861323816935, -14784.941349618597, -28743.24813404657, 7931.762389154719, -19970.18843533855, -187500.02235174447, -187500.02235174447, -0.014, 0.488, -0.13, 192.0, 127.5, 16.0, 15.0, 64.0, 123.5, 112.0, 0.0, 0.0, 0.0, 1.742870285845373E9, 0.0, 2025-03-24 21:38:05.845
152.0, -2570.8529437605075, 207.46889203416015, -181236.88474141178, 187500.0, -35222.080078372965, -38270.79096684349, 9080.485591946315, 1741.849093657624, -27096.103381646084, -19421.676626405315, -14793.569122978346, -28751.898259150777, 7963.680680236898, -19945.601516437713, -187500.02235174447, -187500.02235174447, -0.014, 0.488, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870285845549E9, 0.0, 2025-03-24 21:38:05.845
154.0, -2562.9627779677844, 204.27259257705126, -181199.8702525938, 187500.0, -35211.44064801224, -38272.46734767763, 9085.246513515296, 1744.6654134589928, -27122.836068014632, -19453.23728957621, -14809.572972008345, -28774.87585245083, 7981.450317078868, -19919.36056844718, -187500.02235174447, -187500.02235174447, -0.014, 0.488, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870285845716E9, 0.0, 2025-03-24 21:38:05.845
156.0, -2568.0589757035946, 204.96549665516577, -181209.6156131763, 187500.0, -35239.156811136825, -38279.6869611367, 9044.655745584458, 1728.6168609400822, -27115.772916766753, -19443.80485341607, -14794.574951478835, -28774.9429076842, 8000.024616721227, -19927.42954819555, -187500.02235174447, -187500.02235174447, -0.014, 0.488, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870285845874E9, 0.0, 2025-03-24 21:38:05.845
158.0, -2539.8734259454523, 229.95474695619907, -181193.9693920576, 187500.0, -35219.9119591608, -38264.84540281837, 9057.686812601902, 1751.460343773406, -27105.111134661573, -19445.525937739127, -14802.35335854928, -28775.92638444023, 8027.941945545906, -19886.034117464318, -187500.02235174447, -187500.02235174447, -0.014, 0.488, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870285846032E9, 0.0, 2025-03-24 21:38:05.846
160.0, -2533.6372892424215, 236.83908424843364, -181176.82560406037, 187500.0, -35212.73704919065, -38268.22051623112, 9046.309774674151, 1729.3991719960181, -27084.50282627378, -19435.825280645524, -14763.72954413051, -28768.080922136418, 8034.736875860319, -19859.189672373497, -187500.02235174447, -187500.02235174447, -0.026, 0.733, -0.192, 192.0, 127.0, 104.0, 15.0, 72.0, 124.0, 8.0, 0.0, 0.0, 0.0, 1.742870285846193E9, 0.0, 2025-03-24 21:38:05.846
162.0, -2529.0328298846284, 251.14420069983015, -181173.07051099188, 187500.0, -35201.49412172963, -38252.864867790326, 9077.333995978117, 1773.4991638063389, -27075.428018024926, -19440.65325744787, -14763.438971452591, -28749.148994582774, 8072.354861778601, -19797.700023376947, -187500.02235174447, -187500.02235174447, -0.026, 0.733, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870285846372E9, 0.0, 2025-03-24 21:38:05.846
164.0, -2529.0775333735387, 260.91191302679937, -181154.83148751635, 187500.0, -35203.75164791961, -38259.81626031593, 9069.98027205232, 1735.7023639324148, -27074.153968590974, -19439.89329813639, -14745.602279377257, -28746.667950948235, 8062.408335495989, -19793.117915763607, -187500.02235174447, -187500.02235174447, -0.026, 0.733, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870285846523E9, 0.0, 2025-03-24 21:38:05.846
0.0, -1228.0271921190254, 122.19698693716371, -82228.60333068411, 93749.98882412778, -17555.90946148747, -19115.524782600973, 4410.312105454458, 639.0587257216843, -13533.333067099222, -9723.880556092328, -7382.647083121191, -14370.98704230631, 4027.1137985126734, -9888.38939528339, -93750.01117587223, -93750.01117587223, -0.038, 0.8554999999999999, -0.224, 192.0, 127.0, 56.0, 15.0, 72.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.742870286022933E9, 0.0, 2025-03-24 21:38:06.022
