114.000000	-2374.805793	16.249718	-187500.022352	187500.000000	-34075.212070	-37649.323064	6338.172416	-2733.595995	-26957.500214	-18806.936599	-12839.713733	-28554.867632	8096.360635	-19904.854286	-187500.022352	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742870355.718594	0.000000
116.000000	-2387.032197	3.956259	-187500.022352	187500.000000	-34098.256719	-37667.182108	6377.176211	-2698.146128	-26971.917089	-18819.922962	-12860.098524	-28563.271888	8093.723129	-19938.784234	-187500.022352	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742870355.718884	0.000000
118.000000	-2373.755261	1.586974	-187500.022352	187500.000000	-34094.523978	-37654.843945	6333.277384	-2758.585245	-26978.756723	-18831.836442	-12853.705925	-28569.217452	8094.796013	-19932.436339	-187500.022352	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742870355.719162	0.000000
120.000000	-2358.019633	-4.313887	-187500.022352	187500.000000	-34095.216882	-37670.154890	6365.575655	-2727.628079	-26964.920993	-18822.381654	-12861.305518	-28564.344771	8088.492821	-19961.806531	-187500.022352	-187500.022352	-0.061000	0.479000	-0.167000	192.000000	126.000000	24.000000	14.500000	120.000000	122.500000	72.000000	0.000000	0.000000	0.000000	1742870355.719415	0.000000
122.000000	-2330.728153	28.587881	-187500.022352	187500.000000	-34074.005076	-37639.018910	6353.148085	-2751.700908	-26947.576040	-18829.198936	-12842.261832	-28555.828757	8079.216847	-19966.858025	-187500.022352	-187500.022352	-0.061000	0.479000	-0.167000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742870355.719694	0.000000
124.000000	-2335.332612	24.184588	-187500.022352	187500.000000	-34085.069190	-37659.247239	6380.953655	-2726.041106	-26935.483746	-18826.919058	-12831.063608	-28549.033826	8067.370423	-19968.377944	-187500.022352	-187500.022352	-0.061000	0.479000	-0.167000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742870355.719961	0.000000
126.000000	-2328.045944	31.873588	-187500.022352	187500.000000	-34074.429759	-37656.386215	6373.398766	-2743.251949	-26932.421557	-18829.154233	-12829.700152	-28551.380760	8072.265455	-19993.143677	-187500.022352	-187500.022352	-0.061000	0.479000	-0.167000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742870355.720235	0.000000
128.000000	-2340.674679	42.960053	-187500.022352	187500.000000	-34081.023524	-37666.913887	6408.714522	-2701.208317	-26930.007569	-18833.468119	-12839.177291	-28560.969658	8065.470524	-20022.759738	-187500.022352	-187500.022352	-0.061000	0.479000	-0.167000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742870355.720496	0.000000
130.000000	-2332.605700	62.920161	-187500.022352	187500.000000	-34078.028390	-37656.676788	6427.110008	-2699.598992	-26923.972598	-18820.772328	-12824.380436	-28565.574117	8050.874835	-20065.943309	-187500.022352	-187500.022352	-0.093500	0.722500	-0.247500	192.000000	126.000000	8.000000	15.000000	24.000000	122.500000	96.000000	0.000000	0.000000	0.000000	1742870355.720755	0.000000
0.000000	-1189.179860	-5.163253	-93750.011176	93749.988824	-16985.582350	-18770.726773	3181.971989	-1371.212467	-13451.056296	-9406.530488	-6408.669818	-14274.136934	4036.166255	-10033.206348	-93750.011176	-93750.011176	-0.073750	0.841250	-0.294750	192.000000	127.000000	40.000000	15.000000	0.000000	122.500000	40.000000	0.000000	0.000000	0.000000	1742870355.896759	0.000000
2.000000	-2381.757186	-2.257526	-187500.022352	187500.000000	-33979.613659	-37550.617760	6375.276312	-2670.519372	-26968.273755	-18043.445712	-13120.384588	-28559.494443	8202.442015	-20247.752398	-187500.022352	-187500.022352	-0.073750	0.841250	-0.294750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742870355.897033	0.000000
4.000000	-2374.984607	6.616116	-187500.022352	187500.000000	-33984.218119	-37545.387452	6373.219952	-2719.626155	-26971.000668	-18056.789703	-13111.779167	-28559.762664	8184.627674	-20258.347125	-187500.022352	-187500.022352	-0.073750	0.841250	-0.294750	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1742870355.897218	0.000000
