%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
72.0, -2388.6638747053, 141.55359763545962, -187500.02235174447, 187500.0, -34304.540968482615, -37734.974948760864, 7455.647880512224, -1533.6425940564388, -26880.900786030386, -18873.03070700535, -13321.773805829742, -28472.814377881812, 7969.648596006465, -21173.315784134364, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287034148115E9, 0.0, 2025-03-24 21:39:01.481
74.0, -2393.491851507646, 131.3388504193843, -187500.02235174447, 187500.0, -34325.61866350397, -37755.29268447074, 7484.280465159472, -1480.3560352749867, -26881.996021508698, -18876.472875651467, -13332.547346657198, -28478.78229365138, 7973.515447797233, -21164.37508635224, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870341481452E9, 0.0, 2025-03-24 21:39:01.481
76.0, -2403.661895234811, 140.68187960170266, -187500.02235174447, 187500.0, -34322.22119834676, -37750.82233557968, 7462.934549204654, -1547.0759924740782, -26884.722934332247, -18881.21144547599, -13325.663009364964, -28483.811436153825, 7965.468819793323, -21202.887142048734, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870341481708E9, 0.0, 2025-03-24 21:39:01.481
78.0, -2413.586069772967, 132.3446789198731, -187500.02235174447, 187500.0, -34306.66438420587, -37749.436527423444, 7479.228970912573, -1483.7311486877381, -26882.241890697707, -18869.230910447946, -13331.228593734337, -28477.195319795053, 7949.084991107583, -21175.95328998009, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870341481971E9, 0.0, 2025-03-24 21:39:01.481
80.0, -2395.525860253079, 135.1162952323312, -187500.02235174447, 187500.0, -34312.27467206415, -37739.601759863115, 7442.393296050227, -1541.957442993813, -26885.281727943628, -18870.326145926258, -13320.097424995593, -28482.64914544215, 7986.792384003686, -21142.85035644178, -187500.02235174447, -187500.02235174447, -0.035, 0.484, -0.152, 192.0, 126.5, 104.0, 15.0, 32.0, 123.0, 64.0, 0.0, 0.0, 0.0, 1.742870341482218E9, 0.0, 2025-03-24 21:39:01.482
82.0, -2411.082674393973, 114.575042077904, -187500.02235174447, 187500.0, -34325.9539396708, -37759.07012928368, 7453.055078155408, -1487.508593500685, -26896.949338549297, -18885.458276922498, -13323.807814575173, -28495.724915948504, 7988.938151471395, -21161.08937991731, -187500.02235174447, -187500.02235174447, -0.035, 0.484, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870341482414E9, 0.0, 2025-03-24 21:39:01.482
84.0, -2391.6143049734005, 139.8995685457669, -187500.02235174447, 187500.0, -34301.45642774778, -37737.09836448412, 7438.392333792727, -1529.1275416764668, -26896.345841449005, -18882.21727397648, -13316.275276693736, -28489.35466877874, 8014.262677939258, -21142.89505993069, -187500.02235174447, -187500.02235174447, -0.035, 0.484, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870341482586E9, 0.0, 2025-03-24 21:39:01.482
86.0, -2406.433511547269, 126.98026025059943, -187500.02235174447, 187500.0, -34314.040459876116, -37740.94286453043, 7418.901612627699, -1492.537736003129, -26889.50620764568, -18860.44667487701, -13322.265544207758, -28478.31290701782, 8003.064453967149, -21112.764908404937, -187500.02235174447, -187500.02235174447, -0.035, 0.484, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870341482764E9, 0.0, 2025-03-24 21:39:01.482
88.0, -2413.273145350593, 120.11827470282016, -187500.02235174447, 187500.0, -34311.55941624158, -37737.500695884315, 7441.812150694389, -1508.988619922235, -26905.04067004212, -18874.371811672667, -13323.941925041907, -28491.008697868434, 8009.613515092554, -21100.98553907699, -187500.02235174447, -187500.02235174447, -0.035, 0.484, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870341482942E9, 0.0, 2025-03-24 21:39:01.482
0.0, -1206.9942005865814, 51.67723318066993, -93750.01117587223, 93749.98882412778, -17129.259363324567, -18859.64201207662, 3582.0011594296884, -780.1429367235824, -13453.313821949223, -9435.453645641046, -6657.400030779842, -14241.659848887903, 4011.9816675164307, -10534.600679230773, -93750.01117587223, -93750.01117587223, -0.068, 0.964, -0.3, 192.0, 126.5, 112.0, 15.0, 16.0, 123.0, 80.0, 0.0, 0.0, 0.0, 1.742870341622979E9, 0.0, 2025-03-24 21:39:01.622
2.0, -2421.208014632227, 98.28062036998516, -187500.02235174447, 187500.0, -34270.07457853253, -37732.404498148506, 7202.089691411221, -1570.9700072968017, -26903.721917119256, -18803.04739511578, -13245.532005492689, -28491.098104846253, 8043.230538753336, -21431.0090459596, -187500.02235174447, -187500.02235174447, -0.068, 0.964, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870341623239E9, 0.0, 2025-03-24 21:39:01.623
4.0, -2414.3460290844478, 113.09982694385374, -187500.02235174447, 187500.0, -34262.40793018436, -37723.82142827767, 7165.343423526696, -1592.1594610404327, -26889.975594279244, -18769.273909243813, -13239.273517045203, -28482.716200675513, 8060.888416873028, -21384.875045403845, -187500.02235174447, -187500.02235174447, -0.068, 0.964, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287034162343E9, 0.0, 2025-03-24 21:39:01.623
6.0, -2423.420837333302, 105.52258557350464, -187500.02235174447, 187500.0, -34282.569203683044, -37728.8058672912, 7175.424060276039, -1582.9728940693014, -26904.124248519453, -18800.409889270057, -13246.537833993178, -28492.327450791294, 8083.128402606059, -21378.013059856065, -187500.02235174447, -187500.02235174447, -0.068, 0.964, -0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870341623619E9, 0.0, 2025-03-24 21:39:01.623
8.0, -2438.4859130961795, 105.09790242885381, -187500.02235174447, 187500.0, -34289.498244464194, -37726.883617268046, 7127.770141097324, -1621.216728832332, -26898.93864380582, -18807.651854473574, -13244.816749670119, -28488.728819933993, 8094.483088789355, -21308.946169489165, -187500.02235174447, -187500.02235174447, -0.064, 0.964, -0.298, 192.0, 127.0, 0.0, 15.0, 16.0, 123.0, 88.0, 0.0, 0.0, 0.0, 1.742870341623786E9, 0.0, 2025-03-24 21:39:01.623
