%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -2611.197842502337, 444.3303280270491, -187500.02235174447, 187500.0, -35957.69834014158, -38673.63645716148, 14748.373895689714, 13055.989212511686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870240362079E9, 0.0, 2025-03-24 21:37:20.362
118.0, -2617.0539995496274, 424.21375801727277, -187500.02235174447, 187500.0, -35967.2872385129, -38686.935745112394, 14777.677032670623, 13123.938515655818, -27096.684527001922, -19269.885929809327, -15110.449804121234, -28801.206207419185, 8159.906644810038, -17859.53555816836, -187500.02235174447, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870240362237E9, 0.0, 2025-03-24 21:37:20.362
120.0, -2612.1366157694597, 422.1350457829292, -187500.02235174447, 187500.0, -35972.5398984599, -38685.63934393398, 14765.45062845357, 13041.840558271475, -27096.304547346183, -19264.677973351238, -15093.641292290842, -28806.235349921626, 8164.287586723279, -17859.267337234895, -187500.02235174447, -187500.02235174447, -0.003, 0.502, -0.066, 192.0, 127.5, 104.0, 15.5, 48.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.74287024036239E9, 0.0, 2025-03-24 21:37:20.362
122.0, -2610.102607024027, 431.7462958987112, -187500.02235174447, 187500.0, -35960.537011687404, -38677.79388163017, 14761.136741773695, 13086.029957059618, -27101.825428226643, -19274.222168233653, -15116.350664657435, -28806.548274344, 8163.99701404536, -17860.340220968752, -187500.02235174447, -187500.02235174447, -0.003, 0.502, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870240362557E9, 0.0, 2025-03-24 21:37:20.362
124.0, -2607.9344878118623, 434.2720430221609, -187500.02235174447, 187500.0, -35953.898543584175, -38674.150547283956, 14723.742273299966, 13004.356682819925, -27090.113114132062, -19262.174577972244, -15091.495524823133, -28801.65324230829, 8174.94936882846, -17856.13809301115, -187500.02235174447, -187500.02235174447, -0.003, 0.502, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870240362704E9, 0.0, 2025-03-24 21:37:20.362
126.0, -2606.2134034888036, 430.62870867594586, -187500.02235174447, 187500.0, -35956.893677341184, -38676.54218394068, 14719.070758708807, 13065.198131227271, -27095.36577407906, -19263.828607061936, -15106.515897097099, -28802.88258825333, 8179.732642141896, -17856.29455522234, -187500.02235174447, -187500.02235174447, -0.003, 0.502, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870240362846E9, 0.0, 2025-03-24 21:37:20.362
128.0, -2604.5370226546556, 426.47128420725875, -187500.02235174447, 187500.0, -35968.36012224676, -38679.51496595323, 14724.234011677983, 13018.393578337858, -27092.54945427769, -19272.72460135515, -15086.712251509698, -28798.03225970653, 8172.2895112382785, -17859.379095957174, -187500.02235174447, -187500.02235174447, -0.003, 0.502, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287024036298E9, 0.0, 2025-03-24 21:37:20.362
130.0, -2619.1774152728817, 425.80073187359955, -187500.02235174447, 187500.0, -35973.9927618495, -38684.007666588746, 14727.698532068556, 13072.462448175247, -27096.01397466826, -19276.0997147679, -15102.55963832851, -28796.244120150106, 8167.5285896692985, -17858.64148839015, -187500.02235174447, -187500.02235174447, -0.0025, 0.752, -0.10400000000000001, 192.0, 127.5, 120.0, 15.5, 40.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.742870240363162E9, 0.0, 2025-03-24 21:37:20.363
132.0, -2606.2357552332587, 441.1340285699402, -187500.02235174447, 187500.0, -35956.625456407724, -38673.725864139305, 14706.352616113738, 13024.540308063068, -27095.23166361233, -19271.53995889902, -15094.580065557966, -28799.194550418208, 8176.3798804736, -17843.24113646044, -187500.02235174447, -187500.02235174447, -0.0025, 0.752, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870240363324E9, 0.0, 2025-03-24 21:37:20.363
0.0, -1280.710253800184, 173.94127535119955, -93750.01117587223, 93749.98882412778, -17957.972640749533, -19316.98105537666, 7007.808328605692, 5619.385018275383, -13545.917099227561, -9629.019752624006, -7557.996518373075, -14396.065699585164, 4091.1962498660387, -8928.29256395013, -93750.01117587223, -93750.01117587223, 0.028, 0.978, -0.244, 192.0, 0.0, 112.0, 15.0, 72.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.742870240505709E9, 0.0, 2025-03-24 21:37:20.505
