%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -2399.392712043847, 6.414950658673127, -187500.02235174447, 187500.0, -34481.387970613, -37902.903604853585, 7893.853830558519, -1418.486406622697, -27017.91697954142, -19266.846092563403, -13599.293064986834, -28665.262897642006, 7983.976064202317, -20557.569927879566, -187500.02235174447, -187500.02235174447, -0.0535, 0.737, -0.20900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870327763957E9, 0.0, 2025-03-24 21:38:47.763
4.0, -2382.3159792799925, 16.83086357484622, -187500.02235174447, 187500.0, -34469.67565651842, -37893.40411346008, 7872.79848728162, -1407.5564035840516, -26995.34171764156, -19238.079397449423, -13584.16093399059, -28643.067615397886, 7987.082956681605, -20635.689274750865, -187500.02235174447, -187500.02235174447, -0.0535, 0.737, -0.20900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870327764132E9, 0.0, 2025-03-24 21:38:47.764
6.0, -2401.0243893890847, 3.0621889903770674, -187500.02235174447, 187500.0, -34484.31604913664, -37905.339944999214, 7891.104565990516, -1409.0763222070125, -27022.8790668105, -19246.260135920067, -13594.710957373496, -28660.881955728764, 7943.877034649496, -20688.95348178786, -187500.02235174447, -187500.02235174447, -0.0535, 0.737, -0.20900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870327764297E9, 0.0, 2025-03-24 21:38:47.764
8.0, -2404.0418748905513, -1.005828500488818, -187500.02235174447, 187500.0, -34472.5366798087, -37894.25347974938, 7867.322309890069, -1400.0238657026132, -27012.619616105512, -19226.27767637702, -13587.245474725423, -28650.600153279323, 7928.789607142164, -20704.532647673208, -187500.02235174447, -187500.02235174447, -0.068, 0.982, -0.28800000000000003, 192.0, 126.5, 112.0, 15.0, 88.0, 123.5, 0.0, 0.0, 0.0, 0.0, 1.74287032776448E9, 0.0, 2025-03-24 21:38:47.764
10.0, -2422.1244361548947, -10.840596060823925, -187500.02235174447, 187500.0, -34478.77281651173, -37901.853072864185, 7888.645874100433, -1398.0792639350016, -27042.30273274216, -19246.05897021997, -13603.942227833537, -28673.15306343473, 7902.325141707081, -20768.369229837564, -187500.02235174447, -187500.02235174447, -0.068, 0.982, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870327764663E9, 0.0, 2025-03-24 21:38:47.764
12.0, -2433.3226601270035, -15.601517629804329, -187500.02235174447, 187500.0, -34477.02938044422, -37897.18155827303, 7871.569141336578, -1412.0044007306578, -27033.049110537664, -19226.23297288811, -13590.374718949166, -28659.563202805904, 7917.189051769859, -20781.981442210847, -187500.02235174447, -187500.02235174447, -0.068, 0.982, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870327764826E9, 0.0, 2025-03-24 21:38:47.764
14.0, -2443.4703521097126, -8.270145448463612, -187500.02235174447, 187500.0, -34478.86222348955, -37886.765645356856, 7900.358188195013, -1381.6954352492614, -27052.74099740279, -19220.600333285372, -13616.12392856168, -28665.285249386463, 7901.90045856243, -20830.015341045302, -187500.02235174447, -187500.02235174447, -0.068, 0.982, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870327764995E9, 0.0, 2025-03-24 21:38:47.764
16.0, -2440.4752183527016, -0.11175872227653531, -187500.02235174447, 187500.0, -34468.64747627348, -37879.23310747542, 7863.03077495465, -1418.3969996448757, -27042.34743623107, -19195.61108298434, -13591.045271282825, -28646.263914854997, 7921.838214616563, -20851.11538781111, -187500.02235174447, -187500.02235174447, -0.068, 0.982, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870327822466E9, 0.0, 2025-03-24 21:38:47.822
18.0, -2451.0028899911513, -12.807549572890947, -187500.02235174447, 187500.0, -34477.72228452233, -37886.16214825656, 7898.033606771662, -1373.2017723562446, -27056.49609047128, -19202.65188248776, -13606.490326701443, -28650.086063156854, 7891.953932279817, -20873.84711192216, -187500.02235174447, -187500.02235174447, -0.066, 0.976, -0.292, 192.0, 126.5, 120.0, 15.0, 64.0, 123.0, 112.0, 0.0, 0.0, 0.0, 1.742870327822679E9, 0.0, 2025-03-24 21:38:47.822
20.0, -2447.538369600579, -9.544194882416116, -187500.02235174447, 187500.0, -34477.275249633225, -37892.97943031543, 7881.5603711081, -1422.3756101579202, -27062.12873007402, -19207.010472656548, -13599.293064986834, -28663.988848208053, 7870.27274015817, -20918.081214199214, -187500.02235174447, -187500.02235174447, -0.066, 0.976, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870327822864E9, 0.0, 2025-03-24 21:38:47.822
22.0, -2453.9980237481623, -4.582107613337948, -187500.02235174447, 187500.0, -34475.732979265806, -37884.48576742241, 7907.555449909622, -1366.7644699531163, -27057.121939316028, -19196.281635318, -13608.345521491234, -28657.8644702273, 7871.9267692478625, -20944.880955801127, -187500.02235174447, -187500.02235174447, -0.066, 0.976, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870327823038E9, 0.0, 2025-03-24 21:38:47.823
24.0, -2433.590881060467, 33.12528528276507, -187500.02235174447, 187500.0, -34459.61737151353, -37867.61020035866, 7878.140554206438, -1423.5602526140515, -27040.179317018905, -19168.833693126882, -13582.35044268971, -28647.940295689143, 7879.235789684748, -20955.0957030172, -187500.02235174447, -187500.02235174447, -0.066, 0.976, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870327823211E9, 0.0, 2025-03-24 21:38:47.823
26.0, -2460.792954062576, 19.647183376214908, -187500.02235174447, 187500.0, -34486.75238928227, -37885.558651156265, 7896.491336404245, -1361.6012169839403, -27034.92665707191, -19162.150521534746, -13591.559361405298, -28630.37182454727, 7871.792658781131, -20986.119924321167, -187500.02235174447, -187500.02235174447, -0.066, 0.976, -0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870327823384E9, 0.0, 2025-03-24 21:38:47.823
28.0, -2441.682212553288, 40.300195252918634, -187500.02235174447, 187500.0, -34474.481281576314, -37871.96879052744, 7888.0647287445945, -1412.473787364219, -27040.31342748564, -19165.27976575849, -13576.315471686778, -28639.737205474044, 7843.472998556256, -21025.63780851815, -187500.02235174447, -187500.02235174447, -0.068, 0.982, -0.294, 192.0, 126.5, 112.0, 15.0, 88.0, 123.0, 104.0, 0.0, 0.0, 0.0, 1.74287032782355E9, 0.0, 2025-03-24 21:38:47.823
30.0, -2440.274052652604, 26.576224157360098, -187500.02235174447, 187500.0, -34482.170281668936, -37884.508119166865, 7906.70608362032, -1353.7334029356723, -27024.44368892237, -19150.393503951254, -13577.12013448717, -28625.94617914512, 7843.942385189818, -21032.298628365832, -187500.02235174447, -187500.02235174447, -0.068, 0.982, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870327882148E9, 0.0, 2025-03-24 21:38:47.882
32.0, -2430.461636836724, 41.39543073122868, -187500.02235174447, 187500.0, -34463.66303725995, -37873.10872949466, 7869.490429102234, -1428.3211741830319, -27023.63902612198, -19149.07475102839, -13563.910253514083, -28631.310597814394, 7856.235844640237, -21049.844747763247, -187500.02235174447, -187500.02235174447, -0.068, 0.982, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870327882375E9, 0.0, 2025-03-24 21:38:47.882
34.0, -2431.333354870481, 40.94839584212254, -187500.02235174447, 187500.0, -34472.69314201989, -37875.90269755157, 7860.3038621311025, -1374.967560168214, -27018.274607452706, -19123.37024490479, -13579.534122888343, -28623.42043202167, 7855.78880975113, -21087.842713337268, -187500.02235174447, -187500.02235174447, -0.068, 0.982, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870327882607E9, 0.0, 2025-03-24 21:38:47.882
36.0, -2433.166197915816, 52.8618756368012, -187500.02235174447, 187500.0, -34468.5357175512, -37860.882325277606, 7861.399097609413, -1427.09182823799, -27021.739127843277, -19135.26137295501, -13570.794590806318, -28629.969493147077, 7843.450646811802, -21103.041899566877, -187500.02235174447, -187500.02235174447, -0.068, 0.982, -0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870327882779E9, 0.0, 2025-03-24 21:38:47.882
38.0, -2432.2944798820595, 50.76081165800234, -187500.02235174447, 187500.0, -34473.363694353546, -37868.21369745895, 7859.052164441606, -1382.8800777053928, -27001.95783400033, -19116.888239012747, -13573.700317585508, -28614.412679006182, 7836.052219397095, -21100.426745465607, -187500.02235174447, -187500.02235174447, -0.07200000000000001, 0.978, -0.29, 192.0, 126.5, 96.0, 15.0, 72.0, 123.0, 120.0, 0.0, 0.0, 0.0, 1.742870327882944E9, 0.0, 2025-03-24 21:38:47.882
40.0, -2431.042782192562, 54.18062855966432, -187500.02235174447, 187500.0, -34479.33161012311, -37867.87842129212, 7859.298033630614, -1436.121932997934, -27010.473848637805, -19119.570448347386, -13573.54385537432, -28631.48941177004, 7817.366161032458, -21131.585077236305, -187500.02235174447, -187500.02235174447, -0.07200000000000001, 0.978, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870327883135E9, 0.0, 2025-03-24 21:38:47.883
42.0, -2437.1895119177716, 52.68306168115875, -187500.02235174447, 187500.0, -34480.35979036806, -37874.78511032881, 7873.916074504385, -1385.2493626176552, -27009.088040481573, -19105.287683640443, -13577.790686820828, -28626.14734484522, 7812.046445852095, -21134.736673204505, -187500.02235174447, -187500.02235174447, -0.07200000000000001, 0.978, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7428703278833E9, 0.0, 2025-03-24 21:38:47.883
44.0, -2424.3149071115145, 58.2262943060749, -187500.02235174447, 187500.0, -34472.49197631979, -37873.175784728024, 7873.491391359734, -1427.2706421936325, -27005.176485201897, -19107.791079019436, -13567.039497737826, -28622.146382587718, 7809.297181284092, -21160.95526945058, -187500.02235174447, -187500.02235174447, -0.07200000000000001, 0.978, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287032788347E9, 0.0, 2025-03-24 21:38:47.883
46.0, -2428.986421702674, 51.565474458393396, -187500.02235174447, 187500.0, -34472.71549376434, -37870.82885156022, 7858.2475016412145, -1397.8110430015379, -27006.070554980106, -19107.12052668578, -13579.06473625478, -28627.19787683462, 7806.860841138464, -21173.963984723567, -187500.02235174447, -187500.02235174447, -0.07200000000000001, 0.978, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870327942405E9, 0.0, 2025-03-24 21:38:47.942
48.0, -2430.8639682369194, 57.95807337261121, -187500.02235174447, 187500.0, -34472.91665946444, -37865.93381952451, 7869.713946546787, -1412.5184908531298, -27011.054993993643, -19118.989302991547, -13580.338785688733, -28631.80233619241, 7792.980407831718, -21187.732659308036, -187500.02235174447, -187500.02235174447, -0.07200000000000001, 0.976, -0.28800000000000003, 192.0, 126.5, 96.0, 15.0, 64.0, 123.5, 0.0, 0.0, 0.0, 0.0, 1.742870327942609E9, 0.0, 2025-03-24 21:38:47.942
50.0, -2438.6200235629112, 55.678195438169894, -187500.02235174447, 187500.0, -34471.03911293019, -37858.42363338752, 7854.291242872625, -1385.584638784485, -26999.655604321433, -19098.001014948015, -13575.331994930744, -28627.33198730135, 7802.5916579475, -21175.10392369079, -187500.02235174447, -187500.02235174447, -0.07200000000000001, 0.976, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870327942791E9, 0.0, 2025-03-24 21:38:47.942
52.0, -2442.553930587045, 46.24575927803031, -187500.02235174447, 187500.0, -34485.70185729288, -37877.15439524107, 7865.780039522653, -1402.5719645705183, -27010.138572470973, -19104.84064875134, -13581.29991070031, -28636.98794090604, 7790.454660708268, -21213.034834031445, -187500.02235174447, -187500.02235174447, -0.07200000000000001, 0.976, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870327942971E9, 0.0, 2025-03-24 21:38:47.942
54.0, -2444.364421887925, 39.696698152625345, -187500.02235174447, 187500.0, -34491.51331085125, -37877.98140978592, 7869.289263402136, -1392.580734798996, -27012.06082249413, -19105.757070274005, -13578.483590898943, -28642.933504931156, 7776.171896001327, -21214.644159632226, -187500.02235174447, -187500.02235174447, -0.07200000000000001, 0.976, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870327943142E9, 0.0, 2025-03-24 21:38:47.943
56.0, -2447.6948318117657, 59.14271582874249, -187500.02235174447, 187500.0, -34469.04980767367, -37859.563572354746, 7886.589513610544, -1384.936438195281, -27012.910188783433, -19109.713329042595, -13577.477762398454, -28629.365996046785, 7784.620855405433, -21209.458554918594, -187500.02235174447, -187500.02235174447, -0.07200000000000001, 0.976, -0.28800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870327943309E9, 0.0, 2025-03-24 21:38:47.943
58.0, -2446.1525614443494, 58.382756517262045, -187500.02235174447, 187500.0, -34467.10520590606, -37856.277865919816, 7868.819876768574, -1390.4349673312865, -26998.739182798767, -19089.82027647737, -13556.78004703284, -28614.278568539452, 7791.885172353408, -21213.683034620648, -187500.02235174447, -187500.02235174447, -0.078, 0.972, -0.28600000000000003, 192.0, 126.5, 72.0, 15.0, 48.0, 123.5, 8.0, 0.0, 0.0, 0.0, 1.742870327943481E9, 0.0, 2025-03-24 21:38:47.943
60.0, -2453.5509888590564, 43.67530866567, -187500.02235174447, 187500.0, -34464.66886576043, -37859.9882554994, 7887.528286877667, -1383.4388713167752, -27011.256159693738, -19092.278968367456, -13575.577864119752, -28620.313539542385, 7772.260340721648, -21216.544057910927, -187500.02235174447, -187500.02235174447, -0.078, 0.972, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287032800335E9, 0.0, 2025-03-24 21:38:48.003
62.0, -2446.0631544665284, 36.656860906703585, -187500.02235174447, 187500.0, -34459.21504011334, -37853.193325184984, 7865.064783700083, -1410.2833164075992, -27023.616674377525, -19098.515105070484, -13571.465143139976, -28629.47775476906, 7791.438137464302, -21215.918209066178, -187500.02235174447, -187500.02235174447, -0.078, 0.972, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870328003563E9, 0.0, 2025-03-24 21:38:48.003
64.0, -2456.5461226160674, 25.011602045488605, -187500.02235174447, 187500.0, -34460.91377269194, -37852.276903662314, 7877.93938850634, -1376.0404439020688, -27024.73426160029, -19090.803753233406, -13583.982120034949, -28623.398080277217, 7793.449794465279, -21224.166002770187, -187500.02235174447, -187500.02235174447, -0.078, 0.972, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870328003734E9, 0.0, 2025-03-24 21:38:48.003
66.0, -2440.9669567307183, 34.8016661169131, -187500.02235174447, 187500.0, -34456.68929298989, -37846.57720882621, 7869.959815735796, -1405.5447465830741, -27039.68757864089, -19105.153573173713, -13570.816942550773, -28640.13953687424, 7782.899771082374, -21244.908421624714, -187500.02235174447, -187500.02235174447, -0.078, 0.972, -0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870328003906E9, 0.0, 2025-03-24 21:38:48.003
68.0, -2445.4149538773245, 49.263244779496766, -187500.02235174447, 187500.0, -34454.901153433464, -37838.19530465547, 7897.385406182458, -1360.863609416915, -27023.616674377525, -19085.34992758631, -13579.02003276587, -28626.013234378486, 7783.838544349497, -21224.545982425927, -187500.02235174447, -187500.02235174447, -0.074, 0.974, -0.28400000000000003, 192.0, 126.5, 88.0, 15.0, 56.0, 123.5, 16.0, 0.0, 0.0, 0.0, 1.742870328004077E9, 0.0, 2025-03-24 21:38:48.004
70.0, -2420.470407065202, 68.75396594452452, -187500.02235174447, 187500.0, -34458.96917092433, -37841.2798453903, 7870.65271981391, -1415.1559966988561, -27001.466095622316, -19062.126465097244, -13553.226119664445, -28604.779077145944, 7806.078530082528, -21209.793831085426, -187500.02235174447, -187500.02235174447, -0.074, 0.974, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870328004256E9, 0.0, 2025-03-24 21:38:48.004
72.0, -2471.946474545774, 49.10678256830962, -187500.02235174447, 187500.0, -34475.10713042106, -37873.6898748505, 7890.456365401312, -1397.319304623521, -27007.344604414062, -19066.39564828821, -13584.451506668509, -28616.75961217399, 7775.478991923213, -21226.781156871457, -187500.02235174447, -187500.02235174447, -0.074, 0.974, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870328004424E9, 0.0, 2025-03-24 21:38:48.004
74.0, -2456.300253427059, 58.69568093963635, -187500.02235174447, 187500.0, -34474.16835715394, -37867.34197942519, 7877.648815828421, -1461.155886787878, -27018.319310941617, -19082.19833161811, -13569.632300094641, -28630.796507691924, 7785.157297272361, -21243.25439253502, -187500.02235174447, -187500.02235174447, -0.074, 0.974, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870328004602E9, 0.0, 2025-03-24 21:38:48.004
76.0, -2450.53350335759, 59.92502688467823, -187500.02235174447, 187500.0, -34475.19653739888, -37868.437214903504, 7903.018045785195, -1391.5749062985071, -27009.71388932632, -19073.078819880346, -13574.907311786093, -28622.727527943556, 7786.54310542859, -21236.52651745397, -187500.02235174447, -187500.02235174447, -0.074, 0.974, -0.28400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870328063024E9, 0.0, 2025-03-24 21:38:48.063
78.0, -2455.942625515774, 55.45467799361682, -187500.02235174447, 187500.0, -34468.91569720694, -37861.61993284463, 7902.056920773616, -1439.966433044247, -27008.126915469995, -19081.997165918012, -13567.263015182378, -28634.95393216061, 7787.057195551061, -21248.551755970926, -187500.02235174447, -187500.02235174447, -0.07, 0.976, -0.29, 192.0, 126.5, 104.0, 15.0, 64.0, 123.0, 120.0, 0.0, 0.0, 0.0, 1.742870328063217E9, 0.0, 2025-03-24 21:38:48.063
80.0, -2465.7997448205647, 69.69273921164742, -187500.02235174447, 187500.0, -34460.5337930362, -37850.13113619461, 7906.214345242303, -1367.7926501980603, -27013.64779635046, -19074.82225594786, -13579.936454288538, -28626.34851054532, 7771.522733154623, -21224.322464981375, -187500.02235174447, -187500.02235174447, -0.07, 0.976, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870328063407E9, 0.0, 2025-03-24 21:38:48.063
82.0, -2429.209939147227, 88.69172199865842, -187500.02235174447, 187500.0, -34449.044996386176, -37836.38481335459, 7894.859659059008, -1408.450473362264, -26984.367011114005, -19047.351962012286, -13542.072599181247, -28604.93553935713, 7810.235954551215, -21235.274819764476, -187500.02235174447, -187500.02235174447, -0.07, 0.976, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870328063574E9, 0.0, 2025-03-24 21:38:48.063
84.0, -2453.372174903414, 81.58386726187078, -187500.02235174447, 187500.0, -34460.06440640264, -37840.92221747902, 7881.806240297108, -1365.579827496985, -26977.326211610583, -19039.260630519468, -13556.53417784383, -28609.204722548096, 7794.634436921411, -21224.031892303454, -187500.02235174447, -187500.02235174447, -0.07, 0.976, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870328063743E9, 0.0, 2025-03-24 21:38:48.063
86.0, -2438.9329479852854, 104.20383265064153, -187500.02235174447, 187500.0, -34450.497859775765, -37832.696775519464, 7895.574914881578, -1399.7109412802388, -26983.137665168964, -19048.402494001686, -13536.462311322966, -28610.7022894266, 7807.576096961034, -21218.06397653389, -187500.02235174447, -187500.02235174447, -0.07, 0.976, -0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870328063911E9, 0.0, 2025-03-24 21:38:48.063
