%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 48430.128208414106, -2654.5378750011773, 37936.92295991456, 2010.7405794549682, 8868.009909154167, -23170.95824133852, 49627.08647574025, 12935.334495941937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316936841897E9, 0.0, 2025-04-10 15:28:56.841
58.0, 48410.972763415906, -2673.0898228990823, 37925.970605131464, 1998.7823961713789, 8836.27043202763, -23210.744346468968, 49732.45259910257, 12913.720359053656, 42638.79122004405, 7514.544727151958, -30477.765855522855, 35709.81749413222, 35008.576215335874, 21744.045227056173, 35053.90555309124, -3313.288487587987, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316936841948E9, 0.0, 2025-04-10 15:28:56.841
60.0, 48420.6287170206, -2675.10147990006, 37931.58089298975, 2001.352846783739, 8859.963281150256, -23157.52484292088, 49588.57442004376, 12928.025475505052, 42635.37140314238, 7537.365858240826, -30471.820291497745, 35787.936841003524, 34988.54905230392, 21790.670965989946, 34988.83962498184, -3290.8249844104034, -0.001, 0.493, -0.011, 192.0, 127.5, 120.0, 15.0, 104.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.744316936842029E9, 0.0, 2025-04-10 15:28:56.842
62.0, 48399.48396676588, -2690.121852174026, 37917.4992939829, 1981.0798145627755, 8849.904996145367, -23231.822041490323, 49752.07743073433, 12914.882649765332, 42623.36851636988, 7498.697340333145, -30492.115675463163, 35700.25094750535, 34999.568462320385, 21731.818822839123, 35045.21072449812, -3320.865728958336, -0.001, 0.493, -0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316936842079E9, 0.0, 2025-04-10 15:28:56.842
64.0, 48409.832824448684, -2679.013035179739, 37926.30588129829, 2007.8572044202335, 8840.494911729684, -23125.874772772167, 49542.730992165925, 12946.42096119177, 42627.48123734966, 7534.460131461637, -30477.922317734043, 35780.6948758, 34985.57627029136, 21792.92849217993, 34979.63070626625, -3286.376987263797, -0.001, 0.493, -0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316936842131E9, 0.0, 2025-04-10 15:28:56.842
66.0, 48386.631713704075, -2703.778768036219, 37911.7995991468, 1976.67652090508, 8854.218882825242, -23242.59558231778, 49785.739157884025, 12909.138251440318, 42615.970088955175, 7500.731349078578, -30493.009745241376, 35704.92246209651, 34998.54028207544, 21740.53600317669, 35041.61209364082, -3311.7238654761154, -0.001, 0.493, -0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316936842175E9, 0.0, 2025-04-10 15:28:56.842
68.0, 48383.502469480336, -2700.291895901191, 37905.98814558842, 1994.3343990247727, 8809.157766003344, -23127.931133262056, 49508.0857882602, 12919.420053889758, 42610.315097607985, 7515.997590541553, -30490.5957568402, 35763.41697733605, 34972.07581664036, 21777.774009439232, 34970.3547323173, -3301.0844351153896, -0.001, 0.493, -0.011, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316936842219E9, 0.0, 2025-04-10 15:28:56.842
70.0, 48359.787268613254, -2724.1859107239143, 37891.146587270094, 1954.7271078499687, 8852.095467101988, -23267.69659134109, 49796.46799522257, 12890.921579709242, 42594.42300730026, 7483.274636658984, -30508.94653903801, 35696.272336992304, 34981.798825478414, 21732.265857728227, 35021.56257886441, -3326.744237750082, -0.0015, 0.7404999999999999, -0.0165, 192.0, 127.5, 120.0, 15.0, 112.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.744316936842264E9, 0.0, 2025-04-10 15:28:56.842
72.0, 48370.04671931824, -2707.712675060353, 37902.09894205319, 1993.0603495908201, 8793.399786162352, -23127.506450117406, 49485.9799129939, 12915.352036398894, 42590.310286320484, 7504.173517724696, -30506.264329703372, 35741.91459917004, 34958.37419728925, 21767.916890134442, 34949.165278573666, -3315.8142347114367, -0.0015, 0.7404999999999999, -0.0165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316936842312E9, 0.0, 2025-04-10 15:28:56.842
0.0, 24181.88293956315, -1527.3170503755869, 18912.07920456877, 951.4020027401451, 4420.236279992614, -11600.06363392635, 24868.282660041175, 6418.057551152415, 21294.797515248956, 3736.0270304712094, -15256.317288436567, 17832.557002610803, 17494.084536324088, 10856.711668576201, 17516.257466823754, -1669.4517933668844, -0.0015, 0.7404999999999999, -0.0165, 192.0, 0.0, 0.0, 15.0, 120.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.744316937017107E9, 0.0, 2025-04-10 15:28:57.017
2.0, 48357.57444591218, -3045.045202379847, 37819.084563146185, 1909.8895084726225, 8774.512562097618, -23210.856105191244, 49748.09882022129, 12819.86538408582, 42428.8636361198, 7459.984118936553, -30413.862218125134, 35271.63389583038, 35027.93282603417, 21839.42012064697, 34861.345274608764, -3318.7870167239926, -0.0015, 0.7404999999999999, -0.0165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316937017182E9, 0.0, 2025-04-10 15:28:57.017
4.0, 48371.9689693414, -3035.210434819512, 37827.3770603391, 1931.7271628054575, 8767.091782938454, -23115.391804622628, 49545.122628822646, 12838.886718617287, 42445.13570608327, 7502.519488635003, -30390.951680058442, 35355.45293753778, 35018.098058473835, 21900.06040335422, 34794.71472438749, -3289.997969865557, -0.0015, 0.7404999999999999, -0.0165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316937017214E9, 0.0, 2025-04-10 15:28:57.017
6.0, 48353.39466969904, -3054.879969940182, 37816.223539855906, 1906.4473398265052, 8776.434812120773, -23228.134003655196, 49761.08518374982, 12810.38824443677, 42427.38842098575, 7461.369927092783, -30412.208189035442, 35273.24322143116, 35024.98239576607, 21839.576582858157, 34852.60574252674, -3322.6538685147607, -0.0015, 0.7404999999999999, -0.0165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316937017256E9, 0.0, 2025-04-10 15:28:57.017
8.0, 48371.94661759694, -3040.239577321956, 37821.25268235835, 1937.0468779858206, 8738.325087824474, -23104.28298762834, 49479.14027919058, 12835.243384271073, 42432.194046043645, 7491.455375129626, -30401.054668552242, 35340.32080654154, 35004.08351470036, 21892.66197593951, 34779.58259339126, -3295.6976647016604, -0.006, 0.99, -0.024, 192.0, 127.5, 104.0, 15.0, 120.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.744316937017303E9, 0.0, 2025-04-10 15:28:57.017
10.0, 48355.33927146665, -3052.3765745611877, 37821.453848058445, 1906.492043315416, 8785.420213391806, -23236.69472178158, 49761.80043957239, 12816.11029101733, 42425.823798873884, 7464.208598638606, -30412.610520435635, 35278.38412265589, 35021.20495095312, 21849.27723995176, 34841.34046332126, -3312.5955835098725, -0.006, 0.99, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316937017336E9, 0.0, 2025-04-10 15:28:57.017
12.0, 48374.45001297593, -3028.1919870605457, 37832.361499352635, 1942.2324826994518, 8731.373695298875, -23100.974929448956, 49448.428982308986, 12832.628230169801, 42437.64787169074, 7496.395110654249, -30395.556139416236, 35335.64929195038, 35010.543168847944, 21892.19258930595, 34783.65061088212, -3298.7598536920377, -0.006, 0.99, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316937017368E9, 0.0, 2025-04-10 15:28:57.017
14.0, 48358.55792266821, -3056.3328333297773, 37824.51603704882, 1896.0314269103321, 8802.273428711109, -23253.74910280098, 49787.43789046263, 12808.823622324899, 42440.240674047556, 7470.176514408174, -30401.16642727452, 35290.4317129173, 35034.12425924829, 21854.17227198747, 34847.934227935584, -3313.288487587987, -0.006, 0.99, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316937017403E9, 0.0, 2025-04-10 15:28:57.017
16.0, 48372.95244609743, -3031.4553417510206, 37828.13701965058, 1941.9866135104435, 8725.96457314069, -23090.80488572179, 49456.16268589052, 12846.173387309718, 42438.743107169044, 7480.771241279989, -30399.266528995817, 35319.60073943147, 35015.505256117016, 21879.250929266327, 34788.992677806935, -3304.526603761507, -0.006, 0.99, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316937076111E9, 0.0, 2025-04-10 15:28:57.076
18.0, 48355.182809255464, -3062.1666386326124, 37812.803722954246, 1890.4658425409607, 8809.224821236709, -23245.881288752713, 49808.47088199507, 12813.338674704872, 42436.15030481223, 7468.835409740855, -30403.580415675693, 35298.94772755477, 35032.0678987584, 21862.107141269105, 34838.23357084198, -3301.2408973265765, -0.004, 0.99, -0.022, 192.0, 127.5, 112.0, 15.0, 120.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.744316937076156E9, 0.0, 2025-04-10 15:28:57.076
20.0, 48376.32755951018, -3027.9684696159925, 37821.520903291814, 1939.7290873204574, 8723.125901594865, -23090.156685132588, 49479.98964547988, 12844.094675075374, 42430.80823788742, 7480.48066860207, -30402.127552286096, 35309.16247477084, 35014.85705552781, 21874.17708327497, 34797.75456163342, -3303.5431270054733, -0.004, 0.99, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316937076191E9, 0.0, 2025-04-10 15:28:57.076
22.0, 48358.55792266821, -3058.5680077753077, 37814.5248072773, 1887.873040184145, 8823.820510366024, -23249.926954499122, 49806.012190104986, 12815.260924728027, 42435.77032515649, 7475.33976737735, -30402.149904030553, 35313.63282366191, 35028.290453945454, 21869.952603572918, 34834.590236495766, -3297.9775426361016, -0.004, 0.99, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316937076241E9, 0.0, 2025-04-10 15:28:57.076
24.0, 48374.24884727584, -3026.403847504121, 37825.2759963603, 1939.3714594091725, 8720.06371260449, -23092.61537702267, 49473.28412214329, 12846.553366965458, 42431.143514054245, 7477.440831356148, -30404.74270638737, 35296.22081473122, 35016.73460206206, 21869.43851345045, 34803.5660151918, -3308.393455552275, -0.004, 0.99, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316937076276E9, 0.0, 2025-04-10 15:28:57.076
26.0, 48364.838762860156, -3050.633138493674, 37828.49464756187, 1902.558136291282, 8840.18198730731, -23222.814288474834, 49791.57296318686, 12830.370703979816, 42445.31452003891, 7489.175497195184, -30394.080924282185, 35328.67554768033, 35035.018329026505, 21890.873836383085, 34830.92455040509, -3288.8356791538813, -0.004, 0.99, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316937076306E9, 0.0, 2025-04-10 15:28:57.076
28.0, 48365.732832638365, -3033.1317225851685, 37824.448981815454, 1936.935119263544, 8720.041360860034, -23094.135295645632, 49498.541593377784, 12849.34733502237, 42429.310671008905, 7477.262017400506, -30407.424915722004, 35289.492939650176, 35022.05431724242, 21868.633850650054, 34817.98289036547, -3306.6723712292164, 0.002, 0.994, -0.018000000000000002, 192.0, 0.0, 8.0, 15.5, 8.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.744316937076342E9, 0.0, 2025-04-10 15:28:57.076
30.0, 48345.90683530651, -3071.6214265372073, 37817.36347882313, 1890.778766963335, 8825.429835966806, -23223.12721289721, 49758.15710522617, 12830.929497591198, 42428.617766930794, 7480.257151157517, -30406.799066877255, 35328.340271513494, 35021.02613699748, 21885.08473456916, 34818.564035721305, -3291.7414059330713, 0.002, 0.994, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316937136438E9, 0.0, 2025-04-10 15:28:57.136
32.0, 48359.67550989098, -3041.826551178283, 37822.504380047845, 1933.135322706142, 8718.588497470439, -23113.42485111056, 49512.2879162178, 12845.055800086951, 42418.1124470368, 7464.7897439944445, -30417.997290849366, 35270.09162546297, 35015.371145650286, 21858.620269134077, 34818.02759385438, -3311.9026794317583, 0.002, 0.994, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316937136496E9, 0.0, 2025-04-10 15:28:57.136
34.0, 48362.0671465477, -3061.406679321132, 37822.75024923685, 1897.8195664667567, 8823.060551054545, -23207.838619689777, 49711.777235481415, 12832.248250514062, 42440.575950214385, 7488.6837588171675, -30399.311232484728, 35336.69982393978, 35026.189389966654, 21900.216865565406, 34806.71761116, -3282.778356406493, 0.002, 0.994, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316937136526E9, 0.0, 2025-04-10 15:28:57.136
36.0, 48366.40338497203, -3038.496141254442, 37824.06900215972, 1924.328735390751, 8726.411608029795, -23132.46853738648, 49573.10701288069, 12831.376532480304, 42429.84711287584, 7462.219293382084, -30407.60372967765, 35266.51534635012, 35028.78219232347, 21854.37343768757, 34829.94107364906, -3312.394417809775, 0.002, 0.994, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316937136562E9, 0.0, 2025-04-10 15:28:57.136
38.0, 48359.720213379886, -3065.295882856355, 37817.743458478864, 1895.3161710877623, 8809.560097403539, -23195.96984338401, 49684.709272946035, 12830.25894525754, 42429.84711287584, 7478.513715090003, -30401.38994471907, 35334.37524251643, 35016.08640147286, 21888.10222007063, 34792.72541913098, -3293.194269322666, 0.006, 0.988, -0.014, 192.0, 0.0, 24.0, 15.0, 112.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.744316937136593E9, 0.0, 2025-04-10 15:28:57.136
40.0, 48357.32857672317, -3057.6515862526403, 37810.121513619604, 1913.6893050300248, 8720.48839574914, -23152.406293440617, 49607.93103074205, 12830.169538279717, 42420.97347032708, 7455.938453190143, -30411.157657046042, 35256.54646832305, 35018.76861080749, 21845.14216722753, 34826.02951836938, -3314.651943999761, 0.006, 0.988, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431693713663E9, 0.0, 2025-04-10 15:28:57.136
42.0, 48367.85624836162, -3058.210379864023, 37823.264339359324, 1903.6757235140471, 8808.800138092058, -23174.26629951791, 49650.041717295855, 12839.870195373322, 42429.44478147564, 7479.720709290589, -30401.054668552242, 35334.308187283066, 35011.07961071487, 21891.90201662803, 34786.26576498339, -3289.84150765437, 0.006, 0.988, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316937136661E9, 0.0, 2025-04-10 15:28:57.136
44.0, 48358.80379185722, -3059.7079467425283, 37812.714315976424, 1906.9614299489774, 8744.628279760871, -23171.248814016442, 49646.599548649734, 12828.604916167846, 42427.94721459714, 7459.648842769724, -30406.240273265874, 35254.91479097781, 35031.6208638693, 21849.344295185125, 34839.5746755093, -3312.707342232149, 0.006, 0.988, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316937136691E9, 0.0, 2025-04-10 15:28:57.136
46.0, 48364.8164111157, -3063.373632833199, 37821.878531203096, 1905.5756217927483, 8794.159745473831, -23152.115720762697, 49603.907716740105, 12836.316268004926, 42428.193083786144, 7484.928665748676, -30397.009002805833, 35332.9894343602, 35014.90175901673, 21899.389851020558, 34777.526232901364, -3289.1262518318003, 0.006, 0.988, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316937196658E9, 0.0, 2025-04-10 15:28:57.196
48.0, 48353.30526272122, -3067.0169671794138, 37812.40139155405, 1896.23259261043, 8762.912006725313, -23200.149619597152, 49714.99588668298, 12815.171517750206, 42421.10758079381, 7448.09299088633, -30413.77281114731, 35241.28022686008, 35026.3682039223, 21839.5542311137, 34836.15485860764, -3324.0843801599003, 0.006, 0.988, -0.014, 192.0, 0.0, 0.0, 15.0, 120.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.744316937196697E9, 0.0, 2025-04-10 15:28:57.196
50.0, 48377.91453336651, -3043.882911668171, 37829.8804557181, 1923.2782034013514, 8788.616512848916, -23116.732909289945, 49563.58516974273, 12850.911957134243, 42436.91026412371, 7492.304741418928, -30392.292784725763, 35331.290701781596, 35023.44012539865, 21904.106069100628, 34783.69531437103, -3288.321589031409, 0.006, 0.988, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316937196749E9, 0.0, 2025-04-10 15:28:57.196
52.0, 48357.70855637891, -3060.1996851205454, 37810.14386536406, 1894.8020809652903, 8772.031518463078, -23204.351747554752, 49747.69648882109, 12822.301724231449, 42427.29901400793, 7456.229025868061, -30410.956491345944, 35245.48235481767, 35035.86769531581, 21845.388036416538, 34848.783594224886, -3320.262231858043, 0.006, 0.988, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431693719679E9, 0.0, 2025-04-10 15:28:57.196
54.0, 48371.544286196746, -3045.2016645910344, 37821.40914456954, 1925.200453424508, 8757.033497933568, -23101.980757949445, 49525.47544544643, 12843.893509375277, 42431.6129006878, 7482.939360492153, -30403.289842997772, 35317.05264056357, 35017.65102358473, 21889.890359627054, 34780.52136665837, -3306.56061250694, 0.006, 0.988, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316937196828E9, 0.0, 2025-04-10 15:28:57.196
56.0, 48357.4626871899, -3052.756554216928, 37815.95531892244, 1911.0294474398434, 8781.016919734111, -23209.894980179666, 49764.616759373755, 12826.459148700136, 42425.10854305131, 7457.23485436855, -30418.086697827184, 35246.37642459589, 35035.66652961571, 21839.17425145796, 34848.24715235796, -3328.8676534733363, 0.006, 0.988, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316937196859E9, 0.0, 2025-04-10 15:28:57.196
58.0, 48384.418891003006, -3018.4242747335766, 37834.797839498264, 1959.8009538413232, 8744.941204183246, -23076.276251825842, 49484.72821530441, 12862.288995061994, 42438.340775768855, 7494.539915864458, -30400.16059877403, 35320.092477809485, 35021.02613699748, 21892.326699772682, 34787.87509058417, -3302.4925950160737, 0.006, 0.988, -0.014, 192.0, 0.0, 0.0, 15.0, 120.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.744316937196894E9, 0.0, 2025-04-10 15:28:57.196
60.0, 48358.17794301247, -3045.469885524498, 37817.72110673441, 1921.0430289558208, 8783.855591279935, -23215.706433738047, 49782.56521017137, 12815.886773572776, 42441.559426970416, 7476.077374944374, -30404.25096800935, 35267.00708472813, 35041.768555852, 21859.112007512096, 34859.87005947471, -3319.6587347577497, 0.006, 0.988, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316937256858E9, 0.0, 2025-04-10 15:28:57.256
62.0, 48377.065167077206, -3022.402885246621, 37821.49855154736, 1962.0808317757646, 8719.594325970927, -23078.46672278246, 49462.71174701593, 12839.691381417679, 42435.479752478575, 7489.376662895283, -30409.548331445258, 35304.5356636686, 35008.665622313696, 21884.302423513225, 34788.65740164011, -3324.2855458599984, 0.006, 0.988, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316937256903E9, 0.0, 2025-04-10 15:28:57.256
64.0, 48366.96217858341, -3037.467961009498, 37825.41010682704, 1933.515302361882, 8802.385187433385, -23216.39933781616, 49797.51852721197, 12832.58352668089, 42438.31842402439, 7476.613816811302, -30410.174180290007, 35268.370541139906, 35029.564503379406, 21861.36953370208, 34856.71846350652, -3321.9162609477357, 0.006, 0.988, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316937256934E9, 0.0, 2025-04-10 15:28:57.256
66.0, 48382.85426889113, -3008.9024315956153, 37834.954301709455, 1983.1138233082086, 8720.935430638247, -23063.826330164236, 49465.14808716156, 12861.97607063962, 42442.20762755962, 7497.736215321567, -30398.35010747315, 35300.110018266445, 35018.03100324047, 21886.85052238113, 34808.46104722751, -3311.6568102427495, 0.006, 0.988, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316937256964E9, 0.0, 2025-04-10 15:28:57.256
68.0, 48362.76005062581, -3043.748801201439, 37822.12440039211, 1934.8340552847453, 8809.046007281066, -23214.052404648355, 49824.94411765863, 12837.612669183334, 42449.673110207696, 7491.231857685073, -30394.63971789357, 35288.84473906097, 35038.21462848361, 21878.580376932667, 34864.34040836578, -3303.8560514278474, -0.002, 0.988, -0.024, 192.0, 127.5, 120.0, 15.0, 112.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.744316937257015E9, 0.0, 2025-04-10 15:28:57.257
