%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 47797.931468240204, -5598.463785465216, 37074.63736231773, 1724.6829539159482, 8250.073581942748, -22897.059964783188, 49316.06195164465, 12179.040870552168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316991734292E9, 0.0, 2025-04-10 15:29:51.734
208.0, 47797.97617172911, -5615.3170007845165, 37079.48769086453, 1688.8307558096358, 8358.07721115079, -23048.582440445716, 49673.28753152937, 12167.663832624416, 40366.53523046199, 7095.06953895921, -29950.8681834779, 32462.131376520563, 35046.551829165444, 22358.4276268992, 33694.33834485273, -3505.4017311813514, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316991734385E9, 0.0, 2025-04-10 15:29:51.734
210.0, 47805.88868926629, -5591.2441720061515, 37081.83462403234, 1730.136779563043, 8252.219349410458, -22899.18338050644, 49329.54005355121, 12192.116641058523, 40356.02991056799, 7100.411605884029, -29954.891497479857, 32471.496757447334, 35027.73166033407, 22368.262394459536, 33652.764100165856, -3501.7136933462257, -0.001, 0.498, -0.034, 192.0, 127.5, 120.0, 15.5, 16.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.744316991734455E9, 0.0, 2025-04-10 15:29:51.734
212.0, 47789.41545360273, -5621.73195144319, 37069.228240159544, 1685.6121046080716, 8349.56119651332, -23046.079045066723, 49665.30795875883, 12163.685222111371, 40366.8258031399, 7096.410643626528, -29947.0683869205, 32475.7659406383, 35045.88127683178, 22366.586013625387, 33692.684315763036, -3489.442585640262, -0.001, 0.498, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316991734524E9, 0.0, 2025-04-10 15:29:51.734
214.0, 47805.9333927552, -5586.10327078143, 37082.9522112551, 1738.9880703673448, 8252.35345987719, -22890.91323505798, 49335.373858854044, 12196.586989949583, 40355.6275791678, 7095.628332570593, -29954.265648635108, 32460.477347430868, 35028.55867487892, 22362.18271996769, 33654.574591466735, -3498.8750218004016, -0.001, 0.498, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316991734592E9, 0.0, 2025-04-10 15:29:51.734
216.0, 47794.93633448319, -5622.961297388232, 37075.26321116248, 1687.9143342869681, 8369.588359545274, -23032.869164093634, 49665.64323492566, 12172.134181515477, 40371.51966947552, 7105.351341408652, -29942.732148496172, 32488.34997276664, 35050.664550145215, 22377.71718236413, 33690.38208608414, -3474.1986959217425, -0.001, 0.498, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316991734681E9, 0.0, 2025-04-10 15:29:51.734
218.0, 47814.18118645921, -5582.638750390858, 37087.1543392127, 1740.753858179314, 8254.722744789451, -22902.267921241277, 49378.26685646378, 12192.854248625548, 40358.533305946985, 7096.902382004546, -29951.471680578197, 32451.782518837754, 35037.253503472035, 22358.98642051058, 33680.18969061252, -3493.0412164975664, -0.001, 0.498, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316991734742E9, 0.0, 2025-04-10 15:29:51.734
220.0, 47797.50678509555, -5613.841785650467, 37084.405074644696, 1702.9570583053899, 8377.076193937803, -23006.69527133647, 49675.276836785895, 12196.631693438494, 40377.50993698954, 7119.276478204308, -29931.77979371307, 32503.258586318327, 35054.95608508064, 22396.537351195497, 33694.360696597185, -3456.0714311684887, -0.001, 0.498, -0.034, 192.0, 0.0, 0.0, 15.0, 112.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.744316991734805E9, 0.0, 2025-04-10 15:29:51.734
222.0, 47805.7322270551, -5587.623189404391, 37086.23791769003, 1736.8423028996353, 8258.500189602399, -22901.3067962297, 49414.76725515929, 12202.689016185883, 40357.70629140214, 7091.672073802004, -29949.191802643756, 32442.260675699792, 35044.584875653374, 22357.220632698612, 33695.120655908664, -3482.424137881296, -0.001, 0.498, -0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316991734886E9, 0.0, 2025-04-10 15:29:51.734
0.0, 23861.023647907215, -2939.835541228717, 18488.08896399605, 841.6772892090428, 4158.162076254139, -11517.161013741616, 24854.983372090268, 6053.38884036408, 20184.51931292049, 3552.318042793041, -14967.86802624083, 16240.35283808146, 17529.95908617486, 11187.472783025836, 16853.23767104598, -1736.4846749883504, -0.004, 0.99, -0.046, 192.0, 127.5, 112.0, 15.0, 120.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.744316991894832E9, 0.0, 2025-04-10 15:29:51.894
