72.000000	48631.316260	-333.890359	38516.838970	2478.629646	9212.271477	-23264.321478	49660.636444	13169.580778	43769.476565	7947.565072	-30913.893093	36718.283500	35034.772460	21301.592446	35973.389265	-3195.315980	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	15.000000	120.000000	127.000000	104.000000	0.000000	0.000000	0.000000	1744316902.451425	0.000000
74.000000	48620.810940	-356.733842	38516.034307	2448.208922	9327.450016	-23381.981061	49957.087631	13163.143475	43792.141234	7971.213218	-30897.039878	36772.374722	35057.168908	21340.953868	35999.518454	-3160.916646	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744316902.451494	0.000000
76.000000	48625.594214	-335.410277	38515.520217	2488.911449	9210.840966	-23265.327306	49683.435224	13174.408755	43780.585382	7961.713727	-30908.461619	36720.183399	35049.815184	21316.724577	36001.664221	-3184.855364	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744316902.451528	0.000000
78.000000	48614.038362	-361.114783	38514.469685	2453.528637	9309.412159	-23377.555415	49915.826311	13157.264967	43782.529984	7967.838105	-30909.489800	36772.307667	35043.690806	21339.545708	35987.493216	-3172.316035	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744316902.451561	0.000000
80.000000	48620.363905	-334.337394	38523.812714	2494.029998	9214.327838	-23291.098868	49719.957974	13160.125990	43778.976056	7953.644747	-30916.351785	36703.397239	35047.423547	21304.341710	36011.588396	-3197.908783	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744316902.451602	0.000000
82.000000	48618.486359	-357.404394	38526.852551	2467.185553	9311.312057	-23362.825616	49889.227735	13157.488484	43791.314219	7975.527105	-30899.364459	36779.974315	35051.759786	21344.016057	35994.534015	-3173.478326	0.002000	0.982000	-0.038000	192.000000	0.000000	8.000000	15.000000	88.000000	127.000000	104.000000	0.000000	0.000000	0.000000	1744316902.451671	0.000000
84.000000	48612.518443	-336.796085	38525.645557	2495.773434	9223.894384	-23303.794659	49768.327149	13167.211493	43778.081987	7950.850779	-30910.450925	36698.233986	35049.993998	21296.853876	36020.417335	-3198.199355	0.002000	0.982000	-0.038000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744316902.451700	0.000000
86.000000	48610.953821	-356.689138	38524.706784	2472.237047	9301.879621	-23340.786796	49864.953740	13160.595377	43786.039208	7978.097555	-30897.039878	36784.578775	35040.293341	21340.730350	35989.862500	-3169.119736	0.002000	0.982000	-0.038000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744316902.451723	0.000000
88.000000	48622.532025	-334.002117	38529.311243	2491.772472	9239.473550	-23326.749900	49848.122877	13162.070592	43782.865260	7953.667099	-30909.243930	36701.318526	35047.222381	21289.164876	36036.421184	-3200.590992	0.002000	0.982000	-0.038000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744316902.451747	0.000000
0.000000	24320.933142	-378.638551	19223.304894	1209.095265	4614.048256	-11704.513336	25012.853743	6577.984283	21901.021528	3998.838842	-15443.267279	18400.805402	17519.587877	10679.194114	17988.572179	-1582.861135	0.002000	0.983000	-0.040000	192.000000	0.000000	8.000000	15.000000	96.000000	127.000000	88.000000	0.000000	0.000000	0.000000	1744316902.606431	0.000000
2.000000	48656.149048	-730.611471	38448.464984	2467.900809	9121.299877	-23232.872573	49652.455706	13182.209513	43621.105685	7926.867357	-30758.548469	36867.436691	35027.575198	21415.429880	35864.715083	-3199.205184	0.002000	0.983000	-0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744316902.606466	0.000000
4.000000	48645.196694	-762.797983	38442.787640	2422.660878	9231.650440	-23363.563223	49911.579479	13161.780019	43626.000717	7934.846930	-30752.289981	36913.324823	35030.682091	21434.764139	35865.787967	-3187.917553	0.002000	0.983000	-0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744316902.606495	0.000000
6.000000	48649.443525	-743.553131	38439.524286	2455.674405	9128.228918	-23257.258327	49669.107755	13173.000595	43609.572185	7913.992752	-30766.572746	36851.030511	35025.049451	21403.158772	35868.760749	-3211.833920	0.002000	0.983000	-0.040000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744316902.606550	0.000000
8.000000	48639.072316	-771.269294	38440.418356	2411.127378	9231.896309	-23356.522424	49876.487240	13159.656603	43615.473046	7928.387276	-30760.537775	36913.682450	35024.222436	21435.680561	35850.946409	-3187.470518	0.006000	0.984000	-0.042000	192.000000	0.000000	24.000000	15.000000	96.000000	127.000000	88.000000	0.000000	0.000000	0.000000	1744316902.606574	0.000000
10.000000	48639.720516	-754.505486	38440.619521	2443.068021	9137.460189	-23268.903586	49722.774294	13175.503990	43606.174720	7909.924735	-30772.250089	36839.385252	35027.508143	21400.297749	35871.197089	-3206.782425	0.006000	0.984000	-0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744316902.606598	0.000000
12.000000	48637.217121	-774.979684	38443.011158	2422.236195	9230.376390	-23324.827650	49858.605845	13173.179409	43613.863720	7930.242471	-30760.381312	36917.683413	35024.624768	21444.665962	35850.387615	-3171.801945	0.006000	0.984000	-0.042000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744316902.606626	0.000000
