%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 47589.255582005455, -6986.708281839881, 36715.04249752075, 1376.6215892579066, 8101.881516204062, -22891.80730483619, 49413.22498479188, 11793.875610098316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317030828276E9, 0.0, 2025-04-10 15:30:30.828
148.0, 47592.541288440385, -6968.312796153164, 36712.1144189971, 1421.1686159573337, 7990.368663116535, -22721.59877080903, 49104.27917293062, 11821.77058717854, 39554.16107823385, 6861.963196034813, -29497.79832336883, 30127.178743741366, 35002.47418909957, 22710.15467764791, 32930.69099553717, -3578.670749505848, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317030828388E9, 0.0, 2025-04-10 15:30:30.828
150.0, 47574.928113809605, -7000.745177357814, 36702.86079679261, 1369.580789754485, 8088.2916555752345, -22884.63239486604, 49392.30375198171, 11789.09233678488, 39549.891895042885, 6847.702783072327, -29504.950881594526, 30127.357557697007, 35004.48584610055, 22706.22077062378, 32948.3265219124, -3573.440441303306, -0.001, 0.492, -0.008, 192.0, 127.5, 120.0, 15.0, 96.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.744317030828469E9, 0.0, 2025-04-10 15:30:30.828
152.0, 47588.09329129378, -6974.325415411641, 36706.59353811664, 1416.4747496217192, 7977.203485632359, -22738.340227406054, 49112.52696663463, 11808.426595738722, 39534.82681928001, 6841.533701602662, -29517.60196895623, 30097.80855152709, 34982.96111619009, 22693.39086930643, 32921.75029775504, -3593.6464182909035, -0.001, 0.492, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317030828558E9, 0.0, 2025-04-10 15:30:30.828
154.0, 47587.35568372675, -7001.102805269099, 36711.33210794117, 1377.3815485693872, 8096.65120800152, -22876.831636051134, 49370.823725560156, 11781.04570878097, 39553.334063689006, 6848.865073784003, -29500.413477470098, 30137.72876712427, 35006.38574437925, 22718.69304402984, 32947.4771556231, -3565.2373510882085, -0.001, 0.492, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317030828643E9, 0.0, 2025-04-10 15:30:30.828
156.0, 47591.28959075089, -6979.734537569826, 36703.28547993726, 1410.9538687412582, 7977.784630988197, -22751.25953570122, 49129.60369939848, 11789.651130396263, 39552.39529042188, 6833.777646276671, -29507.07429731778, 30095.551025337107, 35001.35660187681, 22692.317985572576, 32936.256579906534, -3592.6629415348702, -0.001, 0.492, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317030828735E9, 0.0, 2025-04-10 15:30:30.828
158.0, 47590.26141050594, -6997.772395345259, 36706.72764858337, 1375.2804845905882, 8095.93595217895, -22868.18151094693, 49349.924844494446, 11799.351787489866, 39558.005578280165, 6840.617280079995, -29502.760410637908, 30138.689892135848, 35001.78128502146, 22716.949607962324, 32930.93686472617, -3570.735880224214, -0.001, 0.492, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317030828809E9, 0.0, 2025-04-10 15:30:30.828
160.0, 47594.88822160819, -6975.152429956488, 36709.02987826227, 1414.6195548319288, 7996.157764930459, -22754.94757353635, 49166.66289170538, 11816.450871998177, 39552.66351135534, 6827.92148922938, -29506.157875795114, 30085.179815909843, 35008.665622313696, 22687.892340170427, 32941.151611942245, -3587.4102815878728, 5.0E-4, 0.737, -0.013000000000000001, 192.0, 0.0, 8.0, 15.0, 88.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.744317030828893E9, 0.0, 2025-04-10 15:30:30.828
162.0, 47586.6851313931, -7003.315627970175, 36704.06779099319, 1371.41363279982, 8092.717300977386, -22846.969705458847, 49333.563367553164, 11797.80951712245, 39558.16204049135, 6847.322803416587, -29495.429038456565, 30150.044578319143, 35008.41975312469, 22728.25959065671, 32931.04862344845, -3560.3870225414066, 5.0E-4, 0.737, -0.013000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317030828986E9, 0.0, 2025-04-10 15:30:30.828
0.0, 23752.640039043432, -3710.8142627256234, 18288.018499376598, 606.7604549837655, 4003.3091906677714, -11455.559606022789, 24712.826277354514, 5832.285384212182, 19777.181121966973, 3416.710009182693, -14750.787884090887, 15049.004858613594, 17502.42173700592, 11349.81350300473, 16460.31635526614, -1791.5146698373164, 0.00125, 0.8625, -0.007500000000000001, 192.0, 0.0, 8.0, 15.0, 112.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.744317030963648E9, 0.0, 2025-04-10 15:30:30.963
2.0, 47508.230508354965, -7401.020217063453, 36570.31495217264, 1256.8609424663714, 7876.039490227639, -22751.08072174558, 49150.52493220865, 11683.770916911473, 39328.20729353515, 6747.4328574458195, -29433.559409804275, 29404.077458867727, 34950.081700096336, 22749.337285678066, 32652.277666601858, -3663.6520819249254, 0.00125, 0.8625, -0.007500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317030963739E9, 0.0, 2025-04-10 15:30:30.963
