%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 48442.3322608867, -1644.306080854664, 38199.42184679769, 2191.901468265232, 8997.985303161777, -23266.51194888496, 49615.19534769003, 13040.477101859702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316919951695E9, 0.0, 2025-04-10 15:28:39.951
58.0, 48435.582034061204, -1666.657825309971, 38191.15170134923, 2159.0667556603858, 9082.60900766957, -23347.38056032426, 49752.949148768086, 13031.983438966685, 43160.61504609764, 7692.866944416398, -30711.252178102994, 36592.0855512721, 34954.619104220765, 21536.911611188843, 35434.77927860967, -3271.714242901116, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316919951753E9, 0.0, 2025-04-10 15:28:39.951
60.0, 48435.91731022803, -1648.664671023449, 38185.675523957674, 2181.9772937270754, 8990.698634469347, -23298.38553647823, 49654.46736269801, 13040.812378026532, 43147.852200013665, 7665.933092347753, -30729.625312045257, 36508.199454331334, 34953.32270304236, 21489.883540854877, 35455.789918397655, -3308.6840282301937, 0.004, 0.489, -0.01, 192.0, 0.0, 32.0, 15.0, 72.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.744316919951792E9, 0.0, 2025-04-10 15:28:39.951
62.0, 48442.64518530908, -1657.9406449724013, 38197.54430026344, 2169.795592998933, 9076.17170526644, -23312.735356418536, 49715.062941916345, 13050.513035120135, 43163.364310665645, 7699.460709030714, -30710.425163558146, 36595.57242340713, 34954.462642009574, 21548.98155319471, 35429.079583773564, -3263.6899666416607, 0.004, 0.489, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316919951834E9, 0.0, 2025-04-10 15:28:39.951
64.0, 48448.88132201211, -1639.3216418411305, 38195.24207058454, 2178.6468838032347, 9009.07176841161, -23311.66247268468, 49699.59553475327, 13032.274011644604, 43156.41291814005, 7668.637653426845, -30726.049032932406, 36505.204320574325, 34963.11276711378, 21497.39372699186, 35472.48667150577, -3300.458586270641, 0.004, 0.489, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316919951873E9, 0.0, 2025-04-10 15:28:39.951
66.0, 48468.863781555156, -1636.6170807620385, 38203.37810556628, 2172.7907267559444, 9056.502170145772, -23296.619748666257, 49650.2205312515, 13033.481005845191, 43178.76466259536, 7710.278953347082, -30700.12100936425, 36601.76385662125, 34960.60937173478, 21556.447035842782, 35421.94937729232, -3271.803649878937, 0.004, 0.489, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431691995193E9, 0.0, 2025-04-10 15:28:39.951
68.0, 48467.54502863229, -1631.0291446482117, 38199.2653845865, 2170.376738354771, 9020.292344128173, -23339.71391197609, 49736.252395659976, 13025.747302263655, 43167.25351420087, 7676.885447130853, -30714.381422326736, 36512.22276833329, 34969.90769742819, 21493.124543800895, 35469.82681391559, -3310.829795697903, 0.004, 0.489, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316919951978E9, 0.0, 2025-04-10 15:28:39.951
70.0, 48486.87928758613, -1613.9971153732677, 38210.68712600316, 2187.2076019296173, 9049.282556686707, -23271.563443131858, 49599.23620214894, 13046.243851929172, 43180.68691261851, 7716.224517372194, -30691.627346471232, 36605.11661828955, 34961.3022758129, 21554.234213141706, 35416.8084760676, -3270.8648766118145, 0.006, 0.7344999999999999, -0.016, 192.0, 0.0, 32.0, 15.0, 80.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.744316919952016E9, 0.0, 2025-04-10 15:28:39.952
72.0, 48491.66256089957, -1609.9290978824017, 38207.222605612595, 2175.4058808572154, 9045.16983570693, -23341.367941065782, 49787.99668407401, 13038.130168691894, 43181.73744460791, 7694.990360139652, -30697.483503518524, 36532.540504043165, 34980.59183127783, 21509.150744575352, 35483.68489547788, -3293.1272140893, 0.006, 0.7344999999999999, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316919952058E9, 0.0, 2025-04-10 15:28:39.952
0.0, 24263.824434736307, -993.3785788272118, 19053.096360337302, 1087.7252921730628, 4438.609413934876, -11577.398965048667, 24771.790179227613, 6511.487842975598, 21596.434306673327, 3866.8294390236665, -15340.493958055255, 18317.612209035422, 17481.969890829314, 10786.258970053073, 17709.018911006322, -1629.7550952142592, 0.006, 0.982, -0.028, 192.0, 0.0, 24.0, 15.0, 88.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.744316920128289E9, 0.0, 2025-04-10 15:28:40.128
2.0, 48522.686782203535, -2009.6229922322027, 38106.57270033034, 2141.6547467297014, 8988.01642513471, -23255.134910957207, 49745.50601786447, 13015.018464925108, 43056.14299251354, 7708.222592857193, -30561.495490252437, 36401.469874557246, 34982.53643304544, 21657.94630741433, 35260.21215441372, -3286.3099320304314, 0.006, 0.982, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316920128387E9, 0.0, 2025-04-10 15:28:40.128
4.0, 48516.98708736743, -2000.1458525831524, 38100.44832234959, 2151.7577352235003, 8923.062255747587, -23251.7374458, 49743.024974229935, 13009.452880555735, 43038.999204516316, 7678.47242098718, -30576.53821427086, 36312.956966514226, 34988.48199707055, 21603.60921664348, 35303.03809679009, -3320.7986737249703, 0.006, 0.982, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316920128427E9, 0.0, 2025-04-10 15:28:40.128
6.0, 48520.78688392483, -2006.292582308362, 38103.73402878452, 2148.963767166587, 8971.610244704514, -23226.569381543326, 49700.377845809206, 13023.065092929017, 43047.78344008725, 7711.709464992222, -30562.300153052827, 36402.855682713474, 34979.0048574215, 21662.23784234975, 35253.95366596623, -3284.9911791075683, 0.006, 0.982, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316920128482E9, 0.0, 2025-04-10 15:28:40.128
8.0, 48509.74512216391, -2009.4888817654708, 38090.5912030448, 2143.4652380305815, 8927.15262498291, -23270.110579742264, 49788.242553263015, 13004.28962758656, 43034.19357945843, 7673.33151976246, -30579.846272450242, 36307.41373388931, 34987.2079476366, 21600.681138119835, 35302.769875856626, -3322.4079993257524, 0.004, 0.982, -0.028, 192.0, 0.0, 16.0, 15.0, 88.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.744316920128522E9, 0.0, 2025-04-10 15:28:40.128
10.0, 48533.46032303099, -1995.876669392189, 38109.29961315389, 2160.407860327704, 8959.182674787364, -23197.042727117867, 49651.60633940773, 13034.799758768053, 43048.856323821106, 7712.603534770434, -30559.61794371819, 36400.620508267944, 34978.53547078794, 21665.434141806858, 35246.0187966846, -3284.9241238742025, 0.004, 0.982, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316920128562E9, 0.0, 2025-04-10 15:28:40.128
12.0, 48516.58475596723, -2010.025323632398, 38097.40848510367, 2138.100819361308, 8951.896006094934, -23279.788885091413, 49829.23565259405, 13005.831897953976, 43050.264483721796, 7682.249865800127, -30563.484795508957, 36320.66831835131, 35005.156398434214, 21612.929894081342, 35315.75623938516, -3306.8288334404033, 0.004, 0.982, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316920128601E9, 0.0, 2025-04-10 15:28:40.128
14.0, 48520.27279380236, -2007.5666317423145, 38098.14609267069, 2147.6226624992687, 8941.077761778566, -23188.549064224848, 49617.56463260229, 13024.00386619614, 43045.12358249707, 7705.361569566914, -30560.89199315214, 36389.846967440484, 34980.345962088824, 21658.974487659274, 35243.44834607224, -3290.4003012657527, 0.004, 0.982, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316920128649E9, 0.0, 2025-04-10 15:28:40.128
16.0, 48498.904526103084, -2027.2138151185293, 38083.46099656355, 2115.6596679281793, 8961.976642844278, -23306.834495882333, 49872.30746415943, 12993.940769903753, 43027.04102123273, 7664.904912102808, -30584.16015913012, 36306.09498096645, 34989.7560465045, 21598.021280529654, 35307.84372184798, -3319.904603946758, 0.004, 0.982, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431692018797E9, 0.0, 2025-04-10 15:28:40.187
18.0, 48519.35637227969, -2008.036018375876, 38095.77680775843, 2148.986118911042, 8929.030171517155, -23180.882415876677, 49585.579286286746, 13020.71815976121, 43034.68531783645, 7695.95148515123, -30571.397313046138, 36375.98888587819, 34973.46162479659, 21646.18928983084, 35241.74961349364, -3297.709321702638, 0.002, 0.984, -0.022, 192.0, 0.0, 8.0, 15.0, 96.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.744316920188022E9, 0.0, 2025-04-10 15:28:40.188
20.0, 48498.12221504715, -2032.511178554437, 38089.60772628876, 2114.0726940718528, 8978.248712807741, -23318.412699510183, 49892.692255102666, 12994.14193560385, 43027.599814844114, 7665.7766301365655, -30584.00369691893, 36313.04637349205, 34990.04661918242, 21598.736536352222, 35303.9321665683, -3318.161167879244, 0.002, 0.984, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316920188051E9, 0.0, 2025-04-10 15:28:40.188
22.0, 48503.12900580514, -2022.6093557607362, 38084.95856344206, 2144.985156653542, 8906.566668339572, -23178.043744330855, 49573.352882069696, 13011.844517212454, 43025.67756482096, 7691.481136260169, -30578.43811254956, 36363.87424038342, 34970.51119452849, 21636.9580193708, 35239.40268032583, -3305.0630456284343, 0.002, 0.984, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316920188097E9, 0.0, 2025-04-10 15:28:40.188
24.0, 48499.30685750328, -2037.7861902458897, 38087.6407727767, 2112.1727957931516, 8984.462497766317, -23325.52055424697, 49892.31227544693, 12992.867886169897, 43020.62607057406, 7664.0108423245965, -30592.7208772565, 36313.024021747595, 34983.38579933474, 21602.42457418735, 35291.79516932907, -3317.7588364790486, 0.002, 0.984, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316920188133E9, 0.0, 2025-04-10 15:28:40.188
26.0, 48508.73929366342, -2015.5238527684037, 38090.881775722715, 2156.5186567924807, 8900.598752570004, -23163.58216566827, 49554.42095451605, 13020.829918483487, 43031.98075675735, 7693.448089772236, -30577.43228404907, 36355.20176353476, 34975.16035737519, 21641.29425779513, 35247.22579088519, -3295.8988304017585, 0.003, 0.984, -0.024, 192.0, 0.0, 16.0, 15.0, 96.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.744316920188159E9, 0.0, 2025-04-10 15:28:40.188
28.0, 48494.88121210113, -2042.6588705371466, 38085.360894842255, 2109.4011794806934, 8988.8210879351, -23331.24260082753, 49903.9798860526, 12983.949540132231, 43021.60954733009, 7671.632787183856, -30586.44003706456, 36329.72077485571, 34981.955287689605, 21613.578094670545, 35288.88944254988, -3309.7345602195933, 0.003, 0.984, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316920188192E9, 0.0, 2025-04-10 15:28:40.188
30.0, 48517.925860634554, -2005.6890852080687, 38102.03529620592, 2164.1406016517403, 8899.861145002978, -23168.54425293735, 49562.020547630855, 13016.113700403417, 43024.49292236482, 7687.413118769303, -30580.42741780608, 36344.31646398502, 34971.49467128452, 21631.481841979246, 35249.818593242, -3309.6228014973167, 0.003, 0.984, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316920248181E9, 0.0, 2025-04-10 15:28:40.248
