%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 47134.486989317775, 7240.087656985243, 40108.77491340339, 3899.530041161781, 11818.462528999155, -23478.115913643353, 48210.34350518507, 10754.787713860002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008, 0.47400000000000003, 0.135, 192.0, 127.5, 64.0, 14.5, 80.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.744316870116629E9, 0.0, 2025-04-10 15:27:50.116
122.0, 47134.62109978451, 7230.252889424907, 40106.13740755766, 3889.427052667982, 11859.030945185536, -23491.191684149708, 48278.337511818114, 10752.261966736552, 43360.484345017, 8323.297896778333, -32321.15892424094, 22147.225993541004, 35364.48304229773, 19760.28320315876, 38937.09646905619, -2844.9523860159384, -0.008, 0.47400000000000003, 0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316870116703E9, 0.0, 2025-04-10 15:27:50.116
124.0, 47127.46854155881, 7243.9098052871, 40101.197672033035, 3900.8264423401884, 11813.120462074336, -23490.834056238422, 48222.99459254678, 10754.944176071189, 43357.220990326525, 8310.69151290554, -32329.429069689402, 22065.351553601213, 35376.173004647855, 19727.962580676387, 38964.00796938038, -2867.4158891935217, -0.008, 0.47400000000000003, 0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316870116722E9, 0.0, 2025-04-10 15:27:50.116
126.0, 47126.75328573624, 7254.750401347924, 40110.3171837708, 3904.3803697085823, 11847.922128191249, -23457.328791299915, 48271.45317452588, 10773.049089079988, 43354.40467052516, 8322.35912351121, -32324.176409742406, 22146.130758062693, 35358.42571955034, 19759.702057802922, 38934.01192832136, -2848.3051476842343, -0.008, 0.47400000000000003, 0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316870116738E9, 0.0, 2025-04-10 15:27:50.116
128.0, 47122.50645428973, 7239.841787796234, 40101.2647272664, 3904.045093541753, 11820.317723788945, -23496.51139933007, 48256.41045050746, 10762.74493488609, 43365.80406019736, 8312.010265828403, -32317.515589894723, 22075.208672906003, 35382.54325181762, 19732.969371434378, 38992.90877496109, -2856.441182665966, -0.008, 0.47400000000000003, 0.135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316870116753E9, 0.0, 2025-04-10 15:27:50.116
130.0, 47118.818416454604, 7233.896223771122, 40103.991640089946, 3918.685486159979, 11821.14473833379, -23433.6806456662, 48236.472694453325, 10782.459173495672, 43351.58835072379, 8321.777978155373, -32329.294959222672, 22139.492289959468, 35347.026329878136, 19761.37843863707, 38939.689271413, -2847.6122436061196, -0.011, 0.7100000000000001, 0.2025, 192.0, 127.5, 72.0, 14.5, 72.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.744316870116769E9, 0.0, 2025-04-10 15:27:50.116
132.0, 47110.66002972842, 7233.024505737366, 40108.10436106972, 3915.556241936236, 11833.77347395104, -23514.057518727484, 48333.81454155619, 10769.204589033674, 43349.42023151162, 8298.107480777202, -32335.866372092532, 22064.189262889537, 35362.873716696944, 19723.402824807505, 39000.977754709456, -2863.99607229186, -0.011, 0.7100000000000001, 0.2025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316870116784E9, 0.0, 2025-04-10 15:27:50.116
134.0, 47120.11481763302, 7244.088619242742, 40109.870148881695, 3930.9565938659425, 11814.77449116403, -23427.73508164109, 48229.92363332792, 10777.98882460461, 43355.05287111436, 8319.296934520833, -32329.697290622866, 22135.536031190877, 35348.479193267725, 19754.672915300478, 38967.56189674877, -2848.930996528983, -0.011, 0.7100000000000001, 0.2025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7443168701168E9, 0.0, 2025-04-10 15:27:50.116
136.0, 47126.105085147035, 7244.915633787589, 40116.866244896206, 3923.9604978514312, 11843.563538022463, -23523.624065354357, 48344.05164051672, 10773.920807113744, 43362.875981673715, 8307.83048961526, -32330.01021504524, 22072.92879497156, 35368.08167315503, 19727.157917875997, 39007.817388512776, -2865.404232192544, -0.011, 0.7100000000000001, 0.2025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316870116815E9, 0.0, 2025-04-10 15:27:50.116
0.0, 24156.647820073107, 823.1923965445038, 19493.38102261794, 1412.317325153032, 4801.71350261134, -11695.170306583681, 24918.64114029898, 6511.197270297679, 21678.152284401927, 4165.649910646666, -16164.513369144604, 11080.162057895906, 17672.898491966545, 9882.71205219174, 19485.37909810294, -1423.4261421473198, -0.006, 0.966, 0.096, 192.0, 127.5, 104.0, 15.0, 24.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.74431687025508E9, 0.0, 2025-04-10 15:27:50.255
2.0, 48332.13816072204, 1664.2661886532533, 39008.1079611907, 2840.794961547251, 9639.502720773546, -23336.405853796703, 49714.32533434932, 13044.053380972551, 44509.0063821085, 8481.749413222005, -31237.121669903, 35172.36979870436, 35207.10440958791, 20966.49509268941, 36914.88944469565, -3042.564158745308, -0.006, 0.966, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316870255106E9, 0.0, 2025-04-10 15:27:50.255
4.0, 48313.22858491285, 1647.2565111227646, 38995.85920522919, 2811.0447896772375, 9669.409354854746, -23455.40654127676, 49986.927209726244, 13020.248773127649, 44506.815911151876, 8467.109020603779, -31229.27620759919, 35119.127943411826, 35233.68063374527, 20930.508784116362, 36983.28578272889, -3052.1307053721794, -0.006, 0.966, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316870255125E9, 0.0, 2025-04-10 15:27:50.255
6.0, 48340.25184395932, 1674.8385637806134, 39001.82712099876, 2850.003880262838, 9616.480423984578, -23321.18431582264, 49699.059092886346, 13043.29342166107, 44505.340696017825, 8488.566695280873, -31225.722280230795, 35178.87415634086, 35197.403752494305, 20968.372639223653, 36912.87778769467, -3038.6526034656295, -0.006, 0.966, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316870255185E9, 0.0, 2025-04-10 15:27:50.255
8.0, 48334.32863167866, 1663.3497671305856, 38994.8533767287, 2811.290658866246, 9681.278131160514, -23459.631020978813, 50003.17692794525, 13029.837671498975, 44518.058838612895, 8473.948654407102, -31222.41422205141, 35135.86940000885, 35233.59122676745, 20943.405740667076, 36973.56277389083, -3042.3853447896654, -0.002, 0.976, 0.01, 192.0, 127.5, 120.0, 15.0, 64.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.744316870255204E9, 0.0, 2025-04-10 15:27:50.255
10.0, 48329.455951387405, 1667.2166189213538, 38996.93208896305, 2848.5286651287875, 9612.814737893908, -23303.50408595849, 49697.49447077447, 13056.704468334256, 44518.72939094656, 8492.72411974956, -31220.89430342845, 35172.70507487119, 35213.072325357476, 20970.38429622463, 36915.5152935404, -3033.958737130015, -0.002, 0.976, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431687025522E9, 0.0, 2025-04-10 15:27:50.255
