%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
132.0, 48040.02321243563, -4674.755594105196, 37352.33543543046, 1765.0725561466882, 8541.428570917675, -23087.742696731413, 49684.575162479305, 12413.421262910517, 41102.309954441786, 7223.972049232966, -30120.719089593782, 33766.10979629872, 35050.91041933423, 22220.852639776786, 34069.40061681278, -3370.0172150155563, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316973395989E9, 0.0, 2025-04-10 15:29:33.395
134.0, 48046.527570072125, -4651.487428127221, 37349.47441214018, 1801.7741205423024, 8425.400665450175, -22958.102578890634, 49393.91307758249, 12424.284210715798, 41094.75506481589, 7217.132415429643, -30124.63064487346, 33732.62688310467, 35042.97555005259, 22202.099526178783, 34055.14020385029, -3381.2824942210314, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316973396068E9, 0.0, 2025-04-10 15:29:33.396
136.0, 48039.039735679595, -4681.997559308715, 37344.98171150467, 1756.9588729094116, 8534.007791758513, -23085.66398449707, 49662.31282500182, 12403.653550583549, 41097.057294494785, 7223.18973817703, -30122.48487740575, 33771.63067717918, 35044.31665471991, 22216.672863563643, 34057.44243352919, -3366.060956246967, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316973396124E9, 0.0, 2025-04-10 15:29:33.396
138.0, 48043.97947120422, -4659.198779964302, 37341.62894983637, 1787.2007831574422, 8415.47649091202, -22977.034506444277, 49415.88484238206, 12411.74488207637, 41084.76383504437, 7202.2908571113185, -30136.38766245695, 33709.314013637784, 35037.097041260844, 22183.86050270325, 34052.45799451566, -3392.8830495933357, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316973396179E9, 0.0, 2025-04-10 15:29:33.396
140.0, 48030.61312801995, -4692.905210602905, 37332.12945844286, 1740.4409337569398, 8516.282858405455, -23077.215025092963, 49612.7590075444, 12396.948027246955, 41086.7978437898, 7213.33261887224, -30130.643264131937, 33767.02621782139, 35035.33125344888, 22210.861410005262, 34036.007110596554, -3369.994863271101, -0.002, 0.49, -0.002, 192.0, 127.5, 112.0, 15.0, 80.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.744316973396257E9, 0.0, 2025-04-10 15:29:33.396
142.0, 48041.85605548097, -4665.032585267137, 37338.83498177946, 1777.20955338592, 8427.14410151769, -22996.41346888703, 49451.04413641026, 12407.74391981887, 41076.98542797392, 7189.773880216347, -30142.556743926616, 33697.06525767628, 35034.07955575938, 22167.119046106225, 34053.95556139416, -3398.448633962707, -0.002, 0.49, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316973396321E9, 0.0, 2025-04-10 15:29:33.396
144.0, 48042.75012525918, -4678.443631940321, 37345.652263838325, 1754.5225327637831, 8527.905765522215, -23048.761254401357, 49582.204172874, 12405.888725029079, 41094.688009582525, 7223.077979454753, -30121.322586694074, 33778.69382842706, 35043.75786110853, 22223.288979922414, 34033.4813634731, -3365.9715492691457, -0.002, 0.49, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316973396385E9, 0.0, 2025-04-10 15:29:33.396
146.0, 48051.53436083011, -4653.342622917012, 37354.10122324243, 1786.0608441902214, 8457.743639677004, -23002.60490210115, 49509.873927816625, 12427.681675873004, 41088.13894845712, 7205.33069435724, -30129.413918186896, 33703.591967057226, 35053.77144262451, 22181.960604424552, 34075.05560815997, -3390.4914129366175, -0.002, 0.49, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316973396451E9, 0.0, 2025-04-10 15:29:33.396
148.0, 48040.49259906919, -4677.97424530676, 37344.400566148826, 1760.9598351669117, 8517.78042528396, -23028.152946013564, 49547.536617223814, 12412.79541406577, 41096.40909390558, 7234.678534827058, -30114.326490679563, 33787.50041574245, 35046.77534661, 22232.855526549283, 34039.33752052039, -3359.355432910375, -0.002, 0.49, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316973396524E9, 0.0, 2025-04-10 15:29:33.396
0.0, 23976.425704529967, -2505.2729255286367, 18618.801965570685, 880.2564001389028, 4166.991015313985, -11434.88424240163, 24648.87793646788, 6169.886132465141, 20538.459186370277, 3594.8757642359456, -15070.574292012965, 16845.459263975532, 17526.986304162303, 11082.129011407973, 17046.80377802894, -1699.559593148183, 0.002, 0.986, -0.01, 192.0, 0.0, 8.0, 15.0, 104.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.744316973530192E9, 0.0, 2025-04-10 15:29:33.530
