132.000000	47662.055214	-6301.694370	36868.800148	1591.623019	8193.478965	-22930.542878	49549.503571	11946.605080	39859.374149	6925.553909	-29717.404213	31190.585338	35047.468251	22502.842248	33365.700646	-3542.326813	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744317009.134799	0.000000
134.000000	47658.948321	-6310.612716	36857.065482	1589.946638	8197.055244	-22872.651860	49404.016066	11959.703202	39861.028178	6953.448886	-29708.038832	31271.029266	35022.031965	22551.479644	33296.343183	-3522.903147	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744317009.134907	0.000000
136.000000	47652.734536	-6314.010181	36846.180182	1573.205182	8189.478003	-22946.233803	49568.122574	11938.022010	39841.179829	6913.685133	-29734.279780	31183.410428	35025.898817	22493.610977	33342.007797	-3552.452153	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744317009.134983	0.000000
138.000000	47670.191249	-6300.174451	36855.523211	1598.306191	8178.346834	-22853.094083	49347.108525	11956.216330	39853.607399	6952.800686	-29718.767669	31263.630839	35009.917320	22553.625411	33276.159558	-3525.272432	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744317009.135066	0.000000
140.000000	47652.488667	-6309.316314	36854.182107	1576.423833	8209.683980	-22963.422294	49595.123481	11938.938432	39847.751242	6925.866833	-29727.261332	31195.167446	35031.665567	22503.959835	33342.141907	-3551.356918	-0.001000	0.490000	0.000000	192.000000	127.500000	120.000000	15.000000	80.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744317009.135132	0.000000
142.000000	47667.173763	-6296.754634	36857.020778	1601.949525	8162.790020	-22839.660685	49323.013344	11950.337821	39852.802736	6956.824000	-29716.152515	31263.317914	35014.946463	22555.525310	33281.345163	-3529.474560	-0.001000	0.490000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744317009.135212	0.000000
144.000000	47637.468295	-6327.085951	36847.588342	1568.578371	8213.126148	-22978.822646	49617.631688	11925.706199	39840.755146	6920.278897	-29736.626713	31199.302518	35025.630596	22506.999672	33335.592846	-3550.820476	-0.001000	0.490000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744317009.135288	0.000000
146.000000	47647.906559	-6312.959649	36849.018854	1602.463615	8141.868787	-22835.503261	49304.394341	11950.606042	39842.811506	6943.837636	-29726.657835	31246.352940	35007.346869	22545.377618	33269.610497	-3534.727220	-0.001000	0.490000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744317009.135364	0.000000
148.000000	47628.013507	-6340.631108	36839.295845	1550.138181	8216.523614	-23002.739013	49630.171016	11907.601286	39835.726003	6912.053455	-29741.633504	31204.890454	35017.181637	22505.166829	33316.504457	-3554.061479	-0.001000	0.490000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744317009.135430	0.000000
0.000000	23823.785642	-3276.676330	18401.140678	778.220687	4028.790179	-11375.249788	24613.606884	5947.329813	19914.890220	3456.719632	-14872.761354	15598.790717	17501.192391	11250.415295	16640.829043	-1783.177469	-0.004000	0.976000	-0.006000	192.000000	127.500000	112.000000	15.000000	64.000000	127.500000	104.000000	0.000000	0.000000	0.000000	1744317009.278514	0.000000
