%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
6.0, 48574.58753282876, 479.80254647762143, 38690.84730039207, 2652.1909418333703, 9363.212807561495, -23278.358373446274, 49730.865625246246, 13151.140588657927, 44161.07912791719, 8155.570406385709, -31023.28253069908, 36485.333619753554, 35080.034742359494, 21174.254557401488, 36327.12797249889, -3117.8448340707823, 0.001, 0.492, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316886095571E9, 0.0, 2025-04-10 15:28:06.095
8.0, 48560.170657655086, 454.63448222094564, 38685.16995730042, 2605.1852232438596, 9461.06874478683, -23442.174308559217, 50075.52952474708, 13116.87536440794, 44165.68358727498, 8155.168074985514, -31015.861751539916, 36497.06828559259, 35099.2348908466, 21165.827949741837, 36365.081234584, -3114.9614590360475, 0.001, 0.492, -0.024, 192.0, 0.0, 0.0, 15.0, 104.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.744316886095591E9, 0.0, 2025-04-10 15:28:06.095
10.0, 48576.174506685085, 484.63052327996775, 38689.21562304683, 2650.738078443775, 9361.067040093785, -23281.778190347934, 49750.33399466682, 13148.480731067746, 44165.75064250835, 8162.946482055961, -31010.966719504206, 36487.36762849899, 35088.640163974786, 21172.309955633875, 36336.96274005923, -3119.4541596715644, 0.001, 0.492, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431688609562E9, 0.0, 2025-04-10 15:28:06.095
12.0, 48562.02585244487, 450.83468566354344, 38681.45956772084, 2606.749845355731, 9462.789829109888, -23433.278314266005, 50067.05821359852, 13118.775262686642, 44167.15880240903, 8164.689918123475, -31012.397231149345, 36515.75434395723, 35099.45840829115, 21183.441124372617, 36356.27464726861, -3109.462929900042, 0.001, 0.492, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431688609565E9, 0.0, 2025-04-10 15:28:06.095
14.0, 48578.387329386154, 478.34968308802644, 38692.81425390414, 2658.9188169144177, 9361.737592427444, -23294.13870503172, 49774.697396123105, 13141.305821097592, 44156.65348251504, 8155.860979063628, -31019.52743763059, 36473.040160303135, 35087.76844594103, 21170.477112588538, 36341.120164527914, -3120.2141189830445, 0.001, 0.492, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316886095669E9, 0.0, 2025-04-10 15:28:06.095
16.0, 48554.336852352244, 437.7142116682782, 38677.36919848552, 2605.676961621876, 9459.30295697486, -23424.76229962853, 50031.89891957032, 13115.534259740623, 44160.16270639452, 8164.3769937011, -31015.548827117545, 36524.33741382807, 35091.65764947625, 21192.29241517692, 36343.40004246236, -3097.4823948719973, 0.001, 0.492, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316886155819E9, 0.0, 2025-04-10 15:28:06.155
18.0, 48574.47577410648, 473.5217062856801, 38690.69083818088, 2651.229816821792, 9366.6102727187, -23309.404946494695, 49795.171594044165, 13140.635268763932, 44148.29393008875, 8146.450894647944, -31026.121202244904, 36463.31715146508, 35082.962820883135, 21159.211833383066, 36345.79167911907, -3125.3550202077654, -0.006, 0.982, -0.042, 192.0, 127.5, 104.0, 15.0, 88.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.744316886155846E9, 0.0, 2025-04-10 15:28:06.155
20.0, 48559.34364311024, 443.9503483713089, 38682.9794863438, 2608.292115723147, 9460.577006408812, -23408.95961629863, 49999.08655870993, 13127.201870346293, 44162.12965990659, 8173.831781605695, -31008.70919331422, 36541.9282367144, 35092.127036109814, 21200.13787748073, 36343.75767037364, -3093.1908599365784, -0.006, 0.982, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316886155868E9, 0.0, 2025-04-10 15:28:06.155
22.0, 48570.45246010453, 467.35262481601535, 38691.29433528118, 2642.0208981062055, 9369.001909375418, -23317.94331287662, 49833.50483578502, 13145.597356033011, 44149.00918591132, 8150.049525505248, -31024.824801066497, 36461.19373574183, 35091.38942854279, 21157.66956301565, 36359.13567055889, -3121.6446306281846, -0.006, 0.982, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316886155887E9, 0.0, 2025-04-10 15:28:06.155
24.0, 48571.07830894927, 449.784153674144, 38696.36818127253, 2614.170624514893, 9462.812180854342, -23381.086990962864, 49966.29654959399, 13138.780073974141, 44167.49407857586, 8174.010595561337, -31005.69170781275, 36546.66680653892, 35097.62556524582, 21203.04360425992, 36346.998673319664, -3090.5086506019416, -0.006, 0.982, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316886155906E9, 0.0, 2025-04-10 15:28:06.155
26.0, 48572.75468978342, 464.5139532701914, 38695.71998068333, 2630.4650462228115, 9381.988272903953, -23339.378635809262, 49879.01298749602, 13136.991934417718, 44159.425098827494, 8143.902795780039, -31022.053184754037, 36456.87984906195, 35099.72662922461, 21152.305144346374, 36377.95583939026, -3123.0304387844135, -0.006, 0.982, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431688615595E9, 0.0, 2025-04-10 15:28:06.155
28.0, 48570.005425215415, 447.3254617840602, 38691.540204470184, 2610.750807613231, 9449.647003370166, -23362.847967487334, 49914.440502457684, 13132.186309359826, 44173.84197400117, 8176.3798804736, -31003.41182987831, 36550.39954786296, 35099.59251875788, 21206.597531628315, 36341.03075755009, -3089.7710430349166, -0.006, 0.986, -0.046, 192.0, 127.5, 104.0, 15.0, 104.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.744316886155969E9, 0.0, 2025-04-10 15:28:06.155
30.0, 48568.48550659246, 455.2156275767836, 38683.091245066076, 2616.428150704879, 9389.274941596383, -23363.697333776636, 49923.40355198426, 13129.347637814002, 44147.82454345519, 8135.677353820486, -31029.652777868843, 36448.38618616894, 35092.75288495456, 21143.342094819796, 36376.078292856015, -3132.038191799902, -0.006, 0.986, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316886216128E9, 0.0, 2025-04-10 15:28:06.216
32.0, 48581.76244279891, 457.45080202231435, 38691.11552132553, 2618.6633251504095, 9442.203872466549, -23336.830536941354, 49885.0256067545, 13149.285393868136, 44164.744814007856, 8173.317691483223, -31009.893835770352, 36545.124536171505, 35083.96864938363, 21204.608226371794, 36327.083269009985, -3096.0295314824025, -0.006, 0.986, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316886216183E9, 0.0, 2025-04-10 15:28:06.216
34.0, 48554.82859073026, 447.9736623732642, 38674.776396128706, 2612.270726236192, 9397.120403900195, -23375.521406593492, 49960.95448266918, 13136.902527439897, 44157.03346217078, 8143.858092291128, -31022.634330109875, 36457.93038105135, 35105.91806243874, 21151.299315845885, 36387.09770287248, -3118.940069549092, -0.006, 0.986, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316886216213E9, 0.0, 2025-04-10 15:28:06.216
36.0, 48568.44080310355, 451.6617002083898, 38684.18648054439, 2625.4135519759125, 9419.069816955307, -23319.843211155323, 49824.452379280614, 13150.738257257732, 44150.43969755646, 8167.685051880486, -31021.4720393982, 36539.246027379755, 35076.34670452437, 21203.781211826947, 36314.007498503626, -3099.4493483840643, -0.006, 0.986, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316886216232E9, 0.0, 2025-04-10 15:28:06.216
38.0, 48555.76736399739, 443.25744429319434, 38679.02322757521, 2613.9918105592506, 9413.593639563756, -23390.966462012108, 50011.201204204706, 13133.594469260512, 44150.95378767893, 8144.640403347064, -31026.03179526708, 36460.187907241336, 35099.883091435804, 21162.452836329085, 36385.71189471625, -3114.179147980112, -0.004, 0.98, -0.044, 192.0, 127.5, 112.0, 15.0, 80.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.744316886216251E9, 0.0, 2025-04-10 15:28:06.216
40.0, 48573.42524211708, 458.590740989535, 38692.76955041523, 2639.7857236606746, 9413.705398286033, -23292.484675942025, 49806.772149416465, 13163.612862063988, 44155.446488314454, 8176.178714773502, -31014.498295128145, 36546.599751305555, 35083.6333732168, 21211.805488086404, 36326.74799284315, -3085.814784266327, -0.004, 0.98, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316886216272E9, 0.0, 2025-04-10 15:28:06.216
42.0, 48555.65560527511, 441.7375256702335, 38686.55576545665, 2617.165758271904, 9435.140721218673, -23397.180246970685, 50040.973727819175, 13141.149358886405, 44151.199656867946, 8151.345926683656, -31026.009443522627, 36476.325866738065, 35103.05703914846, 21167.48197883153, 36392.57388026403, -3102.5115373744416, -0.004, 0.98, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316886216291E9, 0.0, 2025-04-10 15:28:06.216
44.0, 48566.20562865801, 452.2204938197725, 38688.90269862446, 2636.745886414753, 9393.722938742989, -23283.14164675971, 49779.27950373644, 13150.917071213375, 44149.5232760338, 8171.574255415709, -31021.449687653745, 36542.41997509241, 35077.866623147325, 21206.306958950398, 36325.876274809394, -3088.5416970898746, -0.004, 0.98, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316886216311E9, 0.0, 2025-04-10 15:28:06.216
46.0, 48562.674053034076, 439.97173785826425, 38691.98723935929, 2607.42039768939, 9449.714058603533, -23419.040253047973, 50074.747213691146, 13128.766492458164, 44151.73609873487, 8149.311917938223, -31021.42733590929, 36483.50077670822, 35106.454504305664, 21157.893080460202, 36391.76921746364, -3109.261764199944, -0.004, 0.98, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316886276378E9, 0.0, 2025-04-10 15:28:06.276
48.0, 48578.00734973042, 463.17284860287293, 38699.27390805172, 2649.754601687742, 9388.269113095894, -23268.478902397026, 49759.587616871315, 13155.052143937606, 44155.871171459105, 8175.441107206477, -31004.618824078898, 36538.15079190145, 35091.47883552061, 21202.1048309928, 36331.59832138995, -3089.435766868087, -0.002, 0.978, -0.046, 192.0, 127.5, 120.0, 15.0, 72.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.744316886276431E9, 0.0, 2025-04-10 15:28:06.276
50.0, 48566.026814702374, 442.8104094040882, 38688.32155326862, 2606.8616040780075, 9450.898701059665, -23423.287084494485, 50081.49744051665, 13129.660562236377, 44151.803153968234, 8156.419772675011, -31012.196065449247, 36502.209186817316, 35104.934585682706, 21168.91249047667, 36381.57682199202, -3103.047979241369, -0.002, 0.978, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316886276458E9, 0.0, 2025-04-10 15:28:06.276
52.0, 48576.91211425211, 465.1174503704847, 38691.406094003454, 2644.1219620850043, 9362.832827905755, -23269.261213452963, 49719.46623557404, 13147.31844035607, 44155.06650865871, 8173.563560672232, -31004.685879312263, 36533.591036032565, 35085.220347073126, 21192.33711866583, 36320.26598695111, -3099.5834588507964, -0.002, 0.978, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316886276477E9, 0.0, 2025-04-10 15:28:06.276
54.0, 48565.80329725782, 437.91537736837597, 38692.389570759486, 2604.5146709102, 9463.594491910279, -23431.44547122067, 50105.704379761744, 13128.4982715247, 44156.87699995959, 8153.111714495625, -31009.37974564788, 36511.86514042201, 35101.73828622559, 21167.72784802054, 36371.116205586935, -3104.9031740311593, -0.002, 0.978, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316886276495E9, 0.0, 2025-04-10 15:28:06.276
56.0, 48585.38342540067, 466.1679823598841, 38701.64319296398, 2655.454296523845, 9370.94651114303, -23266.26607969595, 49765.37671868524, 13158.047277694617, 44161.74968025085, 8171.417793204522, -31001.199007177238, 36522.66103299392, 35095.09981812237, 21187.37503139675, 36346.70810064174, -3095.13546170419, -0.002, 0.978, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316886276531E9, 0.0, 2025-04-10 15:28:06.276
58.0, 48561.84703848923, 429.1758452863509, 38689.19327130238, 2603.911173809907, 9460.934634320098, -23429.92555259771, 50085.63251324088, 13122.038617377117, 44157.30168310424, 8160.577197143698, -31009.17857994778, 36527.35489932953, 35099.10078037987, 21180.8483220158, 36368.52340323012, -3095.537793104386, -0.002, 0.978, -0.046, 192.0, 0.0, 0.0, 15.0, 96.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.74431688627655E9, 0.0, 2025-04-10 15:28:06.276
60.0, 48584.221134688996, 465.5868370040461, 38706.00178313277, 2658.6729477254094, 9372.175857088072, -23275.452646667083, 49770.11528850976, 13154.51570207068, 44157.189924381964, 8163.348813456156, -31010.27381542609, 36508.0206403757, 35092.43996053219, 21179.44016211512, 36347.3786529754, -3101.5727641073186, -0.002, 0.978, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316886336662E9, 0.0, 2025-04-10 15:28:06.336
62.0, 48559.43305008806, 422.4479702053035, 38690.55672771415, 2606.615734888999, 9469.696518146577, -23416.78272685799, 50071.19328632275, 13135.203794861292, 44163.18019189599, 8169.763764114829, -31002.875388011384, 36543.2246378928, 35106.745076983585, 21192.29241517692, 36371.69735094278, -3077.4105283511317, -0.002, 0.978, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316886336692E9, 0.0, 2025-04-10 15:28:06.336
64.0, 48570.22894265997, 450.83468566354344, 38697.642230706486, 2652.749735444753, 9368.152543086117, -23280.191216491607, 49772.41751818866, 13157.935518972341, 44149.992662667355, 8156.933862797483, -31017.00169050714, 36492.24030879025, 35094.786893699995, 21174.589833568316, 36353.994769334175, -3095.9624762490366, -0.002, 0.978, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316886336711E9, 0.0, 2025-04-10 15:28:06.336
66.0, 48552.63811977364, 415.72009512425603, 38686.309896267645, 2600.0443220191387, 9465.404983211158, -23408.467877920615, 50023.89699505532, 13131.538108770623, 44156.11704064811, 8166.2992437242565, -31013.403059649834, 36545.683329782885, 35097.40204780126, 21197.790944312925, 36351.826650122006, -3082.6408365536736, -0.002, 0.978, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316886336731E9, 0.0, 2025-04-10 15:28:06.336
68.0, 48569.02194845938, 444.0174036046748, 38696.591698717086, 2639.4951509827556, 9368.398412275126, -23296.37387947725, 49822.75364670201, 13150.447684579813, 44144.963520164914, 8147.389667915067, -31024.310710944024, 36478.784558628155, 35096.35151581187, 21165.895004975202, 36362.309618271545, -3106.04311299838, -0.006, 0.984, -0.05, 192.0, 127.5, 104.0, 15.0, 96.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.744316886336751E9, 0.0, 2025-04-10 15:28:06.336
70.0, 48559.03071868786, 420.32455448204934, 38694.84826264957, 2604.648781376932, 9471.30584374736, -23396.554398125936, 50027.070942767976, 13140.098826897005, 44158.84395347166, 8165.785153601784, -31008.820952036498, 36554.422861864914, 35102.31943158143, 21199.892008291725, 36353.97241758971, -3077.924618473604, -0.006, 0.984, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316886336771E9, 0.0, 2025-04-10 15:28:06.336
72.0, 48571.88297174966, 450.94644438582, 38702.738428442295, 2646.200674319348, 9384.089336882751, -23306.052184826396, 49869.692310058155, 13157.957870716797, 44155.379433081085, 8150.787133072274, -31013.067783483006, 36481.06443656259, 35109.1367136403, 21166.744371264504, 36376.72649344522, -3099.337589661788, -0.006, 0.984, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316886336808E9, 0.0, 2025-04-10 15:28:06.336
74.0, 48563.34460536773, 424.79490337311074, 38689.863823636035, 2612.4942436807446, 9459.749991863966, -23367.67594428968, 49983.41798584676, 13144.390361832424, 44166.8235262422, 8177.363357229634, -30998.18152167577, 36571.052559739655, 35102.833521703906, 21213.48186892055, 36348.07155705352, -3066.5475805458523, -0.006, 0.984, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316886336828E9, 0.0, 2025-04-10 15:28:06.336
76.0, 48560.81885824429, 435.300223267105, 38680.31962875362, 2623.580708930577, 9372.622891977178, -23337.6575514862, 49884.869144543314, 13132.588640760023, 44146.39403181005, 8139.074818977692, -31024.690690599764, 36470.961448068796, 35096.6867919787, 21152.819234468847, 36366.28822878459, -3113.0615607573463, -0.006, 0.984, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316886396E9, 0.0, 2025-04-10 15:28:06.396
78.0, 48566.69736703603, 429.399362730904, 38692.255460292756, 2619.065656550605, 9449.44583767007, -23343.357246322306, 49915.87101410282, 13149.084228168038, 44161.30264536174, 8173.451801949955, -31006.004632235126, 36567.52098411572, 35095.39039080028, 21212.945427053623, 36324.982205031185, -3078.2598946404332, -0.004, 0.988, -0.05, 192.0, 127.5, 112.0, 15.0, 112.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.744316886396062E9, 0.0, 2025-04-10 15:28:06.396
80.0, 48569.67014904859, 437.44599073481453, 38691.5849079591, 2630.196825289348, 9399.757909745922, -23354.04138017194, 49948.03517437401, 13144.703286254799, 44149.9703109229, 8143.2322434463795, -31017.314614929513, 36480.17036678438, 35106.96859442814, 21161.96109795107, 36379.56516499104, -3103.8526420417597, -0.004, 0.988, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316886396083E9, 0.0, 2025-04-10 15:28:06.396
82.0, 48567.79260251434, 428.01355457467497, 38690.31085852514, 2619.132711783971, 9434.671334585111, -23331.42141478317, 49877.604827595336, 13149.777132246154, 44164.58835179667, 8177.51981944082, -31001.713097299707, 36574.45002489687, 35095.65861173375, 21218.1086800228, 36329.22903647769, -3069.6768247695954, -0.004, 0.988, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316886396102E9, 0.0, 2025-04-10 15:28:06.396
84.0, 48566.1162216802, 431.54513019861344, 38690.780245158705, 2617.813958861108, 9416.991104720963, -23373.219176914594, 49989.877639994345, 13143.853919965497, 44151.199656867946, 8146.294432436756, -31019.393327163856, 36479.209241772805, 35105.80630371646, 21161.71522876206, 36379.363999290945, -3102.466833885531, -0.004, 0.988, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316886396121E9, 0.0, 2025-04-10 15:28:06.396
86.0, 48568.686672292555, 431.85805462098773, 38695.58587021659, 2631.6943921678535, 9429.552785104846, -23301.313615001873, 49845.798295235436, 13158.069629439073, 44158.62043602711, 8178.078613052204, -31005.825818279485, 36571.72311207332, 35096.35151581187, 21222.57902891386, 36326.166847487315, -3069.430955580587, -0.004, 0.988, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431688639614E9, 0.0, 2025-04-10 15:28:06.396
