%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
132.0, 47662.05521369639, -6301.694369518086, 36868.800147628805, 1591.6230191735053, 8193.47896498191, -22930.542877977237, 49549.503570735884, 11946.60507996143, 39859.374148771065, 6925.553909010161, -29717.40421264222, 31190.585337947054, 35047.46825068811, 22502.842247824938, 33365.70064612635, -3542.326813021519, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317009134799E9, 0.0, 2025-04-10 15:30:09.134
134.0, 47658.9483212171, -6310.612715555753, 36857.06548178977, 1589.9466383393574, 8197.05524409476, -22872.651859837995, 49404.01606607629, 11959.70320221224, 39861.02817786076, 6953.448886090385, -29708.038831715447, 31271.029266241705, 35022.03196549797, 22551.479643759685, 33296.34318308153, -3522.9031470898567, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317009134907E9, 0.0, 2025-04-10 15:30:09.134
136.0, 47652.734536258526, -6314.01018071296, 36846.18018224003, 1573.2051817423323, 8189.47800272441, -22946.233802584866, 49568.12257386716, 11938.022010090592, 39841.17982878445, 6913.685132704393, -29734.279779705976, 31183.410427976898, 35025.89881728874, 22493.610977364897, 33342.007797003724, -3552.452153259773, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317009134983E9, 0.0, 2025-04-10 15:30:09.134
138.0, 47670.19124867812, -6300.174450895125, 36855.523211422355, 1598.3061907656422, 8178.346833985667, -22853.0940834396, 49347.10852469308, 11956.216330077212, 39853.6073987016, 6952.800685501181, -29718.767669053996, 31263.630838826997, 35009.917320003195, 22553.625411227396, 33276.15955783839, -3525.2724320021193, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317009135066E9, 0.0, 2025-04-10 15:30:09.135
140.0, 47652.48866706952, -6309.316314377345, 36854.18210675503, 1576.4238329438965, 8209.683979712008, -22963.422294070995, 49595.12348116917, 11938.93843161326, 39847.75124165431, 6925.866833432536, -29727.26133194701, 31195.16744556039, 35031.665567358206, 22503.959835047703, 33342.14190747045, -3551.3569177814625, -0.001, 0.49, 0.0, 192.0, 127.5, 120.0, 15.0, 80.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317009135132E9, 0.0, 2025-04-10 15:30:09.135
142.0, 47667.17376317665, -6296.754633993463, 36857.02077830086, 1601.9495251118572, 8162.790019844773, -22839.66068502196, 49323.01334417026, 11950.337821285466, 39852.802735901205, 6956.823999503136, -29716.152514952722, 31263.317914404623, 35014.946462505635, 22555.525309506098, 33281.34516255202, -3529.474559959717, -0.001, 0.49, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317009135212E9, 0.0, 2025-04-10 15:30:09.135
144.0, 47637.46829479555, -6327.085951219315, 36847.58834214072, 1568.5783706400837, 8213.126148358126, -22978.822646000703, 49617.63168783566, 11925.706198895718, 39840.7551456398, 6920.278897318709, -29736.626712873785, 31199.302518284625, 35025.63059635527, 22506.999672293627, 33335.592846345055, -3550.820475914535, -0.001, 0.49, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317009135288E9, 0.0, 2025-04-10 15:30:09.135
146.0, 47647.90655945618, -6312.959648723561, 36849.018853785856, 1602.4636152343292, 8141.868787034606, -22835.503260553272, 49304.394341038984, 11950.60604221893, 39842.811506129685, 6943.837635974603, -29726.657834846716, 31246.352940363045, 35007.34686939083, 22545.377617523387, 33269.61049671299, -3534.7272199067143, -0.001, 0.49, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744317009135364E9, 0.0, 2025-04-10 15:30:09.135
148.0, 47628.01350689096, -6340.631108359231, 36839.295844947796, 1550.1381814644553, 8216.523613515332, -23002.73901256788, 49630.171016475084, 11907.601285886918, 39835.72600313735, 6912.053455359156, -29741.633503631772, 31204.89045439845, 35017.181636951165, 22505.16682924829, 33316.504456580216, -3554.061478860555, -0.001, 0.49, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431700913543E9, 0.0, 2025-04-10 15:30:09.135
0.0, 23823.785641644674, -3276.676330170194, 18401.140678064905, 778.220686700426, 4028.7901793468213, -11375.249788194871, 24613.606883717406, 5947.329812923648, 19914.89021955612, 3456.7196317576927, -14872.761353583499, 15598.790716980782, 17501.19239106088, 11250.41529541198, 16640.829043487196, -1783.1774691554867, -0.004, 0.976, -0.006, 192.0, 127.5, 112.0, 15.0, 64.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.744317009278514E9, 0.0, 2025-04-10 15:30:09.278
