0.000000	48442.332261	-1644.306081	38199.421847	2191.901468	8997.985303	-23266.511949	49615.195348	13040.477102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744316919.951695	0.000000
58.000000	48435.582034	-1666.657825	38191.151701	2159.066756	9082.609008	-23347.380560	49752.949149	13031.983439	43160.615046	7692.866944	-30711.252178	36592.085551	34954.619104	21536.911611	35434.779279	-3271.714243	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744316919.951753	0.000000
60.000000	48435.917310	-1648.664671	38185.675524	2181.977294	8990.698634	-23298.385536	49654.467363	13040.812378	43147.852200	7665.933092	-30729.625312	36508.199454	34953.322703	21489.883541	35455.789918	-3308.684028	0.004000	0.489000	-0.010000	192.000000	0.000000	32.000000	15.000000	72.000000	127.500000	48.000000	0.000000	0.000000	0.000000	1744316919.951792	0.000000
62.000000	48442.645185	-1657.940645	38197.544300	2169.795593	9076.171705	-23312.735356	49715.062942	13050.513035	43163.364311	7699.460709	-30710.425164	36595.572423	34954.462642	21548.981553	35429.079584	-3263.689967	0.004000	0.489000	-0.010000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744316919.951834	0.000000
64.000000	48448.881322	-1639.321642	38195.242071	2178.646884	9009.071768	-23311.662473	49699.595535	13032.274012	43156.412918	7668.637653	-30726.049033	36505.204321	34963.112767	21497.393727	35472.486672	-3300.458586	0.004000	0.489000	-0.010000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744316919.951873	0.000000
66.000000	48468.863782	-1636.617081	38203.378106	2172.790727	9056.502170	-23296.619749	49650.220531	13033.481006	43178.764663	7710.278953	-30700.121009	36601.763857	34960.609372	21556.447036	35421.949377	-3271.803650	0.004000	0.489000	-0.010000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744316919.951930	0.000000
68.000000	48467.545029	-1631.029145	38199.265385	2170.376738	9020.292344	-23339.713912	49736.252396	13025.747302	43167.253514	7676.885447	-30714.381422	36512.222768	34969.907697	21493.124544	35469.826814	-3310.829796	0.004000	0.489000	-0.010000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744316919.951978	0.000000
70.000000	48486.879288	-1613.997115	38210.687126	2187.207602	9049.282557	-23271.563443	49599.236202	13046.243852	43180.686913	7716.224517	-30691.627346	36605.116618	34961.302276	21554.234213	35416.808476	-3270.864877	0.006000	0.734500	-0.016000	192.000000	0.000000	32.000000	15.000000	80.000000	127.500000	40.000000	0.000000	0.000000	0.000000	1744316919.952016	0.000000
72.000000	48491.662561	-1609.929098	38207.222606	2175.405881	9045.169836	-23341.367941	49787.996684	13038.130169	43181.737445	7694.990360	-30697.483504	36532.540504	34980.591831	21509.150745	35483.684895	-3293.127214	0.006000	0.734500	-0.016000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744316919.952058	0.000000
0.000000	24263.824435	-993.378579	19053.096360	1087.725292	4438.609414	-11577.398965	24771.790179	6511.487843	21596.434307	3866.829439	-15340.493958	18317.612209	17481.969891	10786.258970	17709.018911	-1629.755095	0.006000	0.982000	-0.028000	192.000000	0.000000	24.000000	15.000000	88.000000	127.500000	16.000000	0.000000	0.000000	0.000000	1744316920.128289	0.000000
2.000000	48522.686782	-2009.622992	38106.572700	2141.654747	8988.016425	-23255.134911	49745.506018	13015.018465	43056.142993	7708.222593	-30561.495490	36401.469875	34982.536433	21657.946307	35260.212154	-3286.309932	0.006000	0.982000	-0.028000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744316920.128387	0.000000
