%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 48656.14904834617, -730.6114710106219, 38448.46498351872, 2467.9008087993634, 9121.299877321706, -23232.872573479723, 49652.45570569703, 13182.209513450804, 43621.10568536588, 7926.8673571190075, -30758.548469370424, 36867.43669121703, 35027.57519812288, 21415.42988007425, 35864.7150832075, -3199.2051838881, 0.002, 0.983, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316902606466E9, 0.0, 2025-04-10 15:28:22.606
4.0, 48645.19669356307, -762.7979830262641, 38442.78764042707, 2422.660878021822, 9231.650439697558, -23363.563223309902, 49911.579479167405, 13161.780019018654, 43626.00071740159, 7934.846929889552, -30752.28998092294, 36913.324822583774, 35030.682090602175, 21434.76413902809, 35865.78796694135, -3187.9175529381696, 0.002, 0.983, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316902606495E9, 0.0, 2025-04-10 15:28:22.606
6.0, 48649.44352500958, -743.5531310502447, 38439.524285736596, 2455.67440458231, 9128.228918102852, -23257.25832668046, 49669.10775531623, 13173.000594735217, 43609.57218522694, 7913.992752312751, -30766.572745629877, 36851.03051078683, 35025.04945099944, 21403.158772368286, 35868.76074895391, -3211.833919505348, 0.002, 0.983, -0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431690260655E9, 0.0, 2025-04-10 15:28:22.606
8.0, 48639.072315582314, -771.2692941748255, 38440.41835551481, 2411.1273778828836, 9231.896308886566, -23356.52242380648, 49876.48724037257, 13159.6566032954, 43615.473045763145, 7928.387275741969, -30760.537774626944, 36913.682450495064, 35024.22243645459, 21435.680560550758, 35850.94640862303, -3187.4705180490637, 0.006, 0.984, -0.042, 192.0, 0.0, 24.0, 15.0, 96.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.744316902606574E9, 0.0, 2025-04-10 15:28:22.606
10.0, 48639.72051617152, -754.5054858333452, 38440.61952121491, 2443.0680207095174, 9137.460188562893, -23268.903585541677, 49722.77429375343, 13175.503990114212, 43606.174720069735, 7909.924734821884, -30772.250088721525, 36839.38525192562, 35027.50814288952, 21400.297749078007, 35871.197089099536, -3206.782425258449, 0.006, 0.984, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316902606598E9, 0.0, 2025-04-10 15:28:22.606
12.0, 48637.21712079253, -774.9796837544064, 38443.011157871624, 2422.236194877171, 9230.376390263604, -23324.827650168856, 49858.60584480833, 13173.17940869086, 43613.863720162364, 7930.242470531759, -30760.381312415757, 36917.68341275256, 35024.62476785479, 21444.665961821793, 35850.38761501165, -3171.8019451858936, 0.006, 0.984, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316902606626E9, 0.0, 2025-04-10 15:28:22.606
14.0, 48641.173379561114, -755.5560178227446, 38447.5262102516, 2449.2818056680926, 9146.244424133829, -23285.153303760686, 49764.057965762375, 13171.637138323444, 43604.006600857574, 7902.9733422962845, -30774.172338744684, 36833.88672278961, 35029.340985934854, 21396.72146996516, 35880.58482177077, -3207.9223642256698, 0.006, 0.984, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316902606658E9, 0.0, 2025-04-10 15:28:22.606
16.0, 48639.72051617152, -774.9796837544064, 38447.481506762684, 2435.490779339168, 9216.093625556663, -23301.984167335533, 49812.62830646376, 13178.789696549142, 43623.02793538904, 7940.211348558825, -30753.631085590256, 36928.88163672467, 35030.54798013544, 21459.172243973288, 35851.415795256595, -3168.0021486284913, 0.006, 0.984, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316902666607E9, 0.0, 2025-04-10 15:28:22.666
18.0, 48624.744847386464, -768.900009262563, 38440.3736520259, 2436.1613316728276, 9148.479598579359, -23305.024004581453, 49800.625419691256, 13170.98893773424, 43600.96676361165, 7900.3358364505575, -30781.48135918157, 36828.41054539807, 35029.94448303515, 21397.012042643077, 35884.339914839264, -3205.284858379943, 0.002, 0.984, -0.044, 192.0, 0.0, 8.0, 15.0, 96.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.744316902666642E9, 0.0, 2025-04-10 15:28:22.666
20.0, 48635.89836786966, -769.9281895075071, 38447.95089339625, 2430.327526369992, 9200.246238737851, -23283.14164675971, 49761.71103259457, 13174.833437780553, 43616.590632985906, 7936.702124679342, -30758.526117625966, 36922.89136921065, 35023.194256209645, 21456.49003463865, 35840.59755094023, -3169.4773637625417, 0.002, 0.984, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316902666673E9, 0.0, 2025-04-10 15:28:22.666
22.0, 48636.32305101431, -765.8378202721859, 38432.01409959961, 2421.409180332325, 9150.982993958354, -23334.103624117808, 49822.798350190926, 13153.442818336824, 43604.5430427245, 7898.346531194035, -30775.7146091121, 36827.78469655332, 35028.93865453466, 21390.865312917867, 35885.34574333975, -3213.175024172667, 0.002, 0.984, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316902666702E9, 0.0, 2025-04-10 15:28:22.666
24.0, 48650.22583606552, -755.0195759558172, 38441.58064622649, 2436.6307183063886, 9178.676805338479, -23272.792789076902, 49684.10577584575, 13168.776115033164, 43623.25145283359, 7938.557319469133, -30754.32398966837, 36918.39866857513, 35015.080572972365, 21448.465758379192, 35816.5023704174, -3188.67751224965, 0.002, 0.984, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316902666731E9, 0.0, 2025-04-10 15:28:22.666
26.0, 48638.55822545984, -758.998186468862, 38437.40087001334, 2424.471369322702, 9174.966415758898, -23346.262973101497, 49867.99357747955, 13161.198873662815, 43611.11445559436, 7912.919868578896, -30765.924545040674, 36841.62042637115, 35034.101907503835, 21396.09562112041, 35891.268955620406, -3210.0904834378343, 0.002, 0.984, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316902666753E9, 0.0, 2025-04-10 15:28:22.666
28.0, 48652.39395527768, -748.8281427416972, 38450.34253005296, 2446.599596333456, 9171.501895368327, -23251.69274231109, 49671.722909417505, 13180.108449472005, 43613.640202717805, 7942.357116026536, -30756.46975713608, 36918.4657238085, 35012.443067126645, 21446.699970567224, 35826.09126878873, -3186.2858755929324, 0.004, 0.982, -0.046, 192.0, 0.0, 16.0, 15.0, 88.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.744316902666792E9, 0.0, 2025-04-10 15:28:22.666
30.0, 48633.95376610205, -767.8718290176188, 38435.74684092365, 2416.7376657411655, 9189.517401399304, -23361.350400608826, 49919.51434844904, 13160.215396906782, 43607.96285962616, 7912.919868578896, -30769.52317589798, 36843.9450077945, 35030.190352224156, 21400.789487456022, 35900.835502247275, -3204.8378234908373, 0.004, 0.982, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316902725985E9, 0.0, 2025-04-10 15:28:22.725
32.0, 48656.77489719092, -742.5696542942112, 38455.48343127769, 2456.590826104978, 9163.119991197585, -23222.613122774736, 49637.10005725623, 13193.117164744994, 43616.12124635235, 7945.262842805725, -30755.016893746484, 36915.5152935404, 35014.72294506108, 21452.131444469866, 35833.91437934809, -3176.4511080325974, 0.004, 0.982, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316902726017E9, 0.0, 2025-04-10 15:28:22.726
34.0, 48644.54849297387, -757.4559161014457, 38453.158849854335, 2427.8017792465425, 9214.618410422612, -23365.507825077515, 49943.83304641641, 13161.26592889618, 43610.62271721634, 7918.463101203812, -30763.37644617277, 36859.61358065767, 35033.58781738136, 21409.730185238146, 35903.6741737931, -3195.0030559305023, 0.004, 0.982, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316902726041E9, 0.0, 2025-04-10 15:28:22.726
36.0, 48669.425984552625, -726.9234331754963, 38467.08398664999, 2476.6403408813885, 9158.202607417417, -23213.49361103697, 49629.411057163605, 13191.865467055497, 43631.52159828205, 7959.81382844613, -30736.375538870758, 36922.556093043815, 35032.93961679216, 21464.67077310929, 35853.53921097985, -3165.901084649692, 0.004, 0.982, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316902726081E9, 0.0, 2025-04-10 15:28:22.726
38.0, 48646.44839125257, -761.7474510368647, 38447.41445152932, 2424.985459445174, 9217.501785457347, -23373.643860059245, 49957.221741345136, 13152.45934158079, 43619.98809814311, 7926.822653630096, -30755.57568735787, 36875.080987820744, 35039.93571280667, 21422.068348177476, 35900.16494991362, -3186.978779671047, -0.004, 0.984, -0.046, 192.0, 127.5, 112.0, 15.0, 96.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.744316902726104E9, 0.0, 2025-04-10 15:28:22.726
40.0, 48655.05381286786, -744.2013316394487, 38448.01794862961, 2461.463506396235, 9130.933479181944, -23225.40709083165, 49605.27117315187, 13171.257158667704, 43612.455560261675, 7940.56897647011, -30753.47462337907, 36896.73982819794, 35015.505256117016, 21443.928354254767, 35836.68599566055, -3190.398596572709, -0.004, 0.984, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316902726129E9, 0.0, 2025-04-10 15:28:22.726
42.0, 48646.40368776365, -763.4014801265574, 38455.394024299865, 2424.3149071115145, 9233.170358320518, -23372.86154900331, 49966.92239843874, 13165.60216732051, 43613.8413684179, 7927.113226308015, -30751.865297778288, 36875.46096747649, 35034.07955575938, 21428.259781391596, 35885.41279857312, -3189.5715820278624, -0.004, 0.984, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316902726152E9, 0.0, 2025-04-10 15:28:22.726
44.0, 48660.99937689297, -736.7134972469208, 38458.34445456797, 2465.9115035428413, 9136.588470529136, -23214.79001221538, 49633.3673159322, 13182.32127217308, 43613.43903701771, 7942.759447426731, -30747.886687265243, 36884.58047921425, 35023.194256209645, 21444.77772054407, 35853.5615627243, -3180.876753434748, -0.004, 0.984, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316902726174E9, 0.0, 2025-04-10 15:28:22.726
46.0, 48642.715649928534, -771.0234249858171, 38444.12874509439, 2411.686171494266, 9231.44927399746, -23384.126828208784, 49952.37141279834, 13138.914184440873, 43614.73543819612, 7933.058790333127, -30750.010102988497, 36889.31904903878, 35032.917265047705, 21430.941990726235, 35884.74224623945, -3186.017654659469, -0.004, 0.984, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431690278583E9, 0.0, 2025-04-10 15:28:22.785
48.0, 48648.527103486915, -750.3033578757475, 38441.4241840153, 2453.394526647869, 9118.640019731525, -23225.317683853827, 49613.51896685588, 13174.252292424715, 43603.55956596846, 7926.845005374552, -30760.291905437938, 36865.447385960506, 35015.237035183556, 21420.503726065606, 35848.62182719968, -3197.819375731871, -0.002, 0.982, -0.048, 192.0, 127.5, 120.0, 15.0, 88.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.744316902785858E9, 0.0, 2025-04-10 15:28:22.785
50.0, 48639.072315582314, -777.5054308778562, 38440.284245048075, 2409.406293559825, 9229.9293553745, -23369.73230477957, 49940.435581259204, 13160.170693417871, 43606.88997589231, 7927.068522819105, -30761.811824060896, 36891.55422348431, 35024.803581810425, 21428.930333725257, 35866.99496114194, -3182.910762180181, -0.002, 0.982, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316902785892E9, 0.0, 2025-04-10 15:28:22.785
52.0, 48653.82446692282, -745.9224159625073, 38448.80025968555, 2458.848352294964, 9127.312496580184, -23229.005721688955, 49657.6189586662, 13186.299882686126, 43607.87345264834, 7926.554432696633, -30762.638838605744, 36853.51155442138, 35023.820105054394, 21420.168449898774, 35860.66941746109, -3195.271276863966, -0.002, 0.982, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316902785919E9, 0.0, 2025-04-10 15:28:22.785
54.0, 48632.500902712454, -788.3683786831355, 38435.83624790147, 2410.9262121827855, 9227.045980339764, -23355.851871472823, 49907.1314820208, 13158.382553861447, 43611.47208350564, 7934.109322322527, -30757.520289125478, 36900.62903173316, 35024.2671399435, 21440.843813519932, 35858.970684882486, -3177.3898812997204, -0.002, 0.982, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316902785942E9, 0.0, 2025-04-10 15:28:22.785
56.0, 48638.49117022648, -768.4753261179121, 38436.08211709048, 2442.3527648869476, 9118.103577864596, -23259.024114492433, 49668.705423916035, 13166.27271965417, 43594.574164697435, 7911.332894722569, -30775.871071323287, 36833.81966755625, 35014.29826191643, 21408.590246270927, 35855.14853658063, -3209.464634593086, -0.002, 0.982, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316902785964E9, 0.0, 2025-04-10 15:28:22.785
58.0, 48630.1763212891, -786.8708118046299, 38439.68074794779, 2412.2226133611935, 9229.527023974302, -23342.351417821817, 49877.49306887306, 13166.987975476739, 43604.140711324304, 7930.71185716532, -30765.969248529585, 36900.45021777752, 35020.199122452635, 21445.090644966444, 35845.112603320194, -3181.0332156459353, -0.002, 0.986, -0.048, 192.0, 127.5, 120.0, 15.0, 104.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.744316902786001E9, 0.0, 2025-04-10 15:28:22.786
60.0, 48635.40662949165, -764.8319917716971, 38441.91592239332, 2443.5150555986233, 9142.511682809793, -23265.796693062388, 49718.236889629, 13171.950062745818, 43598.2398507881, 7915.199746513337, -30772.85358582182, 36830.57866461023, 35024.177732965676, 21411.76419398358, 35871.71117922201, -3202.401483345209, -0.002, 0.986, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316902846129E9, 0.0, 2025-04-10 15:28:22.846
62.0, 48627.404704976645, -791.475271162423, 38437.46792524671, 2415.7094854962215, 9223.469701226915, -23318.792679165923, 49836.29880384193, 13171.212455178793, 43605.86179564736, 7939.384334013979, -30761.23067870506, 36910.08381963776, 35020.42263989719, 21460.893328296344, 35847.6607021881, -3169.0303288734353, -0.002, 0.986, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316902846156E9, 0.0, 2025-04-10 15:28:22.846
64.0, 48627.71762939902, -780.9923030128841, 38430.51653272111, 2423.778465244587, 9131.827548960156, -23295.27864399894, 49741.616814329245, 13160.528321329157, 43589.96970533964, 7899.978208539273, -30779.916737069696, 36816.87704525913, 35021.227302697574, 21398.934292666232, 35868.9172111651, -3210.850442749315, -0.002, 0.986, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316902846183E9, 0.0, 2025-04-10 15:28:22.846
66.0, 48636.971251603514, -785.9096867930516, 38447.213285829224, 2414.9942296736517, 9214.149023789052, -23302.297091757908, 49794.255172521494, 13170.027812722661, 43604.47598749113, 7928.879014119985, -30760.805995560408, 36905.12173236868, 35018.165113707204, 21451.259726436107, 35823.34200422073, -3175.0876516208236, -0.002, 0.986, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316902846206E9, 0.0, 2025-04-10 15:28:22.846
68.0, 48634.08787656878, -776.544305866278, 38444.24050381667, 2419.2857646090706, 9159.633119062557, -23313.204743052094, 49819.33382980035, 13171.793600534631, 43601.01146710056, 7901.453423673323, -30769.724341598077, 36821.32504240573, 35033.74427959255, 21399.358975810883, 35886.30686835133, -3199.3392943548315, -0.004, 0.984, -0.044, 192.0, 127.5, 112.0, 15.0, 96.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.744316902846229E9, 0.0, 2025-04-10 15:28:22.846
70.0, 48642.00039410596, -777.9748175114177, 38451.39306204236, 2426.2818606235815, 9203.509593428325, -23275.519701900448, 49745.72953530902, 13185.808144308108, 43612.27674630604, 7936.098627579049, -30752.625257089767, 36914.174188873076, 35024.937692277155, 21457.71938058369, 35831.29922524682, -3161.8107154143713, -0.004, 0.984, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316902846255E9, 0.0, 2025-04-10 15:28:22.846
72.0, 48645.82254240782, -769.2129336849373, 38450.34253005296, 2427.4441513352576, 9180.710814083912, -23322.79364142342, 49856.840056996356, 13176.353356403513, 43607.292307292504, 7908.4942231767445, -30762.862356050297, 36830.0422227433, 35038.84047732836, 21409.014929415578, 35891.82774923179, -3187.135241882234, -0.004, 0.984, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316902846286E9, 0.0, 2025-04-10 15:28:22.846
74.0, 48643.29679528437, -771.0234249858171, 38445.35809103943, 2431.1321891703833, 9189.159773488018, -23255.000800490478, 49702.545965021374, 13189.071498998583, 43616.7470951971, 7941.999488115251, -30743.84102151883, 36922.37727908818, 35028.0669365009, 21467.285927210563, 35828.684071145544, -3163.1965235706, -0.004, 0.984, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316902846313E9, 0.0, 2025-04-10 15:28:22.846
76.0, 48625.23658576448, -784.3674164256355, 38430.51653272111, 2410.099197637939, 9184.264741452305, -23347.849946957824, 49882.34339741986, 13162.785847519142, 43596.3399525094, 7899.933505050362, -30767.779739830465, 36832.83619080022, 35030.056241757426, 21402.28705433453, 35880.47306304849, -3197.7076170095943, -0.004, 0.984, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431690290633E9, 0.0, 2025-04-10 15:28:22.906
78.0, 48639.25112953796, -775.4490703879679, 38434.785715912076, 2432.0262589485956, 9165.601034832125, -23245.702474797068, 49655.83081910978, 13185.182295463359, 43602.039647345504, 7931.42711298789, -30755.888611780243, 36910.57555801577, 35011.727811304074, 21457.562918372503, 35809.37216393616, -3172.62895973074, 0.002, 0.988, -0.046, 192.0, 0.0, 8.0, 15.0, 112.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.744316902906357E9, 0.0, 2025-04-10 15:28:22.906
80.0, 48623.78372237489, -790.6482566175767, 38422.58166343947, 2396.5540404980234, 9186.902247298032, -23374.87320600429, 49912.56295592344, 13143.69745775431, 43590.97553384013, 7898.078310260572, -30773.300620710925, 36837.21713271346, 35025.67529984418, 21401.99648165661, 35868.9172111651, -3204.5025473240075, 0.002, 0.988, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316902906397E9, 0.0, 2025-04-10 15:28:22.906
82.0, 48642.49213248398, -766.3742621391133, 38439.27841654759, 2437.5694915735116, 9155.140418427041, -23239.84631774978, 49628.785208318855, 13182.23186519526, 43603.53721422401, 7933.885804877974, -30753.51932686798, 36906.03815389134, 35013.87357877178, 21452.354961914418, 35802.264309199374, -3182.4413755466194, 0.002, 0.988, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316902906429E9, 0.0, 2025-04-10 15:28:22.906
84.0, 48623.96253633053, -792.6599136185544, 38430.51653272111, 2397.2022410872273, 9206.348264974149, -23378.829464772876, 49934.40061025627, 13156.303841627103, 43598.418664743745, 7904.0909295190495, -30764.941068284643, 36847.58834214072, 35030.682090602175, 21409.976054427156, 35869.07367337628, -3198.065244920879, 0.002, 0.988, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316902906452E9, 0.0, 2025-04-10 15:28:22.906
86.0, 48636.81478939233, -776.834878544197, 38432.43878274426, 2431.5121688261233, 9133.325115838661, -23231.889096723688, 49598.520946326375, 13181.807182050608, 43599.87152813334, 7926.085046063072, -30757.4085304032, 36891.62127871767, 35013.337136904855, 21446.521156611583, 35807.449913913006, -3182.687244735628, 0.002, 0.988, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316902906475E9, 0.0, 2025-04-10 15:28:22.906
