%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 48207.169557472414, -3782.6080659160693, 37596.46118837132, 1798.9354489964783, 8645.811217523958, -23154.999095797433, 49776.88786707972, 12638.682143531101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431695518666E9, 0.0, 2025-04-10 15:29:15.186
178.0, 48230.01304030574, -3758.9375685378996, 37607.36883966551, 1835.5699581587266, 8623.459473068651, -23036.199574017475, 49527.978840825424, 12671.89683579169, 41891.48299592531, 7363.044603233887, -30321.705975735902, 34684.542975967284, 35001.244843154534, 22015.484811721424, 34463.216002370835, -3348.8277612719253, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316955186702E9, 0.0, 2025-04-10 15:29:15.186
180.0, 48208.801234817656, -3777.4448129468938, 37595.34360114856, 1803.852832776646, 8662.396211909796, -23165.19149126905, 49808.29206803943, 12642.571347066325, 41887.593792390086, 7343.822103002322, -30327.76329848329, 34628.39539389555, 35021.47317188659, 21978.44797115898, 34530.71827062586, -3359.5118951215622, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316955186738E9, 0.0, 2025-04-10 15:29:15.186
182.0, 48225.52033967023, -3758.110553993053, 37602.40675239644, 1842.3201849842294, 8609.400225806265, -23024.733129111904, 49506.92349754852, 12667.001803755977, 41892.71234187035, 7373.79579231689, -30316.96740591138, 34685.392342256586, 35003.278851899966, 22021.78800365782, 34467.95457219536, -3343.5751013249283, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316955186774E9, 0.0, 2025-04-10 15:29:15.186
184.0, 48210.321153440615, -3782.65276940498, 37590.269755157206, 1798.399007129551, 8665.771325322548, -23174.936851851566, 49817.79155943293, 12637.251631885962, 41887.325571456626, 7347.107809437252, -30330.937246195943, 34635.346786421156, 35013.35948864931, 21985.220549728936, 34523.74452635581, -3358.4613631321627, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 15.0, 88.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.744316955186808E9, 0.0, 2025-04-10 15:29:15.186
186.0, 48227.15201701546, -3756.568283625637, 37598.31638316112, 1839.1909407604865, 8587.830792406892, -23023.056748277755, 49480.570790835714, 12658.485789118504, 41883.65988536595, 7364.922149768133, -30321.303644335705, 34671.064874060736, 34992.21473839459, 22011.148573297094, 34465.00414192726, -3352.8957787627915, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316955186862E9, 0.0, 2025-04-10 15:29:15.186
188.0, 48205.26965919372, -3791.794632887201, 37585.6205923105, 1783.915076722512, 8664.85490379988, -23188.504360735937, 49816.71867569908, 12615.101053130753, 41882.31878069863, 7344.202082658063, -30327.785650227746, 34641.29235044627, 35009.60439558082, 21982.337174694203, 34508.143008726, -3362.216456200654, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316955186896E9, 0.0, 2025-04-10 15:29:15.186
190.0, 48229.007211805256, -3755.4059929139607, 37602.74202856327, 1834.9664610584332, 8581.75111791505, -23035.08198679471, 49481.55426759175, 12641.02907669891, 41877.75902482975, 7349.901777494166, -30329.52908629526, 34647.81905982722, 34992.48295932805, 21990.227340486927, 34461.114938392035, -3369.8160493154587, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316955186941E9, 0.0, 2025-04-10 15:29:15.186
192.0, 48213.02571451971, -3785.55849618417, 37597.623479083, 1792.7216640379029, 8679.584703395927, -23180.9718228545, 49830.420295050186, 12632.624820783714, 41890.90185056947, 7349.03005946041, -30322.86826644758, 34654.681045375, 35015.79582879494, 21989.959119553463, 34508.07595349264, -3355.1086014638668, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74431695518698E9, 0.0, 2025-04-10 15:29:15.186
194.0, 48228.82839784961, -3752.723783579324, 37609.492255388766, 1846.5670164307376, 8584.545085971962, -23023.36967270013, 49505.00124752537, 12662.576158353826, 41885.850356322575, 7352.181655428608, -30324.924626937467, 34643.594580125166, 35000.86486349879, 21993.870674833142, 34483.13140668051, -3354.5274561080287, -0.002, 0.492, -0.006, 192.0, 127.5, 112.0, 15.0, 96.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.744316955187025E9, 0.0, 2025-04-10 15:29:15.187
0.0, 24073.968717332926, -2032.9805651879985, 18753.09124625817, 912.599374365732, 4248.373716875758, -11467.674251517565, 24656.745750516147, 6289.915000190139, 20948.591345380708, 3685.8697159135004, -15155.354458731945, 17353.872043355947, 17505.32746378511, 11016.32547573155, 17240.839271645462, -1662.2545316522755, -0.002, 0.988, -0.018000000000000002, 192.0, 127.5, 120.0, 15.0, 112.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.744316955363769E9, 0.0, 2025-04-10 15:29:15.363
2.0, 48136.13571359345, -4095.867764457198, 37503.47793143725, 1777.9695126974002, 8619.525566044518, -23091.676603755546, 49673.242828040464, 12559.825189092779, 41582.53718406406, 7347.197216415074, -30249.420434167438, 34323.897579180906, 35032.09025050286, 22107.86457155521, 34331.27365485116, -3367.6702818477493, -0.002, 0.988, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316955363847E9, 0.0, 2025-04-10 15:29:15.363
4.0, 48130.92775713537, -4085.2730375853826, 37487.56348938507, 1801.9082310090341, 8490.801869726405, -23006.583512614194, 49444.51742702931, 12554.10314251222, 41559.581942508456, 7315.189518355074, -30274.499091446294, 34249.89095328939, 35014.76764854999, 22061.529405299356, 34329.57492227256, -3406.1152823108773, -0.002, 0.988, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316955363894E9, 0.0, 2025-04-10 15:29:15.363
6.0, 48139.66728921739, -4095.599543523734, 37506.920100083364, 1789.3465506251516, 8612.104786885357, -23077.595004748706, 49643.11267651471, 12563.446171694539, 41573.08239615946, 7342.54805356837, -30257.355303449072, 34321.01420414617, 35020.467343386095, 22107.350481432735, 34312.900520908894, -3375.225171473643, -0.002, 0.988, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316955363928E9, 0.0, 2025-04-10 15:29:15.363
8.0, 48132.604137969516, -4080.0874328717514, 37499.47696917975, 1815.07340849321, 8509.577335068863, -23019.905152309555, 49514.41133194105, 12556.137151257653, 41566.08630014495, 7322.3867800696835, -30264.060826785666, 34250.896781789874, 35028.446916156645, 22068.525501313867, 34348.41744284838, -3396.0122938170784, -0.004, 0.986, -0.012, 192.0, 127.5, 112.0, 15.0, 104.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.744316955363962E9, 0.0, 2025-04-10 15:29:15.363
10.0, 48140.226082828776, -4084.6471887406337, 37511.09987629651, 1802.2435071758637, 8604.214621092633, -23061.27823129633, 49600.24203064943, 12568.005927563421, 41584.258268387115, 7354.327422896317, -30248.95104753388, 34329.26199785018, 35023.14955272074, 22120.56036240582, 34310.91121565238, -3365.6362731023164, -0.004, 0.986, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316955363998E9, 0.0, 2025-04-10 15:29:15.363
12.0, 48128.71493443429, -4084.893057929642, 37500.438094191326, 1813.5758416147044, 8525.804701543415, -23036.154870528564, 49547.73778292391, 12559.847540837234, 41574.17763163777, 7326.454797560549, -30259.41166393896, 34248.594552110975, 35036.471192416095, 22070.51480657039, 34353.960675473296, -3391.810165859481, -0.004, 0.986, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316955364041E9, 0.0, 2025-04-10 15:29:15.364
14.0, 48127.351478022516, -4100.5392790483575, 37498.962879057275, 1799.1589664410315, 8584.276865038499, -23046.66019042256, 49533.767942639344, 12567.58124441877, 41572.50125080362, 7346.5713675703255, -30254.918963303444, 34325.708070481785, 35020.73556431956, 22114.86066756972, 34303.73630568222, -3370.2183807156543, -0.004, 0.986, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316955364075E9, 0.0, 2025-04-10 15:29:15.364
16.0, 48124.64691694343, -4095.4654330570024, 37496.97357380075, 1799.8295187746905, 8539.819245316892, -23069.86130116717, 49585.40047233111, 12554.170197745587, 41559.04550064153, 7307.344056051262, -30271.839233856113, 34237.01634848313, 35029.273930701485, 22051.69463773902, 34350.71967252727, -3406.964648600179, -0.004, 0.986, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744316955423556E9, 0.0, 2025-04-10 15:29:15.423
