%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -9823.591688107454, 7653.170246263772, -187500.02235174447, 2701.0295034682163, 30036.475364741727, 23227.754023999456, -32679.502091348422, 21241.10862506731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197989592043E9, 0.0, 2025-03-14 14:18:15.920
158.0, -9853.610080910932, 7617.653324324289, -187500.02235174447, 2787.776623699263, 30084.19633915381, 23287.299071228394, -32714.013184787418, 21284.672175010703, 2881.47513645591, 54009.995342492504, 20649.90498422444, 48872.40217595127, -11932.389370487854, 7958.226854589803, -40395.12311162032, -187500.02235174447, 0.047, 0.462, 0.165, 192.0, 1.0, 120.0, 14.0, 112.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.741979895920761E9, 0.0, 2025-03-14 14:18:15.920
160.0, -9827.860871298417, 7628.829196551943, -187500.02235174447, 2697.944962733384, 30027.109983814957, 23232.961980457545, -32698.5681293688, 21245.44486349164, 2863.057299024737, 53823.53709024633, 20465.10076106796, 48697.1421476772, -11952.908271897826, 7901.833403329063, -40488.82162437697, -187500.02235174447, 0.047, 0.462, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979895921125E9, 0.0, 2025-03-14 14:18:15.921
162.0, -9843.931775561783, 7630.215004708172, -187500.02235174447, 2791.7552342123076, 30085.8503682435, 23287.790809606413, -32695.796513056343, 21279.799494719446, 2879.66464515503, 53986.32484511434, 20631.397739815446, 48854.833704809396, -11928.477815208176, 7946.872168406507, -40406.969536181634, -187500.02235174447, 0.047, 0.462, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979895921454E9, 0.0, 2025-03-14 14:18:15.921
164.0, -9812.304057157524, 7634.752408832599, -187500.02235174447, 2651.8780174109957, 29998.432695678795, 23191.834770659778, -32673.46712034549, 21212.92307530917, 2839.61031909112, 53820.474901255955, 20458.931679598296, 48692.33652261931, -11952.55064398654, 7907.309580720614, -40504.89252864034, -187500.02235174447, 0.047, 0.462, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979895921797E9, 0.0, 2025-03-14 14:18:15.921
166.0, -9854.101819288948, 7613.898231255798, -187500.02235174447, 2818.063237436204, 30111.845447045023, 23311.9530453626, -32701.920891037094, 21306.59923632136, 2868.6228833941086, 53969.76220247295, 20610.990597127748, 48840.30507091345, -11939.676039180284, 7958.71859296782, -40420.7382107661, -187500.02235174447, 0.047, 0.462, 0.165, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979895922142E9, 0.0, 2025-03-14 14:18:15.922
168.0, -9851.509016932132, 7623.241260438116, -187500.02235174447, 2683.975122448817, 30023.086669813, 23228.916314711132, -32682.251355916425, 21245.310753024907, 2829.1049991971254, 53862.362070365205, 20503.456354553266, 48745.66778488967, -11970.074411639502, 7911.869336589496, -40455.33871118292, -187500.02235174447, 0.07050000000000001, 0.6890000000000001, 0.2505, 192.0, 1.0, 120.0, 14.0, 80.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.741979895922485E9, 0.0, 2025-03-14 14:18:15.922
170.0, -9848.871511086407, 7621.743693559611, -187500.02235174447, 2838.8056562907286, 30131.58203739906, 23334.081272373354, -32689.716838564498, 21322.536030117994, 2861.671490868508, 53969.82925770632, 20610.23063781627, 48846.56355936093, -11949.309641040521, 7969.022747161716, -40394.45255928666, -187500.02235174447, 0.07050000000000001, 0.6890000000000001, 0.2505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979895922823E9, 0.0, 2025-03-14 14:18:15.922
172.0, -9826.586821864465, 7640.787379835532, -187500.02235174447, 2652.995604633761, 29995.929300299802, 23195.276939305895, -32671.097835433226, 21212.408985186696, 2868.868752583117, 53868.307634390316, 20502.38347081941, 48749.13230528025, -11961.93837665777, 7929.28134552018, -40458.04327226201, -187500.02235174447, 0.07050000000000001, 0.6890000000000001, 0.2505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979895923148E9, 0.0, 2025-03-14 14:18:15.923
174.0, -9841.651897627342, 7633.65717335429, -187500.02235174447, 2844.773572060296, 30136.07473803458, 23339.870374187278, -32693.80720779982, 21330.09091974389, 2867.929979315994, 53935.273460778415, 20563.761361093686, 48806.35277108583, -11945.107513082923, 7958.807999945641, -40430.46121960416, -187500.02235174447, 0.07050000000000001, 0.6890000000000001, 0.2505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979895923488E9, 0.0, 2025-03-14 14:18:15.923
