%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
168.0, -10395.68458744104, 6677.784821723083, -187500.02235174447, 1929.8943197601225, 31520.966472740947, 22002.38668947061, -33675.18289985453, 21531.278971586107, 1348.547798222041, 52014.56570798942, 20032.48274713549, 45778.38430146984, -13726.943877571091, 5561.985738514154, -43494.2148320931, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979828863635E9, 0.0, 2025-03-14 14:17:08.863
170.0, -10422.68549474305, 6653.667289455806, -187500.02235174447, 1779.7353005093696, 31381.223366406368, 21889.13040031557, -33661.59303922571, 21438.273362907574, 1325.7713706220832, 52007.90488814174, 20036.841337304275, 45786.430929473754, -13753.207177306078, 5504.295886075007, -43481.27317205348, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979828863986E9, 0.0, 2025-03-14 14:17:08.863
172.0, -10388.107346070688, 6663.837333182971, -187500.02235174447, 1886.9342669170223, 31492.28918460479, 21957.079703459705, -33664.7446351939, 21489.458857710226, 1361.869437917404, 51976.88066683777, 19979.8667406877, 45724.918928732746, -13713.242258219989, 5529.016915442577, -43538.09130645887, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979828864298E9, 0.0, 2025-03-14 14:17:08.864
174.0, -10401.496040999418, 6654.31549004501, -187500.02235174447, 1778.7741754977912, 31382.83269200715, 21878.133342043562, -33650.68538793152, 21427.030435446555, 1317.7917978515386, 52026.85916743984, 20048.68776186559, 45795.505737722604, -13747.708648170072, 5506.128729120342, -43482.010779620505, -187500.02235174447, 0.044, 0.976, 0.15, 192.0, 0.5, 48.0, 15.0, 64.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.741979828864596E9, 0.0, 2025-03-14 14:17:08.864
176.0, -10418.840994696737, 6644.056039340025, -187500.02235174447, 1932.1294942056531, 31524.85567627617, 22000.464439447456, -33672.79126319781, 21533.894125687377, 1342.4010684968316, 51967.29176846645, 19964.220519568982, 45711.59728903738, -13726.899174082182, 5537.175302168764, -43536.750201791554, -187500.02235174447, 0.044, 0.976, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979828864923E9, 0.0, 2025-03-14 14:17:08.864
178.0, -10412.001360893413, 6635.74119040265, -187500.02235174447, 1781.746957510347, 31379.144654172025, 21878.133342043562, -33648.293751274796, 21428.215077902685, 1328.5429869345412, 52056.944615476685, 20082.03656459291, 45826.03822064856, -13736.264555008955, 5512.1189966343645, -43446.09152628083, -187500.02235174447, 0.044, 0.976, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979828865229E9, 0.0, 2025-03-14 14:17:08.865
180.0, -10403.641808467128, 6644.391315506854, -187500.02235174447, 1869.7904789198017, 31481.582699010694, 21947.222584154915, -33649.72426291994, 21491.716383900213, 1312.5614896489967, 51933.45122736111, 19919.628789380648, 45667.094965826866, -13726.295676981888, 5516.56699378097, -43568.66849287373, -187500.02235174447, 0.044, 0.976, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979828865552E9, 0.0, 2025-03-14 14:17:08.865
182.0, -10414.77297720587, 6648.45933299772, -187500.02235174447, 1795.5379838392716, 31400.915253271494, 21891.700850927933, -33641.297655260285, 21445.112996710897, 1306.4371116682426, 52062.66666205724, 20086.037526850407, 45826.39584855984, -13752.2460522945, 5517.863394959378, -43453.26643625098, -187500.02235174447, 0.044, 0.976, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979828865858E9, 0.0, 2025-03-14 14:17:08.865
184.0, -10401.853668910702, 6651.633280710374, -187500.02235174447, 1860.2909875262962, 31478.162882109034, 21942.327552119204, -33660.67661770304, 21496.11967755791, 1359.611911727418, 51927.3044976359, 19912.61034162168, 45661.26116052403, -13735.86222360876, 5525.1500636518085, -43567.4838504176, -187500.02235174447, 0.046, 0.976, 0.146, 192.0, 0.5, 56.0, 15.0, 64.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.741979828866163E9, 0.0, 2025-03-14 14:17:08.866
186.0, -10403.954732889502, 6647.073524841491, -187500.02235174447, 1792.5652018267158, 31399.440038137443, 21877.954528087917, -33647.33262626322, 21438.34041814094, 1317.7023908737174, 52065.550037091976, 20089.97143387454, 45821.99255490214, -13738.253860265479, 5513.504804790593, -43461.670692166175, -187500.02235174447, 0.046, 0.976, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979828866481E9, 0.0, 2025-03-14 14:17:08.866
