%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
58.0, -10385.447488480508, 6938.987307427801, -187500.02235174447, 1911.8564619846895, 31493.29501310528, 22194.075249919326, -33396.07666684111, 21056.25969842192, 1923.0323342123431, 52176.23587563466, 20395.877408489872, 48012.418808033326, -12982.071993597985, 6293.5806862808095, -42458.21147658962, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979843791928E9, 0.0, 2025-03-14 14:17:23.791
60.0, -10378.652558166094, 6926.336220066098, -187500.02235174447, 2080.187449477607, 31644.34810213424, 22330.175021907693, -33413.17575134942, 21172.57817656734, 1940.0420117428318, 52145.70339270871, 20345.988314865626, 47958.55110389604, -12968.213912035693, 6319.128730193225, -42498.89165149828, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979843792295E9, 0.0, 2025-03-14 14:17:23.792
62.0, -10429.279259357365, 6913.171042581921, -187500.02235174447, 1948.28980544684, 31516.3396616387, 22230.77681431494, -33407.61016698005, 21085.048745280357, 1895.6737989990472, 52222.1240070014, 20458.75286564265, 48071.51682037316, -12997.539400761058, 6291.949008935572, -42407.11538876479, -187500.02235174447, 0.08600000000000001, 0.9580000000000001, 0.202, 192.0, 1.0, 88.0, 14.5, 120.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.741979843792618E9, 0.0, 2025-03-14 14:17:23.792
64.0, -10403.306532300297, 6938.406162071963, -187500.02235174447, 2057.07574571082, 31618.487133799452, 22316.45105081213, -33406.336117546096, 21155.38968508121, 1934.2529099289072, 52123.93279360924, 20330.722073402652, 47947.6658043463, -12982.250807553626, 6292.887782202695, -42500.8809567548, -187500.02235174447, 0.08600000000000001, 0.9580000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419798437929E9, 0.0, 2025-03-14 14:17:23.792
66.0, -10413.767148705381, 6922.581126997606, -187500.02235174447, 1959.1527532521193, 31520.76530704085, 22240.96920978656, -33405.82202742362, 21092.827152350805, 1895.4055780655835, 52235.780922863596, 20472.34272627148, 48086.06780601356, -12991.683243713767, 6289.691482745587, -42406.19896724212, -187500.02235174447, 0.08600000000000001, 0.9580000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979843793122E9, 0.0, 2025-03-14 14:17:23.793
68.0, -10413.163651605088, 6933.846406203081, -187500.02235174447, 2043.6423472931801, 31606.77481970487, 22306.124544873783, -33416.28264382871, 21148.393589066698, 1924.7757702798572, 52102.27395323205, 20311.76779410455, 47930.901996004824, -12972.259577782104, 6275.207552338547, -42515.431942395204, -187500.02235174447, 0.08600000000000001, 0.9580000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979843793325E9, 0.0, 2025-03-14 14:17:23.793
70.0, -10418.840994696737, 6914.534498993695, -187500.02235174447, 1983.1138233082086, 31537.48441189342, 22260.5046344405, -33399.65294595396, 21106.998158335467, 1891.4046158080837, 52251.82947538251, 20494.001566648672, 48109.96182083629, -13001.249790340638, 6304.711855019553, -42387.04352224392, -187500.02235174447, 0.08600000000000001, 0.9580000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979843793535E9, 0.0, 2025-03-14 14:17:23.793
72.0, -10408.156860847099, 6928.303173578164, -187500.02235174447, 2053.3430043867834, 31608.54060751684, 22314.484097300065, -33396.970736619325, 21161.96109795107, 1908.7719212498573, 52096.50720316258, 20306.224561479637, 47932.39956288333, -12976.081726083961, 6289.020930411927, -42503.11613120033, -187500.02235174447, 0.09, 0.962, 0.202, 192.0, 1.0, 104.0, 15.0, 8.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.741979843793756E9, 0.0, 2025-03-14 14:17:23.793
74.0, -10434.218994881987, 6921.731760708304, -187500.02235174447, 2010.1817858435854, 31556.036359791324, 22270.719381656574, -33401.999879121766, 21120.945646875578, 1914.0469329413097, 52264.77113542213, 20508.194924377793, 48125.00454485471, -12984.262464554604, 6306.991732953994, -42376.71701630557, -187500.02235174447, 0.09, 0.962, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979843793973E9, 0.0, 2025-03-14 14:17:23.793
76.0, -10387.81677339277, 6936.75213298227, -187500.02235174447, 2015.2332800904849, 31579.483339724942, 22283.906910885205, -33397.84245465308, 21138.000027894977, 1905.8885462151227, 52078.84932504289, 20285.459790880657, 47911.56773705098, -12976.975795862174, 6281.846020441773, -42521.958651776156, -187500.02235174447, 0.09, 0.962, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979843794169E9, 0.0, 2025-03-14 14:17:23.794
