%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -10584.020386221455, 6492.108880532847, -187500.02235174447, 1655.884284482513, 31097.691487990796, 21704.303825414638, -34052.8379741714, 20163.307507432404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979811835543E9, 0.0, 2025-03-14 14:16:51.835
204.0, -10531.583193729306, 6505.072892316925, -187500.02235174447, 1504.3394570755313, 30976.232108620658, 21589.572321125546, -34017.8798458433, 20079.667279680645, 1407.5117000951411, 51700.38958792563, 19697.51950472826, 46568.65257843168, -13968.521531644052, 5510.979057667143, -43220.74123868242, -187500.02235174447, 0.014, 0.966, 0.178, 192.0, 0.0, 56.0, 15.0, 24.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.741979811835865E9, 0.0, 2025-03-14 14:16:51.835
206.0, -10555.432505063118, 6491.617142154831, -187500.02235174447, 1639.1875313743988, 31098.607909513466, 21683.24848213774, -34048.27821830252, 20156.400818395712, 1382.1201183939122, 51823.2794789409, 19838.82723317471, 46686.021588566495, -13938.32432488493, 5589.053701049531, -43153.663653572046, -187500.02235174447, 0.014, 0.966, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979811836182E9, 0.0, 2025-03-14 14:16:51.836
208.0, -10538.065199621344, 6521.009686113559, -187500.02235174447, 1484.155831832389, 30972.007628918607, 21568.65108831538, -34022.88663660129, 20070.838340620798, 1378.901467192348, 51708.458567673995, 19705.074394354153, 46569.5913516988, -13967.04631651, 5512.722493734657, -43230.79952368731, -187500.02235174447, 0.014, 0.966, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979811836469E9, 0.0, 2025-03-14 14:16:51.836
210.0, -10547.005897403467, 6499.686121903196, -187500.02235174447, 1626.8270166906138, 31094.852816444974, 21664.9647551733, -34039.82925889841, 20144.666152556678, 1402.3931506148758, 51792.21055414803, 19803.936160079975, 46650.169390460185, -13951.645964580293, 5545.244281917129, -43184.95609580947, -187500.02235174447, 0.014, 0.966, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979811836775E9, 0.0, 2025-03-14 14:16:51.836
212.0, -10566.943653457602, 6487.973807808615, -187500.02235174447, 1486.2792475556432, 30963.759835214598, 21561.49853008968, -34021.99256682308, 20073.654660422166, 1369.647844987851, 51712.772454353864, 19719.312455572184, 46577.258000046975, -13962.933595530225, 5516.589345525425, -43228.96668064198, -187500.02235174447, 0.014, 0.966, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979811837062E9, 0.0, 2025-03-14 14:16:51.837
214.0, -10585.8979327557, 6476.730880347595, -187500.02235174447, 1649.1340576570103, 31113.24830213169, 21681.34858385904, -34058.49296551859, 20168.224891212572, 1425.482502637208, 51778.643045263656, 19790.39100294006, 46630.79042801743, -13982.826648095448, 5556.9118925227995, -43185.98427605442, -187500.02235174447, 0.016, 0.968, 0.18, 192.0, 0.0, 64.0, 15.0, 32.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.74197981183736E9, 0.0, 2025-03-14 14:16:51.837
216.0, -10566.943653457602, 6470.204170966646, -187500.02235174447, 1519.2033671383103, 30996.371030374892, 21594.869684561454, -34035.29185477398, 20100.67791946863, 1322.3962572093317, 51749.65283270513, 19768.374534651583, 46615.81475923237, -13967.202778721188, 5511.1802233672415, -43183.12325276414, -187500.02235174447, 0.016, 0.968, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979811837676E9, 0.0, 2025-03-14 14:16:51.837
218.0, -10556.237167863508, 6492.690025888685, -187500.02235174447, 1661.4498688518845, 31124.021842959148, 21694.62552006549, -34039.69514843168, 20174.438676171147, 1363.5905222404626, 51773.1668678721, 19785.048936015242, 46625.67187853717, -13959.044391995001, 5532.503787577604, -43166.49355488939, -187500.02235174447, 0.016, 0.968, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979811837986E9, 0.0, 2025-03-14 14:16:51.837
220.0, -10567.994185447, 6500.468432959132, -187500.02235174447, 1507.5581082770955, 30980.300126111524, 21576.854178530477, -34026.5299709475, 20080.136666314207, 1380.3766823263982, 51766.08136487978, 19788.982843039375, 46629.18110241665, -13976.925787559247, 5547.747677296124, -43169.60044736868, -187500.02235174447, 0.016, 0.968, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979811838287E9, 0.0, 2025-03-14 14:16:51.838
