%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
132.0, -11175.291082297694, 6041.76593324732, -187500.02235174447, 1435.1384562419005, 31296.867882832037, 21267.26016608002, -34482.41615085795, 20013.372005626203, 1420.9227467683252, 51699.428462914046, 19038.791243885906, 45457.2791406249, -14264.995070099243, 5036.093894969689, -43824.841836076004, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197979663773E9, 0.0, 2025-03-14 14:16:36.637
134.0, -11164.986928103797, 6046.884482727585, -187500.02235174447, 1354.6051209694292, 31215.97691964828, 21205.502296150007, -34469.519194307235, 19960.66659220059, 1406.416464616831, 51788.76838550191, 19156.473178443095, 45568.90375243471, -14313.565410800626, 5026.795569276282, -43744.666128714816, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979796638067E9, 0.0, 2025-03-14 14:16:36.638
136.0, -11153.8334076206, 6057.635671810588, -187500.02235174447, 1427.2259387047218, 31288.19540598338, 21269.897671925744, -34476.60469729957, 20012.813212014822, 1401.0520459475572, 51691.56064886578, 19029.82819435933, 45443.97985267399, -14280.976567384789, 5044.676964840528, -43827.94872855529, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979796638395E9, 0.0, 2025-03-14 14:16:36.638
138.0, -11155.509788454747, 6057.00982296584, -187500.02235174447, 1372.6653304893173, 31224.716451730306, 21229.262200505997, -34473.02841818672, 19974.636432485157, 1383.3941678278647, 51819.747903316966, 19191.006623626545, 45597.044598703935, -14285.893951164957, 5041.123037472134, -43716.25706151212, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979796638632E9, 0.0, 2025-03-14 14:16:36.638
140.0, -11133.761541099733, 6062.217779423926, -187500.02235174447, 1391.5525545540518, 31257.439405612877, 21243.187337301653, -34471.21792688584, 19984.13592387866, 1416.9441362552807, 51671.30996838927, 19012.684406362107, 45423.59506173075, -14254.847378116534, 5034.149293202078, -43840.53276068363, -187500.02235174447, 0.008, 0.978, 0.184, 192.0, 0.0, 32.0, 15.0, 72.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.741979796638832E9, 0.0, 2025-03-14 14:16:36.638
142.0, -11174.218198563838, 6038.256709367837, -187500.02235174447, 1367.4797257756861, 31220.4696202838, 21223.76367136999, -34473.83308098711, 19960.5101299894, 1376.50983053563, 51811.92479275761, 19179.83075139889, 45582.560668296894, -14270.091267835054, 5036.630336836617, -43733.8702361429, -187500.02235174447, 0.008, 0.978, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979796639086E9, 0.0, 2025-03-14 14:16:36.639
144.0, -11171.290120040194, 6036.6250320226, -187500.02235174447, 1371.8159642000157, 31245.011835695725, 21238.895802366234, -34483.37727586953, 19978.726801720477, 1374.9228566793033, 51655.01554668135, 18990.243254928977, 45405.80307314433, -14297.896837937456, 5006.544888799774, -43850.45693522179, -187500.02235174447, 0.008, 0.978, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979796639295E9, 0.0, 2025-03-14 14:16:36.639
146.0, -11192.88190518402, 6022.789302204765, -187500.02235174447, 1393.4971563216636, 31242.173164149903, 21250.87633739428, -34504.36556391306, 19981.207845355017, 1379.6167230149179, 51819.323220172315, 19181.171856066212, 45586.33811310984, -14301.137840883475, 5036.1385984586, -43720.526244703084, -187500.02235174447, 0.008, 0.978, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979796639495E9, 0.0, 2025-03-14 14:16:36.639
148.0, -11178.06269861015, 6024.845662694653, -187500.02235174447, 1352.772277924094, 31224.358823819024, 21229.172793528178, -34464.31123784915, 19964.33227829126, 1387.3280748519987, 51650.433439068016, 18981.302557146857, 45398.67286666309, -14293.337082068574, 5008.6683045230275, -43843.304376996086, -187500.02235174447, 0.008, 0.978, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979796639707E9, 0.0, 2025-03-14 14:16:36.639
150.0, -11211.07622517064, 5999.856412393619, -187500.02235174447, 1386.255191118144, 31236.76404199172, 21246.607154203317, -34501.23631968931, 19972.892996417642, 1389.6079527864401, 51802.15708043064, 19161.92700409019, 45564.478107032555, -14323.467233594327, 5051.9859852774125, -43726.53886396156, -187500.02235174447, 0.014, 0.972, 0.184, 192.0, 0.0, 56.0, 15.0, 48.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.741979796639916E9, 0.0, 2025-03-14 14:16:36.639
