%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -9903.72269197973, 7410.631467179235, -187500.02235174447, 2550.6693185173654, 31700.85331211726, 22933.20273556742, -32876.622125699774, 21475.980755803677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979880431573E9, 0.0, 2025-03-14 14:18:00.431
52.0, -9858.415705968822, 7410.832632879333, -187500.02235174447, 2649.1511045874486, 31796.541130130427, 23013.490201650882, -32894.03413463046, 21537.135128633396, 2541.013364912673, 52885.12145103472, 20637.253896862734, 49599.16914691558, -12317.934610597445, 7473.015185953997, -40973.608609868126, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979880431875E9, 0.0, 2025-03-14 14:18:00.431
54.0, -9887.3835667829, 7422.768464418467, -187500.02235174447, 2527.4011525393908, 31675.17115773811, 22904.883075342546, -32874.58811695434, 21439.05567396351, 2537.705306733287, 52998.623609378774, 20782.182607910945, 49732.7878752694, -12338.811139918702, 7468.790706251944, -40884.82748089165, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979880432099E9, 0.0, 2025-03-14 14:18:00.432
56.0, -9858.326298991002, 7436.291269813928, -187500.02235174447, 2588.823746302575, 31746.652036506184, 22957.007343412322, -32889.11675085029, 21489.905892599334, 2568.0589757035946, 52836.21583416651, 20578.915843834384, 49533.85734961717, -12321.734407154849, 7457.19015087964, -41032.103125107664, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979880432315E9, 0.0, 2025-03-14 14:18:00.432
58.0, -9887.987063883194, 7430.345705788816, -187500.02235174447, 2549.5740830390555, 31697.277033004408, 22927.435985497952, -32887.954460138615, 21456.24416544964, 2562.068708189572, 53012.258173496506, 20797.02416622927, 49736.27474740443, -12341.225128319875, 7482.112345947307, -40882.7487686573, -187500.02235174447, 0.025, 0.483, 0.095, 192.0, 0.5, 72.0, 15.0, 24.0, 2.5, 120.0, 0.0, 0.0, 0.0, 1.741979880432532E9, 0.0, 2025-03-14 14:18:00.432
60.0, -9858.683926902286, 7445.6566507407015, -187500.02235174447, 2537.0571061440833, 31707.692945920582, 22916.617741181584, -32873.09055007584, 21452.086740980954, 2536.7665334661647, 52831.052581197335, 20574.110218776492, 49522.860291345154, -12340.956907386411, 7456.653709012713, -41031.38786928509, -187500.02235174447, 0.025, 0.483, 0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979880432765E9, 0.0, 2025-03-14 14:18:00.432
62.0, -9868.965729351727, 7437.632374481246, -187500.02235174447, 2561.129934922449, 31707.402373242665, 22927.570095964682, -32876.64447744423, 21456.333572427462, 2562.739260523231, 53007.229030994065, 20789.134000436545, 49719.46623557404, -12330.540994470239, 7514.052988773941, -40896.53979498622, -187500.02235174447, 0.025, 0.483, 0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979880432994E9, 0.0, 2025-03-14 14:18:00.432
64.0, -9879.76162192364, 7423.148444074207, -187500.02235174447, 2537.7947137111087, 31704.56370169684, 22912.661482412994, -32871.61533494179, 21459.35105792893, 2557.4418970873235, 52830.58319456378, 20579.78756186814, 49527.93413733651, -12326.182404301455, 7459.693546258634, -41015.00404059936, -187500.02235174447, 0.025, 0.483, 0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979880433215E9, 0.0, 2025-03-14 14:18:00.433
66.0, -9887.875305160916, 7410.3185427568615, -187500.02235174447, 2562.0240047006614, 31708.07292557632, 22913.332034746654, -32863.54635519342, 21457.451159650227, 2542.935614935829, 53006.804347849415, 20787.50232309131, 49721.88022397521, -12326.651790935015, 7494.562267608913, -40885.922716369954, -187500.02235174447, 0.025, 0.483, 0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197988043342E9, 0.0, 2025-03-14 14:18:00.433
68.0, -9868.943377607273, 7411.346723001805, -187500.02235174447, 2510.8385098980084, 31680.624983385205, 22885.57116813316, -32877.89617513373, 21452.086740980954, 2536.6324229994325, 52814.80286297833, 20562.93434654884, 49514.16546275204, -12332.82087240468, 7450.104647887308, -41025.330546537705, -187500.02235174447, 0.038500000000000006, 0.7244999999999999, 0.14750000000000002, 192.0, 0.5, 80.0, 15.0, 24.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.741979880433632E9, 0.0, 2025-03-14 14:18:00.433
