0.000000	-10584.020386	6492.108881	-187500.022352	1655.884284	31097.691488	21704.303825	-34052.837974	20163.307507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979811.835543	0.000000
204.000000	-10531.583194	6505.072892	-187500.022352	1504.339457	30976.232109	21589.572321	-34017.879846	20079.667280	1407.511700	51700.389588	19697.519505	46568.652578	-13968.521532	5510.979058	-43220.741239	-187500.022352	0.014000	0.966000	0.178000	192.000000	0.000000	56.000000	15.000000	24.000000	2.500000	72.000000	0.000000	0.000000	0.000000	1741979811.835865	0.000000
206.000000	-10555.432505	6491.617142	-187500.022352	1639.187531	31098.607910	21683.248482	-34048.278218	20156.400818	1382.120118	51823.279479	19838.827233	46686.021589	-13938.324325	5589.053701	-43153.663654	-187500.022352	0.014000	0.966000	0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979811.836182	0.000000
208.000000	-10538.065200	6521.009686	-187500.022352	1484.155832	30972.007629	21568.651088	-34022.886637	20070.838341	1378.901467	51708.458568	19705.074394	46569.591352	-13967.046317	5512.722494	-43230.799524	-187500.022352	0.014000	0.966000	0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979811.836469	0.000000
210.000000	-10547.005897	6499.686122	-187500.022352	1626.827017	31094.852816	21664.964755	-34039.829259	20144.666153	1402.393151	51792.210554	19803.936160	46650.169390	-13951.645965	5545.244282	-43184.956096	-187500.022352	0.014000	0.966000	0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979811.836775	0.000000
212.000000	-10566.943653	6487.973808	-187500.022352	1486.279248	30963.759835	21561.498530	-34021.992567	20073.654660	1369.647845	51712.772454	19719.312456	46577.258000	-13962.933596	5516.589346	-43228.966681	-187500.022352	0.014000	0.966000	0.178000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979811.837062	0.000000
214.000000	-10585.897933	6476.730880	-187500.022352	1649.134058	31113.248302	21681.348584	-34058.492966	20168.224891	1425.482503	51778.643045	19790.391003	46630.790428	-13982.826648	5556.911893	-43185.984276	-187500.022352	0.016000	0.968000	0.180000	192.000000	0.000000	64.000000	15.000000	32.000000	2.500000	80.000000	0.000000	0.000000	0.000000	1741979811.837360	0.000000
216.000000	-10566.943653	6470.204171	-187500.022352	1519.203367	30996.371030	21594.869685	-34035.291855	20100.677919	1322.396257	51749.652833	19768.374535	46615.814759	-13967.202779	5511.180223	-43183.123253	-187500.022352	0.016000	0.968000	0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979811.837676	0.000000
218.000000	-10556.237168	6492.690026	-187500.022352	1661.449869	31124.021843	21694.625520	-34039.695148	20174.438676	1363.590522	51773.166868	19785.048936	46625.671879	-13959.044392	5532.503788	-43166.493555	-187500.022352	0.016000	0.968000	0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979811.837986	0.000000
220.000000	-10567.994185	6500.468433	-187500.022352	1507.558108	30980.300126	21576.854179	-34026.529971	20080.136666	1380.376682	51766.081365	19788.982843	46629.181102	-13976.925788	5547.747677	-43169.600447	-187500.022352	0.016000	0.968000	0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979811.838287	0.000000
222.000000	-10548.861092	6499.954343	-187500.022352	1648.530561	31114.052965	21683.896683	-34042.600875	20173.656365	1403.823662	51736.085324	19738.467901	46576.654503	-13943.621688	5548.082953	-43206.749047	-187500.022352	0.016000	0.968000	0.180000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1741979811.838579	0.000000
224.000000	-10587.708424	6490.343093	-187500.022352	1508.943916	30976.567385	21580.095181	-34047.160631	20084.025870	1350.470048	51793.909287	19818.420090	46654.326815	-13947.667354	5518.958630	-43145.818191	-187500.022352	0.010000	0.968000	0.174000	192.000000	0.000000	40.000000	15.000000	32.000000	2.500000	56.000000	0.000000	0.000000	0.000000	1741979811.838885	0.000000
