%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
204.0, -11355.401439118557, 5320.653953630203, -187500.02235174447, 803.7240271239314, 30420.50068622836, 20937.259010941867, -34839.14999236465, 19841.844718676177, 1755.8636374311016, 49784.08512879433, 18902.199733519523, 48089.8005473376, -14500.761270613822, 5387.239800362564, -44399.10285462176, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979765621482E9, 0.0, 2025-03-14 14:16:05.621
206.0, -11341.431598833991, 5329.058209545399, -187500.02235174447, 686.0197408222843, 30318.509676278794, 20854.26698377931, -34813.84781764124, 19778.142246978554, 1744.240730314342, 49772.81984958886, 18901.260960252403, 48096.64018114092, -14486.322043695694, 5361.691756450147, -44381.98141836899, -187500.02235174447, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979765621832E9, 0.0, 2025-03-14 14:16:05.621
208.0, -11341.588061045179, 5336.590747426838, -187500.02235174447, 858.5528562727995, 30469.65217228558, 20984.644709187116, -34822.78851542336, 19888.537512843315, 1777.7683469973026, 49790.12009979726, 18912.615646435697, 48104.37388472246, -14535.697047197467, 5381.450698548639, -44372.39251999766, -187500.02235174447, 0.031, 0.484, 0.089, 192.0, 0.5, 120.0, 15.0, 32.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.741979765622149E9, 0.0, 2025-03-14 14:16:05.622
210.0, -11306.696987950443, 5348.191302799142, -187500.02235174447, 704.7057991869211, 30331.00430142931, 20865.822835662704, -34802.85075936923, 19786.546502893747, 1816.1239404826094, 49812.18127157465, 18957.40854232413, 48146.43986778735, -14517.30156151075, 5367.525561752983, -44335.80271432432, -187500.02235174447, 0.031, 0.484, 0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979765622371E9, 0.0, 2025-03-14 14:16:05.622
212.0, -11341.29748836726, 5358.473105248583, -187500.02235174447, 834.0106408608724, 30449.200326108974, 20963.611717654672, -34819.65927119962, 19870.611413790157, 1792.8781262490902, 49760.54874188289, 18872.74013432743, 48060.787983034614, -14508.360863728627, 5397.588658045371, -44406.25541284745, -187500.02235174447, 0.031, 0.484, 0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979765622556E9, 0.0, 2025-03-14 14:16:05.622
214.0, -11346.170168658517, 5318.687000118137, -187500.02235174447, 715.6134504811109, 30331.585446785146, 20874.495312511364, -34811.52323621789, 19791.73210760738, 1746.0288698707666, 49842.19966437813, 18976.116952433225, 48164.477725562785, -14515.625180676601, 5390.436099819673, -44321.07291472828, -187500.02235174447, 0.031, 0.484, 0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979765622752E9, 0.0, 2025-03-14 14:16:05.622
216.0, -11353.38978211758, 5318.932869307145, -187500.02235174447, 827.282765779825, 30439.298503315273, 20964.48343568843, -34830.76808819391, 19867.21394863295, 1761.3621665671071, 49740.499227106484, 18848.53319508233, 48038.52564555713, -14483.14809598304, 5385.429309061684, -44416.22429087452, -187500.02235174447, 0.031, 0.484, 0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979765622945E9, 0.0, 2025-03-14 14:16:05.622
218.0, -11359.15653218705, 5320.877471074757, -187500.02235174447, 739.3733548371023, 30344.080071935663, 20896.62353952212, -34824.4201927686, 19808.38415722658, 1789.1677366695092, 49854.42606859518, 19003.922522535628, 48185.04133046167, -14522.06248307973, 5364.306910551419, -44290.652190524605, -187500.02235174447, 0.0445, 0.725, 0.1365, 192.0, 0.5, 104.0, 15.0, 24.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.741979765623125E9, 0.0, 2025-03-14 14:16:05.623
220.0, -11325.114825381617, 5363.926930895678, -187500.02235174447, 776.9689890109288, 30400.607633663138, 20917.3883101211, -34807.63403268266, 19831.048826104263, 1789.882992492079, 49706.43516855659, 18813.798584198783, 48006.339133541485, -14478.655395347525, 5366.765602441502, -44430.685869537105, -187500.02235174447, 0.0445, 0.725, 0.1365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979765623324E9, 0.0, 2025-03-14 14:16:05.623
222.0, -11361.302299654759, 5320.34102920783, -187500.02235174447, 736.6240902690996, 30352.506679595313, 20885.447667294466, -34800.50382620142, 19807.06540430372, 1752.1755995959759, 49847.92171095869, 18979.983804223994, 48159.359176082515, -14522.598924946658, 5393.1406608987645, -44319.88827227215, -187500.02235174447, 0.0445, 0.725, 0.1365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979765623506E9, 0.0, 2025-03-14 14:16:05.623
224.0, -11331.596831273655, 5339.541177694939, -187500.02235174447, 781.9087245355516, 30397.992479561864, 20927.915981759546, -34828.89054165966, 19848.282021079307, 1780.4729080763948, 49703.82001445533, 18806.95895039546, 47993.66569443532, -14519.290866767273, 5378.857896191824, -44434.77623877242, -187500.02235174447, 0.0445, 0.725, 0.1365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979765623701E9, 0.0, 2025-03-14 14:16:05.623
226.0, -11343.264441879326, 5328.141788022732, -187500.02235174447, 782.1992972134707, 30376.53480488477, 20925.837269525204, -34821.715631689505, 19843.766968699332, 1792.8557745046348, 49868.641778068755, 19010.024548771926, 48184.169612427904, -14518.597962689159, 5385.183439872675, -44291.501556813906, -187500.02235174447, 0.0445, 0.725, 0.1365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979765623885E9, 0.0, 2025-03-14 14:16:05.623
228.0, -11317.492880522357, 5347.63250918776, -187500.02235174447, 770.7775557968088, 30381.563947387214, 20921.590438078696, -34821.17918982258, 19842.515271009837, 1795.917963495012, 49701.07074988732, 18812.837459187205, 47999.2312788047, -14506.617427661113, 5389.765547486013, -44419.66645952064, -187500.02235174447, 0.05025, 0.8454999999999999, 0.16125, 192.0, 0.5, 96.0, 15.0, 24.0, 2.5, 104.0, 0.0, 0.0, 0.0, 1.741979765624078E9, 0.0, 2025-03-14 14:16:05.624
230.0, -11351.333421627693, 5333.886186347746, -187500.02235174447, 804.0593032907609, 30390.39288644706, 20945.260935456867, -34832.824448683794, 19855.70280023847, 1747.4146780269955, 49871.43574612567, 19020.865144832747, 48191.67979856489, -14485.137401239563, 5388.938532941167, -44281.13034738664, -187500.02235174447, 0.05025, 0.8454999999999999, 0.16125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979765624272E9, 0.0, 2025-03-14 14:16:05.624
232.0, -11336.782435987287, 5344.9502998531225, -187500.02235174447, 742.5920060386666, 30359.413368632006, 20903.440821580985, -34810.62916643968, 19831.11588133763, 1762.1668293674982, 49697.76269170793, 18816.033758644317, 47997.666656692825, -14502.214134003418, 5355.321509280385, -44414.90553795166, -187500.02235174447, 0.05025, 0.8454999999999999, 0.16125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979765624456E9, 0.0, 2025-03-14 14:16:05.624
234.0, -11332.580308029688, 5335.495511948528, -187500.02235174447, 803.9251928240291, 30387.375400945595, 20941.908173788568, -34827.48238175898, 19857.468588050437, 1785.2114779009198, 49869.64760656925, 19015.791298841395, 48178.24640014725, -14507.44444220596, 5399.756777257536, -44290.60748703569, -187500.02235174447, 0.05025, 0.8454999999999999, 0.16125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979765624633E9, 0.0, 2025-03-14 14:16:05.624
236.0, -11321.33738056867, 5365.402146029728, -187500.02235174447, 730.2314913548818, 30336.212257887397, 20894.924806943513, -34810.07037282829, 19820.92348586601, 1771.331044594174, 49705.00465691146, 18817.643084245097, 47998.80659566005, -14519.44732897846, 5366.944416397145, -44412.75977048395, -187500.02235174447, 0.05025, 0.8454999999999999, 0.16125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979765624817E9, 0.0, 2025-03-14 14:16:05.624
238.0, -11324.779549214787, 5341.575186440371, -187500.02235174447, 808.2614312483587, 30384.11204625512, 20940.500013887886, -34822.922625890096, 19851.232451347405, 1786.5972860571487, 49852.72733601658, 18996.27822593191, 48159.11330689351, -14511.691273652468, 5395.1970213886525, -44307.32659188826, -187500.02235174447, 0.056125, 0.9057499999999999, 0.171625, 192.0, 0.5, 120.0, 15.0, 24.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.741979765625008E9, 0.0, 2025-03-14 14:16:05.625
240.0, -11302.33839778166, 5363.256378562019, -187500.02235174447, 703.0517700972283, 30313.458182031893, 20869.376763031098, -34804.14716054763, 19795.978939053886, 1793.59338207166, 49699.70729347555, 18814.938523166005, 47995.11855782492, -14509.612561418124, 5360.9765006275775, -44421.678116521616, -187500.02235174447, 0.056125, 0.9057499999999999, 0.171625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979765625195E9, 0.0, 2025-03-14 14:16:05.625
242.0, -11337.318877854213, 5339.071791061377, -187500.02235174447, 839.2633008078695, 30417.930235616, 20971.56893868076, -34828.17528583709, 19876.735791770912, 1743.2796053027637, 49847.92171095869, 18980.743763535473, 48145.97048115379, -14497.34145371216, 5417.459358866138, -44318.413057138096, -187500.02235174447, 0.056125, 0.9057499999999999, 0.171625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979765625376E9, 0.0, 2025-03-14 14:16:05.625
244.0, -11324.66779049251, 5349.465352233095, -187500.02235174447, 703.3646945196026, 30311.17830409745, 20875.881120667593, -34809.86920712819, 19798.415279199515, 1764.7372799798586, 49726.61879379974, 18857.58565158673, 48034.301165855075, -14511.087776552175, 5361.825866916879, -44383.21076431403, -187500.02235174447, 0.056125, 0.9057499999999999, 0.171625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979765625557E9, 0.0, 2025-03-14 14:16:05.625
246.0, -11314.117767109605, 5341.932814351656, -187500.02235174447, 828.8250361472412, 30412.96814834692, 20965.645726400107, -34830.00812888243, 19866.185768388008, 1770.9063614495233, 49820.67493446767, 18959.062571413826, 48123.48462623175, -14498.459040934926, 5400.114405168821, -44332.65111835612, -187500.02235174447, 0.056125, 0.9057499999999999, 0.171625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979765625743E9, 0.0, 2025-03-14 14:16:05.625
248.0, -11319.48218577888, 5349.286538277453, -187500.02235174447, 690.0654065686949, 30300.449466758906, 20869.287356053275, -34804.4153814811, 19792.514418663315, 1769.073518404188, 49733.41372411415, 18864.4029336456, 48040.738468258205, -14518.39679698906, 5365.335090796362, -44383.68015094759, -187500.02235174447, 0.060062500000000005, 0.9348749999999999, 0.17681249999999998, 192.0, 1.0, 0.0, 15.0, 16.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.74197976562592E9, 0.0, 2025-03-14 14:16:05.625
250.0, -11309.826232174186, 5332.746247380525, -187500.02235174447, 837.475161251445, 30416.38796524858, 20976.218101527465, -34831.23747482747, 19874.61237604766, 1762.211532856409, 49812.158919830195, 18942.65639098363, 48111.973477837266, -14499.57662815769, 5391.754852742535, -44335.40038292413, -187500.02235174447, 0.060062500000000005, 0.9348749999999999, 0.17681249999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979765626112E9, 0.0, 2025-03-14 14:16:05.626
252.0, -11310.876764163586, 5352.549892967927, -187500.02235174447, 669.7253191143656, 30277.337762992116, 20849.863690121616, -34801.48730295745, 19768.799217796233, 1782.7751377552913, 49742.17560794063, 18871.53314012684, 48044.60532004897, -14507.48914569487, 5361.781163427969, -44379.32156077881, -187500.02235174447, 0.060062500000000005, 0.9348749999999999, 0.17681249999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979765626297E9, 0.0, 2025-03-14 14:16:05.626
