%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
168.0, -11747.763961287017, 5034.216348435444, -187500.02235174447, -120.83353052538997, 28151.373940870042, 20426.923981538293, -35340.5443239861, 19362.109227431924, 2266.600998234868, 52702.217126156946, 18691.758059472806, 45936.00880336867, -13815.12150944728, 3367.0444330030004, -42481.90432571225, -187500.02235174447, 0.07200000000000001, 0.9500000000000001, 0.274, 192.0, 1.0, 32.0, 14.5, 88.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.741979749917928E9, 0.0, 2025-03-14 14:15:49.917
170.0, -11740.454940850132, 5045.23575845191, -187500.02235174447, -158.47386818812708, 28134.408966828465, 20416.105737221926, -35341.12546934193, 19369.150026935342, 2223.730352369589, 52550.24761560531, 18539.58738322108, 45783.368740483376, -13832.868794544793, 3343.977432725124, -42559.66604467226, -187500.02235174447, 0.07200000000000001, 0.9500000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979749918268E9, 0.0, 2025-03-14 14:15:49.918
172.0, -11759.208054448136, 5027.466121609941, -187500.02235174447, -56.88518963875647, 28191.42826693395, 20482.423363020822, -35351.5413822581, 19414.45701294625, 2244.5174747130245, 52729.97799277044, 18727.99023723486, 45968.44118457332, -13834.075788745378, 3364.898665535291, -42434.1162960668, -187500.02235174447, 0.07200000000000001, 0.9500000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979749918574E9, 0.0, 2025-03-14 14:15:49.918
174.0, -11754.000097990049, 5044.364040418153, -187500.02235174447, -190.07923484793127, 28106.71515544834, 20394.446896844733, -35342.01953912014, 19344.49605280114, 2210.2746022074944, 52576.46621185139, 18571.282156858702, 45823.78069445857, -13847.419780185197, 3318.4740923016184, -42513.75556156106, -187500.02235174447, 0.07200000000000001, 0.9500000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979749918857E9, 0.0, 2025-03-14 14:15:49.918
176.0, -11743.472426351598, 5027.846101265682, -187500.02235174447, -48.79385814593532, 28204.16876127348, 20497.041403894593, -35352.86013518097, 19425.409367729353, 2255.5145329850357, 52701.07718718972, 18695.446097307933, 45945.21772208426, -13833.807567811915, 3397.800433373503, -42453.76347944301, -187500.02235174447, 0.07200000000000001, 0.9500000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979749919122E9, 0.0, 2025-03-14 14:15:49.919
178.0, -11727.08859766586, 5062.401898193586, -187500.02235174447, -233.32986036895042, 28079.066047557124, 20355.621916725864, -35326.887408123905, 19310.29788378452, 2236.403791475748, 52576.39915661802, 18571.840950470087, 45827.73695322716, -13838.054399258424, 3353.454572374174, -42525.289061699994, -187500.02235174447, 0.07200000000000001, 0.9460000000000001, 0.272, 192.0, 1.0, 32.0, 14.5, 72.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.74197974991939E9, 0.0, 2025-03-14 14:15:49.919
180.0, -11736.073998936892, 5041.055982238768, -187500.02235174447, -63.70247169762513, 28199.541950171228, 20481.86456940944, -35360.39267306241, 19409.986664055188, 2235.9120530977316, 52669.002433896356, 18650.273221763757, 45904.42578845332, -13829.896012532237, 3394.6264856608495, -42496.991753219576, -187500.02235174447, 0.07200000000000001, 0.9460000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197974991967E9, 0.0, 2025-03-14 14:15:49.919
182.0, -11739.583222816376, 5067.81102035177, -187500.02235174447, -229.03832543353147, 28084.0281348262, 20359.89109991683, -35347.07103336704, 19312.44365125223, 2238.057820565441, 52599.086177240155, 18583.665023286943, 45849.842828493456, -13837.205032969123, 3343.262176902554, -42521.75748607606, -187500.02235174447, 0.07200000000000001, 0.9460000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979749919912E9, 0.0, 2025-03-14 14:15:49.919
184.0, -11772.015604021026, 5035.04336298029, -187500.02235174447, -76.08533812586523, 28199.0055083043, 20469.794627403575, -35363.656027752884, 19396.665024359827, 2245.4785997246026, 52644.66138418453, 18616.030349258228, 45879.95062827476, -13821.558811850407, 3368.0949649924, -42516.39306740678, -187500.02235174447, 0.07200000000000001, 0.9460000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979749920098E9, 0.0, 2025-03-14 14:15:49.920
186.0, -11795.931970588204, 5052.500075399885, -187500.02235174447, -217.16954912776342, 28097.394478010476, 20366.194291853226, -35333.592931460495, 19321.697273456728, 2209.022904517997, 52629.48454969937, 18608.654273587978, 45880.956456775246, -13838.054399258424, 3352.42639212923, -42500.344514887875, -187500.02235174447, 0.07200000000000001, 0.9460000000000001, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979749920302E9, 0.0, 2025-03-14 14:15:49.920
188.0, -11791.931008330705, 5038.865511282148, -187500.02235174447, -53.59948320382634, 28220.262017281297, 20490.559398002555, -35364.57244927555, 19423.196545028277, 2266.511591257047, 52635.22894802439, 18604.273331674736, 45870.31702641452, -13823.369303151287, 3369.5031248930845, -42512.32504991592, -187500.02235174447, 0.064, 0.9420000000000001, 0.27, 192.0, 1.0, 0.0, 14.5, 56.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.741979749920478E9, 0.0, 2025-03-14 14:15:49.920
190.0, -11778.989348291081, 5045.7051450854715, -187500.02235174447, -223.4503893197047, 28089.012573839736, 20361.723942962166, -35344.008844376665, 19315.327026286963, 2210.833395818877, 52645.91308187402, 18631.184831998926, 45901.02832329611, -13838.255564958521, 3344.0444879584898, -42482.93250595719, -187500.02235174447, 0.064, 0.9420000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979749920666E9, 0.0, 2025-03-14 14:15:49.920
