%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -10164.500494539798, 7133.134559766599, -187500.02235174447, 2258.6214254643232, 31635.809735752315, 22307.17507686318, -33191.87112949743, 21413.261760862086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979861467494E9, 0.0, 2025-03-14 14:17:41.467
238.0, -10172.524770799253, 7129.066542275732, -187500.02235174447, 2237.923710098709, 31595.218967821478, 22289.494846999034, -33198.95663248976, 21398.263740332575, 2407.0370086475623, 52880.42758469911, 20686.13716198649, 48363.430602959466, -12740.315525569384, 6994.374930188052, -42104.47276883993, -187500.02235174447, 0.052000000000000005, 0.974, 0.17, 192.0, 0.5, 80.0, 15.0, 56.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.741979861467793E9, 0.0, 2025-03-14 14:17:41.467
240.0, -10184.326491871654, 7133.045152788777, -187500.02235174447, 2254.5534079734575, 31624.522104802385, 22310.55019027593, -33202.35409764697, 21423.252990633606, 2405.6735522357885, 52721.95371651098, 20497.06375563905, 48193.31147591013, -12737.23098483455, 6963.3283571396305, -42216.81263647231, -187500.02235174447, 0.052000000000000005, 0.974, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197986146814E9, 0.0, 2025-03-14 14:17:41.468
242.0, -10200.978541490858, 7114.135576979587, -187500.02235174447, 2245.4562479801475, 31599.421095779075, 22296.155666846713, -33200.56595809054, 21400.81183920048, 2386.339293281948, 52889.6812069036, 20700.978720304814, 48374.561771698216, -12732.403008032205, 7012.256325752298, -42093.22984137891, -187500.02235174447, 0.052000000000000005, 0.974, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979861468373E9, 0.0, 2025-03-14 14:17:41.468
244.0, -10178.000948190804, 7123.3444956951735, -187500.02235174447, 2202.0938637368517, 31585.451255494507, 22265.846701365317, -33192.02759170861, 21385.38913552632, 2402.4549010342243, 52695.355140609165, 20464.497263967667, 48155.49232429175, -12728.402045774705, 6955.929929724924, -42254.676491579594, -187500.02235174447, 0.052000000000000005, 0.974, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979861468597E9, 0.0, 2025-03-14 14:17:41.468
246.0, -10195.368253632576, 7116.527213636305, -187500.02235174447, 2244.91980611322, 31609.81465695079, 22291.193579577637, -33194.508635343154, 21406.51153403658, 2378.7173484226882, 52877.834782342296, 20688.75231608776, 48357.0156523008, -12725.60807771779, 7000.320494213163, -42115.80510327877, -187500.02235174447, 0.052000000000000005, 0.974, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979861468816E9, 0.0, 2025-03-14 14:17:41.468
248.0, -10203.750157803317, 7124.216213728931, -187500.02235174447, 2200.953924769631, 31588.647554951618, 22275.34619275882, -33197.235548166704, 21402.84584794591, 2371.8330111304535, 52704.80992851376, 20484.4350200218, 48173.73134776728, -12729.631391719746, 6968.0445752197, -42238.538532082865, -187500.02235174447, 0.056, 0.972, 0.168, 192.0, 0.5, 96.0, 15.0, 48.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.741979861469034E9, 0.0, 2025-03-14 14:17:41.469
250.0, -10194.228314665355, 7116.2366409583865, -187500.02235174447, 2288.572763034435, 31642.49290734445, 22330.331484118877, -33207.67381282733, 21443.369560643383, 2410.9709156716963, 52875.018462540924, 20695.368432446532, 48362.49182969235, -12728.357342285793, 6986.484764395329, -42106.28326014081, -187500.02235174447, 0.056, 0.972, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197986146929E9, 0.0, 2025-03-14 14:17:41.469
252.0, -10180.481991825342, 7124.752655595858, -187500.02235174447, 2215.0355237764747, 31586.81471190628, 22286.544416730932, -33203.67285056983, 21414.558162040492, 2387.9039153938193, 52721.506681621875, 20515.839220981507, 48207.169557472414, -12744.025915148964, 6952.308947123164, -42200.58526999775, -187500.02235174447, 0.056, 0.972, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979861469507E9, 0.0, 2025-03-14 14:17:41.469
254.0, -10194.384776876543, 7118.024780514811, -187500.02235174447, 2307.3035248879823, 31654.048759227844, 22339.808623767927, -33213.57467336353, 21446.096473466932, 2406.8358429474647, 52883.71329113404, 20701.29164472719, 48376.10404206563, -12729.609039975292, 7007.33894197213, -42080.77991971731, -187500.02235174447, 0.056, 0.972, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979861469721E9, 0.0, 2025-03-14 14:17:41.469
0.0, -10194.16125943199, 7140.532987181305, -187500.02235174447, 2190.4039013867264, 31565.535851184828, 22262.87391935276, -33207.18207444931, 21390.08300186193, 2370.603665185412, 52732.30257419379, 20524.39993910789, 48218.434836677894, -12739.71202846909, 6951.169008155944, -42186.86129890219, -187500.02235174447, 0.056, 0.972, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979861469945E9, 0.0, 2025-03-14 14:17:41.469
