%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -11570.805200434352, 5545.892482506333, -187500.02235174447, 1175.9699792826152, 31371.679171523952, 21102.32664374431, -34508.50063663729, 20330.92323910275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979779993419E9, 0.0, 2025-03-14 14:16:19.993
34.0, -11575.09673536977, 5529.799226498512, -187500.02235174447, 1104.556155747909, 31322.81825814465, 21051.9681634865, -34505.30433718018, 20292.92527352873, 1574.143955009455, 51112.896336662336, 18445.307725108592, 44293.71437951498, -14418.730368462846, 4844.003003120781, -44460.86072455177, -187500.02235174447, 0.052000000000000005, 0.976, 0.15, 192.0, 0.5, 80.0, 15.0, 64.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.74197977999361E9, 0.0, 2025-03-14 14:16:19.993
36.0, -11599.01310193695, 5508.095682632409, -187500.02235174447, 1169.9573600241376, 31362.894935953016, 21092.916559328623, -34530.472401436855, 20323.480108199135, 1483.8205556655594, 51276.53345781964, 18638.180928013437, 44470.62843687874, -14418.640961485025, 4881.844506483616, -44339.446048670536, -187500.02235174447, 0.052000000000000005, 0.976, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197977999382E9, 0.0, 2025-03-14 14:16:19.993
38.0, -11573.845037680274, 5547.658270318302, -187500.02235174447, 1088.5076032289987, 31307.708478892862, 21039.764111013905, -34514.22268321785, 20286.4879711256, 1501.9478204188133, 51113.76805469609, 18447.475844320757, 44298.87763248416, -14380.285367999717, 4845.3664595325545, -44460.30193094038, -187500.02235174447, 0.052000000000000005, 0.976, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979779994013E9, 0.0, 2025-03-14 14:16:19.994
40.0, -11577.3319098153, 5525.954726452199, -187500.02235174447, 1175.522944393509, 31381.24571815082, 21094.0788500403, -34514.669718106954, 20331.034997825027, 1538.7164400477934, 51261.8483617125, 18625.842765074107, 44456.36802391625, -14432.700208747412, 4886.068986185669, -44352.454763943526, -187500.02235174447, 0.052000000000000005, 0.976, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979779994208E9, 0.0, 2025-03-14 14:16:19.994
42.0, -11546.508854211434, 5548.842912774434, -187500.02235174447, 1074.6718734111635, 31294.498597919777, 21029.862288220203, -34501.97392725634, 20285.4374391362, 1542.382126138464, 51118.88660417636, 18462.853844506008, 44306.29841164332, -14410.37081603656, 4852.00492763578, -44452.83644829231, -187500.02235174447, 0.052000000000000005, 0.976, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979779994402E9, 0.0, 2025-03-14 14:16:19.994
44.0, -11591.05588091086, 5523.339572350928, -187500.02235174447, 1186.1847264986905, 31387.370096131577, 21099.93500708759, -34527.745488613305, 20346.994143366115, 1504.0712361420676, 51238.55784399007, 18604.67566307493, 44429.68004103661, -14409.543801491714, 4885.77841350775, -44367.25161877294, -187500.02235174447, 0.05, 0.974, 0.15, 192.0, 0.5, 72.0, 15.0, 56.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.741979779994603E9, 0.0, 2025-03-14 14:16:19.994
46.0, -11588.53013378741, 5530.425075343261, -187500.02235174447, 1068.7039576415966, 31286.653135615965, 21018.01586365889, -34508.25476744828, 20286.376212403324, 1517.0128961816904, 51132.72233399419, 18488.692461096343, 44324.17980720756, -14420.451452785905, 4854.284805570222, -44439.82773301932, -187500.02235174447, 0.05, 0.974, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979779994811E9, 0.0, 2025-03-14 14:16:19.994
48.0, -11599.527192059422, 5512.767197223568, -187500.02235174447, 1194.231354502601, 31396.422552635977, 21100.60555942125, -34538.00493931829, 20348.6034689669, 1520.3656578499863, 51222.75516066017, 18586.950729721873, 44411.26220360544, -14397.362100763572, 4869.126363888546, -44383.16606082512, -187500.02235174447, 0.05, 0.974, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979779994999E9, 0.0, 2025-03-14 14:16:19.994
50.0, -11591.748784988975, 5513.66126700178, -187500.02235174447, 1059.8079633483844, 31272.32566742011, 20999.754488438903, -34507.80773255917, 20272.272261652026, 1495.9128494158804, 51142.6241567879, 18499.33189145707, 44336.45091491353, -14417.724539962357, 4832.268337281745, -44432.25049164897, -187500.02235174447, 0.05, 0.974, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979779995184E9, 0.0, 2025-03-14 14:16:19.995
52.0, -11569.084116111293, 5538.941089980733, -187500.02235174447, 1194.8572033473497, 31392.801570034215, 21092.26835873942, -34516.636671619024, 20351.88917540183, 1524.8136549965925, 51195.82130859153, 18549.28804031468, 44370.850249630246, -14401.921856632454, 4871.495648800808, -44413.11739839523, -187500.02235174447, 0.05, 0.974, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979779995377E9, 0.0, 2025-03-14 14:16:19.995
54.0, -11575.320252814325, 5535.5436248235255, -187500.02235174447, 1054.8682278237616, 31264.927240005403, 20990.433811001043, -34508.321822681646, 20270.707639540153, 1526.4676840862853, 51165.57939834349, 18523.851755124542, 44358.69090064656, -14408.13564159103, 4853.278977069733, -44415.240814118486, -187500.02235174447, 0.054, 0.972, 0.15, 192.0, 0.5, 88.0, 15.0, 48.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.741979779995568E9, 0.0, 2025-03-14 14:16:19.995
56.0, -11570.492276011977, 5525.351229351906, -187500.02235174447, 1202.881479606805, 31402.278709683265, 21101.90196059966, -34522.87280832205, 20362.41684704028, 1494.214116837277, 51167.479296622194, 18517.906191099428, 44340.34011844875, -14397.51856297476, 4879.341111104621, -44438.866608007746, -187500.02235174447, 0.054, 0.972, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979779995767E9, 0.0, 2025-03-14 14:16:19.995
