%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
20.0, -1996.0107798589206, -4303.2248977690815, 21167.750199764992, 7373.639330105702, -7868.819876768574, -6086.4917739023895, -32865.870936616775, 22658.790368889615, 3359.4671916326515, 26337.574581810783, -15436.561755724164, -6760.083944807523, -9749.093323837915, 7971.950825685361, -42342.72001298905, -187500.02235174447, -0.12, 0.9400000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824307244773E9, 0.0, 2025-04-16 12:25:07.244
22.0, -1993.7979571578453, -4308.365798993802, 21176.53443533593, 7368.856056792267, -7854.045373683617, -6083.273122700825, -32844.055634028395, 22664.15478755889, 3374.219342973154, 26420.745422928983, -15426.861098630561, -6744.013040544158, -9735.816387631463, 7984.065471180138, -42334.89690242969, -187500.02235174447, -0.12, 0.9400000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824307244887E9, 0.0, 2025-04-16 12:25:07.244
24.0, -1999.1847275715743, -4306.108272803816, 21168.04077244291, 7369.07957423682, -7873.245522170726, -6091.453861171468, -32864.08279706035, 22652.82245312005, 3366.418584158252, 26335.16059340961, -15430.660895187963, -6764.129610553934, -9744.824140646951, 7969.62624426201, -42337.06502164186, -187500.02235174447, -0.12, 0.9400000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824307244998E9, 0.0, 2025-04-16 12:25:07.244
26.0, -1992.9932943574543, -4311.137415306261, 21167.61608929826, 7369.772478314934, -7860.348565620014, -6088.391672181091, -32865.73682615004, 22658.72331365625, 3365.457459146674, 26414.352824014764, -15436.67351444644, -6752.260834248166, -9744.6006232024, 7977.136430398993, -42343.03293741142, -187500.02235174447, -0.12, 0.9400000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824307245122E9, 0.0, 2025-04-16 12:25:07.245
28.0, -2004.3926840296608, -4307.9187641046965, 21163.74923750749, 7368.945463770087, -7872.664376814888, -6089.531611148312, -32865.17803253866, 22655.9964008327, 3364.6974998351934, 26348.057549960322, -15428.2916102757, -6763.302596009087, -9746.522873225555, 7975.035366420194, -42334.00283265148, -187500.02235174447, -0.12, 0.9440000000000001, 0.246, 192.0, 126.0, 32.0, 14.5, 64.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.744824307245248E9, 0.0, 2025-04-16 12:25:07.245
30.0, -1984.8796111201777, -4302.911973346707, 21172.33230737833, 7374.198123717085, -7856.638176040433, -6084.994207023884, -32862.02643657046, 22660.243232279212, 3367.737337081115, 26413.928140870114, -15429.900935876482, -6750.00330805818, -9744.801788902496, 7981.830296734607, -42341.311853088366, -187500.02235174447, -0.12, 0.9440000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824307304198E9, 0.0, 2025-04-16 12:25:07.304
32.0, -1995.9213728810994, -4299.84978435633, 21172.555824822884, 7377.707347596568, -7873.133763448449, -6079.5627331212445, -32862.67463715967, 22656.711656655272, 3362.0599939894673, 26357.400579142643, -15425.00590384077, -6765.157790798878, -9753.496617495612, 7971.995529174273, -42341.20009436609, -187500.02235174447, -0.12, 0.9440000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482430730438E9, 0.0, 2025-04-16 12:25:07.304
34.0, -1981.9738843409878, -4291.512583674501, 21171.728810278037, 7387.966798301554, -7851.005536437695, -6075.8076400527525, -32844.79324159542, 22672.134360329434, 3376.387462185319, 26421.147754329177, -15415.52876419172, -6734.245328217188, -9730.966059084662, 7997.67768355342, -42329.51013201596, -187500.02235174447, -0.12, 0.9440000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824307304511E9, 0.0, 2025-04-16 12:25:07.304
36.0, -2018.966021414521, -4316.479482231079, 21154.33915309181, 7362.4187543891385, -7885.650740343421, -6089.352797192669, -32871.05654133041, 22656.264621766168, 3357.097906720389, 26375.684306107083, -15435.555927223675, -6765.828343132537, -9750.814408160973, 7974.431869319901, -42343.83760021182, -187500.02235174447, -0.12, 0.9440000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482430730463E9, 0.0, 2025-04-16 12:25:07.304
38.0, -2006.806672430834, -4318.468787487601, 21149.242955356, 7364.989205001499, -7869.646891313421, -6097.4664804299455, -32878.56672746739, 22654.81175837657, 3342.7257350356267, 26401.36646048623, -15447.96114539637, -6762.743802397705, -9764.448972278711, 7973.023709419216, -42360.24378064201, -187500.02235174447, -0.12, 0.9400000000000001, 0.25, 192.0, 126.0, 32.0, 14.5, 48.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.744824307304753E9, 0.0, 2025-04-16 12:25:07.304
40.0, -2010.1147306102193, -4308.298743760436, 21171.125313177745, 7373.326405683328, -7872.642025070432, -6078.601608109666, -32854.58330566684, 22660.891432868415, 3339.194159411688, 26377.114817752223, -15442.328505793634, -6771.684500179827, -9758.235187320137, 7969.827409962108, -42354.34292010581, -187500.02235174447, -0.12, 0.9400000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824307304887E9, 0.0, 2025-04-16 12:25:07.304
42.0, -1988.321779766295, -4300.989723323551, 21163.413961340662, 7379.897818553188, -7857.755763263198, -6092.929076305518, -32863.38989298223, 22662.143130557914, 3363.1775812122323, 26400.204169774555, -15422.323694506133, -6736.055819518068, -9742.097227823404, 7994.570791074132, -42339.81428620986, -187500.02235174447, -0.12, 0.9400000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824307305026E9, 0.0, 2025-04-16 12:25:07.305
44.0, -2017.0437713913645, -4315.42895024168, 21154.048580413888, 7351.68991705059, -7893.205629969315, -6105.334294478213, -32873.98461985405, 22636.393920945397, 3341.3399268793974, 26389.207111502543, -15445.703619206384, -6767.080040822035, -9760.380954787846, 7963.2559970922475, -42360.467298086565, -187500.02235174447, -0.12, 0.9400000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824307305143E9, 0.0, 2025-04-16 12:25:07.305
46.0, -1989.484070477971, -4306.0412175704505, 21170.298298632897, 7377.908513296666, -7861.17558016486, -6091.833840827208, -32867.01087558399, 22657.650429922396, 3349.610072327861, 26383.1274370107, -15434.617153956551, -6750.875026091937, -9752.200216317204, 7974.744793742275, -42354.99112069501, -187500.02235174447, -0.12, 0.9400000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824307364529E9, 0.0, 2025-04-16 12:25:07.364
48.0, -2015.099169623753, -4326.783636424975, 21167.48197883153, 7356.383783386205, -7880.152211207415, -6092.01265478285, -32874.29754427642, 22647.48038619523, 3351.174694439733, 26401.36646048623, -15431.063226588158, -6762.9896715867135, -9746.16524531427, 7970.922645440418, -42350.453716570584, -187500.02235174447, -0.118, 0.9430000000000001, 0.251, 192.0, 126.0, 48.0, 14.5, 72.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.74482430736468E9, 0.0, 2025-04-16 12:25:07.364
50.0, -1990.3110850228175, -4308.790482138453, 21173.22637715654, 7374.086364994809, -7859.543902819622, -6088.414023925546, -32866.83206162835, 22665.09356082601, 3356.3379474089083, 26373.002096772445, -15428.001037597782, -6752.976090070736, -9743.639498190822, 7977.427003076912, -42344.10582114528, -187500.02235174447, -0.118, 0.9430000000000001, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824307364816E9, 0.0, 2025-04-16 12:25:07.364
52.0, -2034.7240012555126, -4339.412372042224, 21156.082589159323, 7348.068934448831, -7884.1308217204605, -6104.037893299806, -32882.165358324695, 22636.818604090047, 3342.457514102163, 26404.071021565323, -15439.109854592069, -6772.176238557844, -9746.12054182536, 7958.830351690096, -42354.96876895056, -187500.02235174447, -0.118, 0.9430000000000001, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824307364934E9, 0.0, 2025-04-16 12:25:07.364
54.0, -2009.8465096767557, -4318.647601443244, 21159.412999083164, 7369.88423703721, -7865.712984289287, -6101.959181065462, -32864.060445315896, 22649.179118773834, 3333.561519808951, 26354.919535508103, -15445.837729673116, -6772.869142635959, -9756.871730908362, 7961.669023235921, -42358.76856550796, -187500.02235174447, -0.118, 0.9430000000000001, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824307365071E9, 0.0, 2025-04-16 12:25:07.365
56.0, -2031.482998309493, -4338.473598775101, 21160.10590316128, 7358.104867709264, -7878.364071650991, -6101.579201409722, -32874.49870997652, 22632.214144732257, 3330.9240139632243, 26405.41212623264, -15448.989325641314, -6777.786526416126, -9750.903815138796, 7955.43288653289, -42359.126193419244, -187500.02235174447, -0.118, 0.9430000000000001, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824307365197E9, 0.0, 2025-04-16 12:25:07.365
58.0, -2003.3421520402615, -4313.551403707434, 21170.90179573319, 7378.243789463496, -7861.823780754064, -6090.604494882166, -32868.91077386269, 22662.903089869393, 3341.8316652574144, 26348.236363915967, -15434.281877789723, -6767.504723966686, -9746.768742414564, 7969.358023328546, -42349.58199853683, -187500.02235174447, -0.11399999999999999, 0.9445000000000001, 0.2535, 192.0, 126.0, 72.0, 14.5, 72.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.744824307365317E9, 0.0, 2025-04-16 12:25:07.365
60.0, -2036.6686030231242, -4345.201473856148, 21157.62485952674, 7348.4489141045715, -7873.714908804287, -6103.926134577529, -32864.41807322718, 22646.63101990593, 3331.0804761744116, 26415.29159728189, -15446.128302351035, -6777.697119438305, -9749.920338382763, 7960.1491046129595, -42355.81813523986, -187500.02235174447, -0.11399999999999999, 0.9445000000000001, 0.2535, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824307426176E9, 0.0, 2025-04-16 12:25:07.426
62.0, -2017.513158024926, -4326.358953280324, 21152.752179235482, 7358.708364809557, -7877.693519317332, -6107.0330270568165, -32881.874785646774, 22645.804005361082, 3322.452702814663, 26340.45795684552, -15447.178834340435, -6785.542581742118, -9759.93391989874, 7955.2764243217025, -42359.77439400845, -187500.02235174447, -0.11399999999999999, 0.9445000000000001, 0.2535, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824307426384E9, 0.0, 2025-04-16 12:25:07.426
64.0, -2025.5374342843813, -4334.494988262056, 21162.586946795815, 7360.183579943608, -7865.020080211173, -6091.63267512711, -32860.059483058394, 22652.844804864504, 3330.5440343074843, 26425.50634449796, -15440.719180192851, -6767.996462344702, -9750.903815138796, 7965.357061071046, -42352.688891016114, -187500.02235174447, -0.11399999999999999, 0.9445000000000001, 0.2535, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824307426538E9, 0.0, 2025-04-16 12:25:07.426
66.0, -2009.2653643209178, -4318.0217525984945, 21172.645231800703, 7375.539228384403, -7859.253330141703, -6089.017521025839, -32857.064349301385, 22661.114950312967, 3330.8122552409477, 26353.198451185042, -15436.651162701985, -6766.878875121936, -9747.305184281491, 7970.632072762499, -42341.20009436609, -187500.02235174447, -0.11399999999999999, 0.9445000000000001, 0.2535, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482430742665E9, 0.0, 2025-04-16 12:25:07.426
68.0, -2025.6044895177472, -4340.865235431818, 21164.688010774615, 7359.401268887672, -7864.438934855335, -6102.272105487837, -32856.05852080089, 22651.90603159738, 3334.2767756315206, 26435.542277758395, -15439.556889481175, -6759.592206429506, -9741.40432374529, 7970.654424506954, -42341.244797855, -187500.02235174447, -0.11499999999999999, 0.94625, 0.25575000000000003, 192.0, 126.0, 48.0, 14.5, 80.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.744824307426761E9, 0.0, 2025-04-16 12:25:07.426
70.0, -2015.032114390387, -4322.76032242302, 21170.85709224428, 7373.147591727686, -7874.318405904581, -6094.337236206203, -32865.91564010568, 22656.421083977355, 3322.296240603476, 26351.142090695157, -15444.094293605602, -6777.048918849101, -9755.418867518767, 7958.04804063416, -42345.26811185695, -187500.02235174447, -0.11499999999999999, 0.94625, 0.25575000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824307426888E9, 0.0, 2025-04-16 12:25:07.426
72.0, -2010.9417451550657, -4320.838072399863, 21180.177769682145, 7377.6849958521125, -7856.705231273799, -6085.642407613088, -32853.80099461091, 22662.500758469196, 3335.0367349430007, 26435.56462950285, -15434.795967912194, -6751.389116214409, -9740.711419667176, 7979.550418800166, -42340.6413007547, -187500.02235174447, -0.11499999999999999, 0.94625, 0.25575000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824307427021E9, 0.0, 2025-04-16 12:25:07.427
74.0, -2022.229376104996, -4320.145168321749, 21168.063124187367, 7374.265178950451, -7880.599246096522, -6092.973779794429, -32875.258669288, 22649.760264129673, 3324.8890429602916, 26362.45207338954, -15440.38390402602, -6763.548465198096, -9750.233262805135, 7970.855590207052, -42340.35072807679, -187500.02235174447, -0.11499999999999999, 0.94625, 0.25575000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824307427267E9, 0.0, 2025-04-16 12:25:07.427
76.0, -2013.0204573894093, -4321.843900900352, 21167.45962708707, 7369.146629470186, -7871.658548314399, -6095.991265295896, -32881.78537866895, 22642.875926837438, 3327.2136243836435, 26437.777452203925, -15443.803720927683, -6750.204473758277, -9750.188559316226, 7977.158782143449, -42349.33612934782, -187500.02235174447, -0.11499999999999999, 0.94625, 0.25575000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824307484033E9, 0.0, 2025-04-16 12:25:07.484
