%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
18.0, -1914.4716160859605, -4181.318483509837, 21040.54642206984, 7278.7114714040135, -8083.754251450808, -6256.365031762723, -33162.88091693889, 22774.25948074573, 4395.2023262026705, 24914.751936763758, -15573.13091434609, -6762.117953552956, -9961.613710118974, 7985.317168869636, -42795.07461727555, -187500.02235174447, -0.124, 0.9440000000000001, 0.258, 192.0, 126.0, 16.0, 14.5, 64.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.744824270516095E9, 0.0, 2025-04-16 12:24:30.516
20.0, -1896.5678687772595, -4175.037643317895, 21039.920573225092, 7285.6405121851585, -8072.913655389983, -6263.003499865949, -33168.75942573064, 22780.137989537478, 4381.76892778503, 24929.705253804357, -15586.072574385713, -6761.961491341769, -9972.700175368807, 7979.662177522443, -42816.50994020819, -187500.02235174447, -0.124, 0.9440000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824270516169E9, 0.0, 2025-04-16 12:24:30.516
22.0, -1904.167461892064, -4173.808297372853, 21057.69021006706, 7293.0389395998645, -8080.088565360137, -6238.7518571319415, -33153.60494298994, 22784.541283195173, 4375.823363759919, 24911.93561696239, -15585.536132518786, -6777.540657227119, -9972.856637579995, 7972.733136741297, -42812.844254117525, -187500.02235174447, -0.124, 0.9440000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824270516256E9, 0.0, 2025-04-16 12:24:30.516
24.0, -1874.1267173441313, -4156.686861120089, 21055.365628643707, 7304.907715905633, -8057.870931371562, -6243.065743811816, -33159.10347212595, 22797.237074045788, 4405.506480396567, 24932.141593949986, -15558.959908361425, -6735.631136373418, -9947.241538434213, 8008.115948214048, -42792.19124224082, -187500.02235174447, -0.124, 0.9440000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824270516336E9, 0.0, 2025-04-16 12:24:30.516
26.0, -1916.393866109117, -4188.381634757714, 21040.21114590301, 7278.130326048175, -8088.5822282531535, -6255.292148028869, -33169.11705364192, 22772.78426561168, 4382.640645818788, 24938.98122775331, -15580.149362105056, -6762.117953552956, -9967.201646232801, 7990.078090438616, -42809.44678896032, -187500.02235174447, -0.124, 0.9440000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824270516407E9, 0.0, 2025-04-16 12:24:30.516
28.0, -1867.6670631965476, -4149.53430289439, 21065.78154155988, 7313.937820665577, -8050.271338256757, -6238.394229220657, -33145.580666730486, 22801.774478170217, 4396.67754133672, 24929.325274148618, -15562.871463641104, -6742.336659710009, -9956.942195527816, 8007.355988902568, -42799.16498651088, -187500.02235174447, -0.124, 0.9500000000000001, 0.266, 192.0, 126.0, 16.0, 14.5, 88.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.74482427051649E9, 0.0, 2025-04-16 12:24:30.516
30.0, -1907.9002032161002, -4180.267951520437, 21055.343276899253, 7293.240105299963, -8072.64543445652, -6247.267871769413, -33145.155983585835, 22791.626786187506, 4388.787375543997, 24955.90149830598, -15571.946271889958, -6756.082982550023, -9959.177369973346, 7996.157764930459, -42799.43320744434, -187500.02235174447, -0.124, 0.9500000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824270576316E9, 0.0, 2025-04-16 12:24:30.576
32.0, -1864.3813567616173, -4141.5100266349355, 21074.386963175173, 7322.92322193661, -8039.028410795738, -6230.973450061495, -33130.15796305632, 22824.081519136613, 4405.215907718648, 24932.20864918335, -15552.3214402582, -6729.171482225834, -9944.268756421658, 8024.857404811073, -42779.2495822012, -187500.02235174447, -0.124, 0.9500000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824270576431E9, 0.0, 2025-04-16 12:24:30.576
34.0, -1904.0557031697874, -4172.511896194446, 21055.611497832717, 7292.055462843831, -8063.637681441031, -6242.596357178254, -33146.38532953088, 22798.980510113302, 4392.073081978927, 24977.64974566099, -15564.212568308421, -6740.682630620317, -9944.961660499772, 8013.390959905501, -42789.75490209519, -187500.02235174447, -0.124, 0.9500000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824270576504E9, 0.0, 2025-04-16 12:24:30.576
36.0, -1863.5096387278604, -4135.765628309921, 21066.854425293735, 7322.140910880675, -8044.236367253825, -6227.553633159832, -33124.7711926426, 22816.928960910915, 4399.270343693536, 24919.64696879947, -15557.439989738465, -6735.072342762035, -9946.280413422635, 8023.1363204880145, -42784.07755900354, -187500.02235174447, -0.124, 0.9500000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824270576585E9, 0.0, 2025-04-16 12:24:30.576
38.0, -1899.5406507898153, -4168.913265337142, 21053.666896065104, 7294.692968689557, -8062.922425618462, -6240.607051921732, -33130.02385258959, 22793.392573999474, 4394.487070380101, 24981.695411407403, -15566.961832876425, -6737.575738141029, -9946.034544233626, 8015.15674771747, -42786.22332647125, -187500.02235174447, -0.122, 0.9420000000000001, 0.266, 192.0, 126.0, 24.0, 14.5, 56.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.744824270576662E9, 0.0, 2025-04-16 12:24:30.576
40.0, -1869.522257986338, -4139.1630934671275, 21065.26745143741, 7320.151605624153, -8044.817512609663, -6227.911261071117, -33126.626387432385, 22813.03975737569, 4401.058483249961, 24921.50216358926, -15557.03765833827, -6728.1209502364345, -9944.49227386621, 8036.033277038727, -42778.288457189614, -187500.02235174447, -0.122, 0.9420000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824270576739E9, 0.0, 2025-04-16 12:24:30.576
42.0, -1905.7991392373015, -4178.412756730647, 21047.743683784447, 7285.305236018328, -8061.201341295403, -6248.832493881285, -33142.60788471793, 22787.312899507633, 4390.687273822698, 24987.57392019915, -15573.80146667975, -6743.007212043669, -9950.549596613599, 8021.437587909411, -42795.94633530931, -187500.02235174447, -0.122, 0.9420000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824270576809E9, 0.0, 2025-04-16 12:24:30.576
44.0, -1908.7719212498573, -4182.860753877253, 21028.945866697537, 7280.052576071332, -8076.892265903029, -6262.400002765657, -33160.06459713753, 22785.882387862493, 4376.002177715562, 24897.406983066438, -15587.65954824204, -6766.4541919772855, -9968.363936944477, 8003.578544089622, -42806.71987613677, -187500.02235174447, -0.122, 0.9420000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824270576882E9, 0.0, 2025-04-16 12:24:30.576
46.0, -1910.5377090618265, -4186.213515545549, 21035.53963131185, 7276.699814403036, -8067.146905320515, -6256.230921295992, -33147.56997198701, 22785.211835528833, 4372.425898602713, 24969.357248468074, -15592.308711088743, -6767.3929652444085, -9964.720602598263, 8002.930343500418, -42812.71014365079, -187500.02235174447, -0.122, 0.9420000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824270636622E9, 0.0, 2025-04-16 12:24:30.636
48.0, -1884.8555546826788, -4152.618843629222, 21049.30830589632, 7300.057387358831, -8056.485123215333, -6237.120179786704, -33135.3212160255, 22803.115582837534, 4384.920523753229, 24897.11641038852, -15575.164923091523, -6759.078116307034, -9957.746858328206, 8016.676666340431, -42791.38657944043, -187500.02235174447, -0.126, 0.9400000000000001, 0.268, 192.0, 126.0, 8.0, 14.5, 48.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.7448242706367E9, 0.0, 2025-04-16 12:24:30.636
50.0, -1905.4191595815612, -4179.686806164599, 21033.416215588597, 7274.10701204622, -8064.598806452609, -6259.829552153296, -33153.76140520113, 22783.22253027231, 4383.2888464079915, 24980.08608580662, -15577.042469625769, -6746.672898134339, -9948.292070423613, 8021.817567565152, -42796.79570159861, -187500.02235174447, -0.126, 0.9400000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824270636798E9, 0.0, 2025-04-16 12:24:30.636
52.0, -1909.9565637059884, -4168.06389904784, 21020.49690729343, 7271.089526544753, -8088.001082897316, -6266.758592934441, -33170.86048970944, 22770.236166743776, 4358.009023429039, 24888.48863702877, -15599.260103614344, -6781.787488673626, -9975.136515514436, 7991.86622999504, -42815.48175996325, -187500.02235174447, -0.126, 0.9400000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824270636881E9, 0.0, 2025-04-16 12:24:30.636
54.0, -1909.4648253279718, -4182.212553288049, 21031.762186498905, 7279.091451059753, -8069.449134999411, -6253.414601494623, -33159.03641689258, 22781.188521526878, 4364.669843276721, 24970.98892581331, -15596.667301257528, -6761.983843086225, -9966.553445643598, 8011.111081971059, -42814.878262862956, -187500.02235174447, -0.126, 0.9400000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824270636952E9, 0.0, 2025-04-16 12:24:30.636
56.0, -1901.1723281350528, -4169.360300226248, 21047.967201229003, 7291.96605586601, -8069.158562321492, -6241.322307744302, -33158.365864558924, 22791.380916998496, 4370.81657300193, 24893.607186509038, -15578.852960926648, -6767.236503033221, -9956.584567616532, 8015.000285506283, -42792.70533236329, -187500.02235174447, -0.126, 0.9400000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824270637023E9, 0.0, 2025-04-16 12:24:30.637
58.0, -1909.8671567281672, -4186.213515545549, 21035.986666200955, 7281.103108060731, -8066.677518686953, -6261.282415542891, -33170.43580656479, 22781.36733548252, 4372.492953836078, 24961.355323953074, -15582.18337085049, -6754.33954648251, -9952.82947454804, 8017.861308796562, -42803.88120459094, -187500.02235174447, -0.125, 0.9420000000000001, 0.268, 192.0, 126.0, 16.0, 14.5, 64.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.744824270637198E9, 0.0, 2025-04-16 12:24:30.637
60.0, -1911.0294474398434, -4174.501201450968, 21048.414236118108, 7287.987445352966, -8074.232408312847, -6246.150284546648, -33151.168602844315, 22787.312899507633, 4363.306386864947, 24894.791828965168, -15582.630405739596, -6775.3725380149535, -9960.004384518194, 8004.338503401102, -42800.90842257839, -187500.02235174447, -0.125, 0.9420000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824270696949E9, 0.0, 2025-04-16 12:24:30.696
62.0, -1898.5795257782372, -4171.304901993859, 21047.87779425118, 7291.854297143734, -8054.853445870095, -6248.988956092472, -33155.638951735375, 22792.69966992136, 4373.521134081022, 24956.03560877271, -15575.23197832489, -6750.919729580847, -9945.520454111154, 8022.242250709803, -42796.7509981097, -187500.02235174447, -0.125, 0.9420000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824270697036E9, 0.0, 2025-04-16 12:24:30.697
64.0, -1910.9847439509326, -4173.361262483748, 21043.563907571308, 7286.10989881872, -8072.958358878895, -6247.267871769413, -33158.164698858825, 22789.79394314217, 4369.631930545799, 24904.26896861422, -15574.27085331331, -6769.650491434395, -9953.58943385952, 8005.880773768517, -42794.91815506436, -187500.02235174447, -0.125, 0.9420000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824270697106E9, 0.0, 2025-04-16 12:24:30.697
66.0, -1899.428892067539, -4172.735413638999, 21033.0138841884, 7285.551105207337, -8061.1119343175815, -6258.577854463799, -33157.404739547346, 22792.61026294354, 4371.91180848024, 24947.340780179595, -15575.94723414746, -6750.76326736966, -9952.471846636754, 8019.895317541996, -42803.27770749065, -187500.02235174447, -0.125, 0.9420000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482427069718E9, 0.0, 2025-04-16 12:24:30.697
68.0, -1921.2218429114632, -4180.022082331429, 21035.15965165611, 7275.693985902547, -8075.21588506888, -6253.973395106005, -33151.25800982214, 22778.774533125703, 4351.996404170562, 24913.857866985545, -15590.699385487962, -6781.653378206895, -9968.051012522104, 7995.084881196604, -42810.743190138724, -187500.02235174447, -0.1235, 0.9460000000000001, 0.268, 192.0, 126.0, 24.0, 14.5, 88.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.744824270697255E9, 0.0, 2025-04-16 12:24:30.697
70.0, -1891.002284407888, -4165.895779835675, 21039.764111013905, 7287.16043080812, -8051.277166757246, -6249.927729359595, -33149.8722016659, 22799.002861857756, 4370.302482879458, 24939.674131831423, -15575.254330069343, -6751.657337147873, -9951.577776858543, 8022.4434164099, -42802.003658056696, -187500.02235174447, -0.1235, 0.9460000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824270697328E9, 0.0, 2025-04-16 12:24:30.697
72.0, -1915.097464930709, -4177.004596829963, 21043.83212850477, 7281.907770861122, -8072.779544923252, -6246.66437466912, -33153.0237976341, 22790.665661175928, 4359.7524594965535, 24926.531306091703, -15580.194065593967, -6769.806953645582, -9955.131704226937, 8008.272410425236, -42807.56924242607, -187500.02235174447, -0.1235, 0.9460000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824270697402E9, 0.0, 2025-04-16 12:24:30.697
74.0, -1893.8186042092568, -4170.880218849208, 21040.792291258847, 7293.6871401890685, -8056.64158542652, -6257.683784685587, -33156.42126279131, 22795.00189960026, 4367.016776444528, 24929.995826482278, -15575.723716702905, -6753.870159848948, -9949.052029735092, 8019.0235995082385, -42804.171777268864, -187500.02235174447, -0.1235, 0.9460000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824270697486E9, 0.0, 2025-04-16 12:24:30.697
76.0, -1922.227671411952, -4186.727605668021, 21041.44049184805, 7284.120593562197, -8074.187704823936, -6256.432086996089, -33153.64964647885, 22781.255576760243, 4355.080944905394, 24944.949143522877, -15579.65762372704, -6767.683537922328, -9957.21041646128, 8015.290858184202, -42803.63533540194, -187500.02235174447, -0.1235, 0.9460000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824270757897E9, 0.0, 2025-04-16 12:24:30.757
78.0, -1900.8147002237679, -4176.624617174222, 21030.063453920302, 7282.913599361611, -8070.901998389006, -6272.547694748366, -33176.49312931218, 22771.75608536674, 4344.061534888928, 24923.670282801424, -15585.737298218883, -6761.894436108403, -9968.408640433388, 8012.340427916101, -42815.146483796416, -187500.02235174447, -0.12175, 0.9470000000000001, 0.265, 192.0, 126.0, 32.0, 14.5, 80.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.744824270757993E9, 0.0, 2025-04-16 12:24:30.757
80.0, -1925.200453424508, -4194.215440060549, 21036.277238878876, 7264.048727041331, -8086.168239851981, -6268.457325513044, -33166.256030351644, 22759.999067783247, 4339.9711656536065, 24941.6857888324, -15592.062841899735, -6784.536753241629, -9968.721564855763, 7995.218991663336, -42822.4555042333, -187500.02235174447, -0.12175, 0.9470000000000001, 0.265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824270758078E9, 0.0, 2025-04-16 12:24:30.758
82.0, -1884.140298860109, -4156.709212864544, 21049.844747763247, 7298.045730357854, -8059.949643605905, -6246.776133391397, -33170.23464086469, 22789.615129186528, 4359.260721118537, 24906.884122715488, -15577.623614981607, -6763.213189031267, -9951.935404769827, 8015.91670702895, -42805.69169589182, -187500.02235174447, -0.12175, 0.9470000000000001, 0.265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482427075815E9, 0.0, 2025-04-16 12:24:30.758
84.0, -1903.5639647917708, -4168.309768236848, 21046.380227372676, 7293.418919255605, -8073.3159867901795, -6241.836397866774, -33157.04711163606, 22780.070934304113, 4365.228636888103, 24973.201748514384, -15572.102734101145, -6756.328851739032, -9947.956794256783, 8028.858367068574, -42799.14263476642, -187500.02235174447, -0.12175, 0.9470000000000001, 0.265, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824270758227E9, 0.0, 2025-04-16 12:24:30.758
