254.000000	-2718.083884	-4289.523278	20477.349517	6395.392882	-9779.424641	-9037.078504	-35208.333756	21907.615293	-887.811290	29247.123509	-17075.190493	-7758.290500	-11679.769955	5320.430436	-44730.378059	-187500.022352	-0.112000	0.948000	0.248000	192.000000	126.000000	64.000000	14.500000	80.000000	3.500000	96.000000	0.000000	0.000000	0.000000	1744824184.887663	0.000000
0.000000	-2733.216015	-4299.000418	20461.613889	6387.346254	-9797.194278	-9055.004603	-35226.773945	21893.310177	-892.728674	29171.216985	-17066.674479	-7764.012547	-11678.406498	5312.361456	-44720.096257	-187500.022352	-0.112000	0.948000	0.248000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824184.887801	0.000000
2.000000	-2732.590167	-4308.611668	20456.227119	6380.752490	-9792.276894	-9060.681946	-35234.127669	21884.548293	-904.105711	29235.500602	-17087.930988	-7768.102916	-11690.454089	5304.225421	-44744.459658	-187500.022352	-0.112000	0.948000	0.248000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824184.887904	0.000000
4.000000	-2733.953623	-4301.772034	20467.715915	6386.630998	-9798.065996	-9049.975461	-35222.080078	21889.510380	-915.996840	29167.663058	-17079.057345	-7774.696681	-11688.978873	5297.475195	-44731.115667	-187500.022352	-0.112000	0.948000	0.248000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824184.887988	0.000000
6.000000	-2726.041106	-4307.091750	20460.943337	6383.613513	-9786.957179	-9052.903539	-35233.479468	21892.729031	-907.167900	29226.448146	-17080.443153	-7762.067945	-11686.319016	5305.231250	-44735.697774	-187500.022352	-0.112000	0.948000	0.248000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824184.888076	0.000000
8.000000	-2730.243233	-4294.105386	20468.900558	6389.246153	-9796.233153	-9046.220368	-35223.488238	21895.433592	-913.627555	29179.218910	-17075.056383	-7771.969768	-11692.242228	5305.164195	-44730.534521	-187500.022352	-0.114000	0.946000	0.254000	192.000000	126.000000	56.000000	14.500000	72.000000	3.500000	120.000000	0.000000	0.000000	0.000000	1744824184.888160	0.000000
10.000000	-2719.201472	-4292.518412	20467.157122	6391.950714	-9778.731737	-9053.484685	-35218.928482	21904.575456	-904.485691	29223.855343	-17075.704584	-7752.367288	-11682.765088	5317.211785	-44727.539388	-187500.022352	-0.114000	0.946000	0.254000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824184.888264	0.000000
12.000000	-2744.503646	-4306.220032	20465.458389	6379.076109	-9802.670455	-9056.032784	-35226.371613	21885.285900	-919.237842	29192.495846	-17077.090392	-7769.645187	-11685.246132	5298.324561	-44725.438324	-187500.022352	-0.114000	0.946000	0.254000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824184.888374	0.000000
14.000000	-2714.060570	-4289.635037	20469.235834	6393.269467	-9779.692862	-9050.802475	-35221.677747	21897.244084	-910.565366	29211.673643	-17077.537427	-7758.424611	-11683.368586	5304.672456	-44731.339184	-187500.022352	-0.114000	0.946000	0.254000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824184.888459	0.000000
0.000000	-1369.066700	-2166.778107	10248.252481	3200.702751	-4886.158393	-4447.661870	-17557.317621	10962.725993	-456.512029	14624.791101	-8538.858120	-3884.420262	-5841.203730	2648.413497	-22365.043743	-93750.011176	-0.116000	0.948000	0.266000	192.000000	126.000000	48.000000	14.500000	80.000000	4.000000	40.000000	0.000000	0.000000	0.000000	1744824185.068922	0.000000
