%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
36.0, -1782.6410272885594, -3984.1537456695733, 21041.12756742568, 7354.863864763244, -8142.762856812818, -6300.845003228785, -33283.60268874201, 22772.31487897812, 4739.84387395905, 23640.97072374472, -15600.668263515028, -6641.463236983209, -9967.089887510525, 7962.876017436507, -43011.46185534738, -187500.02235174447, -0.122, 0.9540000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824253931775E9, 0.0, 2025-04-16 12:24:13.931
38.0, -1806.847966533657, -4010.998190760397, 21027.78357598586, 7333.428541830604, -8154.050487762748, -6316.066541202848, -33300.075924405566, 22751.751274079237, 4718.967344637793, 23714.999701380697, -15624.562278337751, -6651.566225477008, -9979.74097487223, 7952.571863242611, -43035.08764923664, -187500.02235174447, -0.114, 0.96, 0.23, 192.0, 126.0, 56.0, 15.0, 0.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.744824253931848E9, 0.0, 2025-04-16 12:24:13.931
40.0, -1802.042341475766, -4001.453995877981, 21024.54257303984, 7339.754085511457, -8164.935787312483, -6314.5913260687985, -33309.55306405462, 22755.72988459228, 4720.107283605013, 23636.701540553757, -15619.980170724413, -6655.835408667971, -9984.59130341903, 7952.2812905646915, -43030.41613464548, -187500.02235174447, -0.114, 0.96, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824253931921E9, 0.0, 2025-04-16 12:24:13.931
42.0, -1816.6380306050814, -4023.4928159109136, 21019.28991309284, 7327.63944001668, -8162.611205889131, -6331.444541388099, -33318.00202345872, 22738.340227406054, 4710.272516044679, 23713.904465902386, -15633.547679608784, -6653.041440611058, -9987.631140664953, 7947.900348651451, -43045.32474819717, -187500.02235174447, -0.114, 0.96, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824253931992E9, 0.0, 2025-04-16 12:24:13.931
44.0, -1805.8868415220788, -3998.7941382877993, 21037.528936568375, 7346.54901582587, -8163.572330900709, -6317.452349359078, -33304.38981108544, 22752.377122923986, 4706.942106120838, 23633.527592841103, -15630.954877251968, -6664.46318202772, -9995.78952739114, 7939.540796225167, -43041.234378961846, -187500.02235174447, -0.114, 0.96, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824253932094E9, 0.0, 2025-04-16 12:24:13.932
46.0, -1799.5389460967717, -4003.5327081123246, 21036.612515045705, 7344.962041969543, -8150.004822016338, -6321.609773827765, -33306.222654130775, 22746.610372854517, 4721.090760361048, 23723.4486607848, -15616.694464289483, -6634.802417135527, -9976.79054460413, 7959.009165645739, -43032.204274201904, -187500.02235174447, -0.114, 0.96, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824253989865E9, 0.0, 2025-04-16 12:24:13.989
48.0, -1807.5185188673163, -4005.678475580034, 21035.3161138673, 7345.386725114194, -8168.512066425332, -6321.408608127667, -33313.2634536342, 22742.050616985634, 4721.023705127681, 23650.380808160404, -15613.028778198814, -6649.822789409493, -9983.965454574281, 7948.034459118183, -43034.662966091986, -187500.02235174447, -0.116, 0.9500000000000001, 0.226, 192.0, 126.0, 48.0, 14.5, 88.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.744824253989956E9, 0.0, 2025-04-16 12:24:13.989
50.0, -1791.335855881674, -3999.576449343735, 21040.769939514394, 7351.108771694752, -8151.569444128209, -6315.507747591466, -33308.92721520987, 22750.298410689644, 4715.793396925139, 23718.397166537903, -15617.275609645321, -6639.071600326491, -9980.769155117174, 7956.639880733476, -43040.20619871691, -187500.02235174447, -0.116, 0.9500000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824253990045E9, 0.0, 2025-04-16 12:24:13.990
52.0, -1816.1462922270648, -4009.7017895819895, 21025.101366651223, 7337.205986643552, -8174.055299050248, -6327.644744830697, -33324.260511906214, 22738.1167099615, 4712.664152701396, 23665.892918812388, -15614.436938099498, -6649.979251620681, -9985.328910986056, 7948.816770174119, -43036.6075678596, -187500.02235174447, -0.116, 0.9500000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824253990117E9, 0.0, 2025-04-16 12:24:13.990
54.0, -1796.0073704728331, -4000.9846092444195, 21035.271410378387, 7345.319669880828, -8143.008726001826, -6326.258936674469, -33283.379171297456, 22749.69491358935, 4709.669018944385, 23712.250436812694, -15619.153156179567, -6640.703277671729, -9984.2560272522, 7951.610738231032, -43038.59687311613, -187500.02235174447, -0.116, 0.9500000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824253990186E9, 0.0, 2025-04-16 12:24:13.990
56.0, -1815.721609082414, -4008.2489261923943, 21031.918648710092, 7342.905681479655, -8162.56650240022, -6324.6272593292315, -33299.62888951646, 22746.54331762115, 4713.222946312779, 23675.59357590599, -15609.921885719525, -6649.822789409493, -9978.601035905009, 7950.895482408462, -43025.34228865412, -187500.02235174447, -0.116, 0.9500000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824253990257E9, 0.0, 2025-04-16 12:24:13.990
58.0, -1794.0180652163108, -3997.520088853847, 21032.25392487692, 7347.778361770912, -8148.306089437734, -6327.935317508616, -33305.99913668622, 22743.59288735305, 4706.204498553812, 23706.17076232085, -15618.99669396838, -6641.440885238753, -9989.68750115484, 7950.671964963909, -43040.72028883938, -187500.02235174447, -0.116, 0.9500000000000001, 0.23, 192.0, 126.0, 48.0, 14.5, 88.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.744824253990332E9, 0.0, 2025-04-16 12:24:13.990
60.0, -1817.554452127749, -4010.3052866822827, 21027.604762030216, 7334.4790738200045, -8166.209836746435, -6330.528119865432, -33307.58611054255, 22734.629837826473, 4714.184071324357, 23689.29519525709, -15609.899533975069, -6646.894710885848, -9982.490239440232, 7949.152046340949, -43028.158608455495, -187500.02235174447, -0.116, 0.9500000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824254049926E9, 0.0, 2025-04-16 12:24:14.049
62.0, -1781.6351987880707, -3986.8583067486657, 21039.20531740252, 7353.299242651373, -8144.193368457958, -6322.190919183603, -33298.48895054924, 22749.717265333806, 4707.6573619434075, 23702.54977971909, -15615.755691022361, -6639.675097426784, -9986.491201697732, 7957.4445435338675, -43038.37335567157, -187500.02235174447, -0.116, 0.9500000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824254050014E9, 0.0, 2025-04-16 12:24:14.050
64.0, -1802.757597298336, -3997.0507022202855, 21043.899183738136, 7346.705478037057, -8152.575272628698, -6313.071407445837, -33287.11191262149, 22752.64534385745, 4722.007181883715, 23713.010396124173, -15599.640083270084, -6638.669268926295, -9974.622425391964, 7965.24530234877, -43021.0060502298, -187500.02235174447, -0.116, 0.9500000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824254050092E9, 0.0, 2025-04-16 12:24:14.050
66.0, -1792.3193326377075, -3993.8544027631765, 21029.147032397632, 7343.509178579949, -8147.412019659522, -6328.427055886634, -33311.27414837768, 22753.204137468834, 4712.753559679218, 23708.718861188754, -15610.480679330907, -6635.383562491365, -9981.909094084394, 7967.279311094202, -43031.3549079126, -187500.02235174447, -0.116, 0.9500000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824254050175E9, 0.0, 2025-04-16 12:24:14.050
68.0, -1809.463120634928, -4001.2081266889727, 21040.88169823667, 7337.697725021569, -8151.927072039494, -6314.524270835433, -33286.39665679892, 22753.472358402298, 4709.803129411117, 23727.337864320027, -15611.151231664568, -6646.090048085457, -9979.383346960944, 7960.171456357415, -43030.9078730235, -187500.02235174447, -0.117, 0.9510000000000001, 0.233, 192.0, 126.0, 40.0, 14.5, 96.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.744824254050239E9, 0.0, 2025-04-16 12:24:14.050
70.0, -1791.2464489038528, -3996.64837082009, 21029.77288124238, 7337.273041876918, -8154.609281374131, -6331.332782665823, -33313.95635771231, 22752.39947466844, 4706.964457865293, 23695.196055793294, -15613.609923554652, -6644.883053884871, -9985.507724941699, 7959.009165645739, -43036.29464343723, -187500.02235174447, -0.117, 0.9510000000000001, 0.233, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824254050306E9, 0.0, 2025-04-16 12:24:14.050
72.0, -1812.16768171402, -4009.7241413264446, 21038.82533774678, 7328.891137706178, -8149.758952827329, -6320.000448226982, -33287.60365099951, 22754.478186902787, 4704.036379341648, 23721.45935552828, -15620.918943991537, -6659.098763358446, -9985.552428430608, 7945.508711994734, -43044.90006505252, -187500.02235174447, -0.117, 0.9510000000000001, 0.233, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824254050373E9, 0.0, 2025-04-16 12:24:14.050
74.0, -1776.6507597745372, -3978.610513044657, 21044.72619828298, 7348.381858871206, -8135.565595098209, -6312.982000468016, -33293.68332549135, 22765.98933529727, 4713.714684690796, 23680.086276541508, -15611.151231664568, -6643.340783517455, -9978.556332416098, 7968.598064017066, -43030.03615498974, -187500.02235174447, -0.117, 0.9510000000000001, 0.233, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824254050441E9, 0.0, 2025-04-16 12:24:14.050
76.0, -1815.654553849048, -4015.5355948848246, 21028.476480063975, 7315.904774177644, -8160.644252377064, -6327.018895985949, -33294.77856096966, 22750.879556045482, 4703.566992708086, 23737.41850106937, -15618.974342223924, -6649.755734176128, -9978.869256838472, 7961.199636602359, -43035.62409110357, -187500.02235174447, -0.117, 0.9510000000000001, 0.233, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824254109301E9, 0.0, 2025-04-16 12:24:14.109
78.0, -1791.2464489038528, -3996.916591753554, 21025.838974218248, 7323.414960314627, -8158.766705842818, -6332.226852444035, -33302.378154084465, 22752.622992112996, 4699.543678706131, 23670.20680549226, -15623.288228903799, -6657.847065668949, -9988.279341254156, 7957.533950511689, -43040.29560569473, -187500.02235174447, -0.11750000000000001, 0.9525000000000001, 0.2365, 192.0, 126.0, 40.0, 14.5, 104.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.744824254109407E9, 0.0, 2025-04-16 12:24:14.109
80.0, -1802.2211554314085, -3997.810661531766, 21026.01778817389, 7310.294486319362, -8166.478057679899, -6334.216157700558, -33304.322755852074, 22738.63080008397, 4698.761367650195, 23740.145413892915, -15629.434958629008, -6658.048231369046, -9987.83230636505, 7946.671002706409, -43052.365547700596, -187500.02235174447, -0.11750000000000001, 0.9525000000000001, 0.2365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824254109498E9, 0.0, 2025-04-16 12:24:14.109
82.0, -1798.8683937631124, -4000.157594699573, 21027.962389941502, 7325.963059182533, -8167.99797630286, -6328.8517390312845, -33315.655090290915, 22747.951477521834, 4702.941143863338, 23672.911366571352, -15621.544792836285, -6654.1590278338235, -9985.015986563682, 7957.377488300502, -43045.12358249707, -187500.02235174447, -0.11750000000000001, 0.9525000000000001, 0.2365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824254109566E9, 0.0, 2025-04-16 12:24:14.109
84.0, -1813.2852689367855, -4014.3956559176036, 21020.49690729343, 7315.100111377253, -8168.1767902585025, -6330.461064632066, -33312.34703211153, 22734.696893059838, 4693.799280381118, 23748.08028317455, -15628.250316172876, -6655.768353434605, -9982.043204551126, 7956.170494099915, -43050.84562907763, -187500.02235174447, -0.11750000000000001, 0.9525000000000001, 0.2365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824254109633E9, 0.0, 2025-04-16 12:24:14.109
