0.000000	-2669.222971	-4507.117511	20746.084541	6563.299187	-9335.451941	-8223.653820	-34517.821314	22123.555496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824253.664255	0.000000
74.000000	-2639.316337	-4487.626790	20751.784235	6574.273893	-9317.972877	-8225.129035	-34522.850457	22127.020017	-704.526985	29565.568813	-16709.448899	-7688.106023	-11193.843030	5436.927728	-44136.514561	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824253.664347	0.000000
76.000000	-2664.216180	-4501.507223	20751.806587	6565.109678	-9328.142921	-8219.943430	-34516.949596	22122.527316	-689.640723	29603.812647	-16690.516971	-7676.192543	-11179.873190	5446.583682	-44119.035497	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824253.664469	0.000000
78.000000	-2633.571939	-4481.122432	20753.393561	6576.687882	-9321.705618	-8224.234965	-34531.098250	22124.069586	-699.587250	29564.361818	-16696.730756	-7678.539476	-11187.606893	5442.292147	-44129.764334	-187500.022352	-0.114000	0.946000	0.276000	192.000000	126.000000	56.000000	14.500000	72.000000	4.000000	80.000000	0.000000	0.000000	0.000000	1744824253.664543	0.000000
80.000000	-2662.629206	-4501.529575	20751.873642	6562.405117	-9327.181795	-8219.339933	-34515.832009	22121.096804	-695.206308	29613.312139	-16696.641349	-7684.641502	-11180.879018	5440.191083	-44128.467933	-187500.022352	-0.114000	0.946000	0.276000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824253.664623	0.000000
82.000000	-2630.956785	-4475.221571	20760.948451	6579.638312	-9305.344141	-8209.125186	-34507.651270	22138.374703	-688.321971	29561.925478	-16685.063146	-7670.582255	-11170.261940	5456.373746	-44110.564185	-187500.022352	-0.114000	0.946000	0.276000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824253.664704	0.000000
84.000000	-2659.678776	-4500.166118	20754.757017	6558.650024	-9320.878604	-8213.930811	-34510.445238	22131.333903	-699.699008	29621.291711	-16700.351739	-7684.574447	-11175.268731	5445.331984	-44120.354250	-187500.022352	-0.114000	0.946000	0.276000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824253.664774	0.000000
86.000000	-2640.053945	-4488.029121	20748.967916	6567.613073	-9327.002982	-8222.759750	-34529.041890	22127.735272	-710.696067	29547.620362	-16700.754070	-7687.681340	-11183.650635	5443.454438	-44127.104476	-187500.022352	-0.114000	0.946000	0.276000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824253.664843	0.000000
88.000000	-2653.800267	-4497.461557	20753.684134	6560.929902	-9318.129339	-8216.367151	-34509.059430	22127.109424	-706.404532	29623.772755	-16700.061166	-7682.495735	-11180.208466	5444.259100	-44127.484456	-187500.022352	-0.112000	0.948000	0.272000	192.000000	126.000000	64.000000	14.500000	80.000000	4.000000	64.000000	0.000000	0.000000	0.000000	1744824253.664916	0.000000
0.000000	-895.075607	-1998.044789	10516.384007	3675.029120	-4072.331378	-3157.072146	-16648.808616	11375.227436	-359.594865	14777.945254	-8353.785676	-3844.298881	-5593.747567	2721.660164	-22068.704315	-93750.011176	-0.114000	0.944000	0.250000	192.000000	126.000000	56.000000	14.500000	64.000000	3.500000	104.000000	0.000000	0.000000	0.000000	1744824253.809637	0.000000
2.000000	-1795.560336	-3995.419025	21022.732082	7341.676336	-8170.009633	-6324.604908	-33313.665785	22740.284829	4734.032420	23651.006657	-15620.874241	-6644.234853	-9990.380405	7949.084991	-43032.584254	-187500.022352	-0.114000	0.944000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824253.809715	0.000000
4.000000	-1762.032719	-3972.441432	21046.939021	7365.212722	-8132.883386	-6305.829442	-33289.995288	22764.849396	4747.890502	23708.942379	-15609.631313	-6623.872414	-9973.348376	7960.462029	-43025.386992	-187500.022352	-0.114000	0.944000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824253.809781	0.000000
6.000000	-1790.665304	-3985.897182	21034.958486	7352.740449	-8156.352717	-6315.306582	-33305.283881	22751.930088	4746.437639	23666.071733	-15604.356301	-6635.227100	-9975.382385	7954.203541	-43022.101286	-187500.022352	-0.114000	0.944000	0.250000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824253.809879	0.000000
