%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -2762.765021653774, -4284.427080682169, 20387.47315257468, 6368.615492417275, -9943.15116919889, -9379.194304847038, -35373.446091824306, 21822.656312305488, -990.696369492575, 29063.548632091122, -17158.78601775003, -7763.0961254949725, -11848.279756102535, 5334.981421826055, -44932.23666336974, -187500.02235174447, -0.10350000000000001, 0.8220000000000001, 0.2305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824169089271E9, 0.0, 2025-04-16 12:22:49.089
4.0, -2745.8894545900175, -4263.975234505562, 20390.602396798422, 6379.411384989189, -9949.476712879743, -9380.066022880796, -35366.40529232089, 21831.060568220684, -999.3911980856894, 28983.149407285382, -17155.857939226382, -7766.247721463171, -11853.465360816164, 5330.3322589793515, -44928.81684646808, -187500.02235174447, -0.10350000000000001, 0.8220000000000001, 0.2305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824169089353E9, 0.0, 2025-04-16 12:22:49.089
6.0, -2746.157675523481, -4270.390185164236, 20392.79286775504, 6376.013919831982, -9935.77509352864, -9375.103935611718, -35355.2964753266, 21831.59701008761, -980.0345873873935, 29077.071437486582, -17146.604317021887, -7750.266224177626, -11836.075703629936, 5346.313756264896, -44922.424247553856, -187500.02235174447, -0.10350000000000001, 0.8220000000000001, 0.2305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824169089418E9, 0.0, 2025-04-16 12:22:49.089
8.0, -2734.4006579399893, -4251.927644244152, 20391.071783431984, 6384.529934469454, -9941.787712787118, -9375.215694333994, -35365.33240858703, 21835.061530478186, -997.0666166623374, 28996.4933987252, -17139.45175879619, -7761.553855127556, -11842.28948858851, 5342.670421918681, -44918.26682308517, -187500.02235174447, -0.12, 0.9440000000000001, 0.266, 192.0, 126.0, 32.0, 14.5, 64.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.744824169089479E9, 0.0, 2025-04-16 12:22:49.089
10.0, -2732.4337044279223, -4258.476705369557, 20390.848265987428, 6377.109155310292, -9932.15411092688, -9383.23997059345, -35366.740568487716, 21824.243286161814, -988.7070642360526, 29083.28522244516, -17143.184500120224, -7754.133075968394, -11838.847319942393, 5346.626680687271, -44926.827541211554, -187500.02235174447, -0.12, 0.9440000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824169089534E9, 0.0, 2025-04-16 12:22:49.089
12.0, -2743.5648731666656, -4258.186132691638, 20381.393478082835, 6367.49790519451, -9948.940271012816, -9390.459584052514, -35374.697789513804, 21818.521239581256, -999.9052882081614, 29000.82963714953, -17143.363314075865, -7766.8512185634645, -11843.54118627801, 5333.640317158737, -44922.491302787224, -187500.02235174447, -0.12, 0.9440000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824169089594E9, 0.0, 2025-04-16 12:22:49.089
14.0, -2735.4735416738445, -4255.593330334822, 20387.249635130123, 6369.844838362317, -9933.852843505483, -9382.032976392862, -35374.071940669055, 21829.853574020097, -995.9937329284827, 29073.495158373735, -17153.242785125112, -7757.731706825699, -11848.302107846988, 5336.434285215651, -44934.605948282, -187500.02235174447, -0.12, 0.9440000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824169089658E9, 0.0, 2025-04-16 12:22:49.089
16.0, -2735.9876317963162, -4247.07731569735, 20392.077611932473, 6373.331710497345, -9941.92182325385, -9376.37798504567, -35378.13995815992, 21825.60674257359, -1004.018009187938, 29011.35730878798, -17141.753988475084, -7762.1573522278495, -11847.832721213428, 5336.121360793276, -44925.352326077504, -187500.02235174447, -0.12, 0.9440000000000001, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824169149717E9, 0.0, 2025-04-16 12:22:49.149
18.0, -2734.735934106819, -4257.068545468873, 20380.633518771356, 6364.055736548393, -9937.987916229715, -9394.661712010111, -35374.72014125826, 21814.252056390294, -989.8246514588179, 29072.645792084433, -17138.4459302957, -7745.907634008841, -11842.758875222073, 5343.497436463527, -44926.42520981136, -187500.02235174447, -0.122, 0.9420000000000001, 0.268, 192.0, 126.0, 24.0, 14.5, 56.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.744824169149781E9, 0.0, 2025-04-16 12:22:49.149
20.0, -2750.2033412698916, -4258.946092003118, 20378.688917003743, 6360.457105691088, -9963.49125665322, -9385.273979338883, -35372.57437379055, 21816.84485874711, -1023.3969716306892, 29014.374794289448, -17150.337058345922, -7771.656843621355, -11854.292375361012, 5316.943564050623, -44935.61177678249, -187500.02235174447, -0.122, 0.9420000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824169149838E9, 0.0, 2025-04-16 12:22:49.149
22.0, -2732.6572218724755, -4258.208484436093, 20377.79484722553, 6360.412402202178, -9941.072456964548, -9389.09612764074, -35368.28283885513, 21826.992550729818, -1009.2706691349351, 29060.84407101203, -17145.754950732586, -7752.233177689694, -11842.065971143958, 5336.076657304366, -44931.20848312479, -187500.02235174447, -0.122, 0.9420000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824169149905E9, 0.0, 2025-04-16 12:22:49.149
24.0, -2756.5959401841096, -4267.327996173858, 20372.45278030071, 6346.397858428701, -9963.11127699748, -9393.007682920419, -35376.12830115894, 21806.406594086482, -1028.2696519219462, 29023.60606474949, -17157.73548576063, -7780.843410592486, -11857.220453884656, 5313.7249128490585, -44935.32120410457, -187500.02235174447, -0.122, 0.9420000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824169149961E9, 0.0, 2025-04-16 12:22:49.149
26.0, -2732.6572218724755, -4257.560283846889, 20372.765704723086, 6352.365774198267, -9944.291108166111, -9400.786089990866, -35385.113702429975, 21817.26954189176, -1025.565090842854, 29044.192021392828, -17156.50613981559, -7763.476105150713, -11852.571291037953, 5323.537328664938, -44942.36200360799, -187500.02235174447, -0.122, 0.9420000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824169150024E9, 0.0, 2025-04-16 12:22:49.150
28.0, -2734.6018236400873, -4248.440772109124, 20391.429411343266, 6363.608701659286, -9945.766323300162, -9379.037842635851, -35371.9485249458, 21819.348254126104, -1024.6486693201864, 29040.74985274671, -17145.620840265852, -7764.593692373478, -11847.206872368679, 5330.600479912816, -44928.570977279065, -187500.02235174447, -0.122, 0.9400000000000001, 0.27, 192.0, 126.0, 24.0, 14.5, 48.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.744824169150086E9, 0.0, 2025-04-16 12:22:49.150
30.0, -2718.9332507769172, -4249.737173287532, 20377.258405358603, 6362.7816871144405, -9931.036523704115, -9402.060139424819, -35369.109853399976, 21806.13837315302, -1014.8586052487618, 29042.537992303132, -17140.39053206331, -7746.399372386858, -11838.243822842102, 5343.63154693026, -44925.84406445552, -187500.02235174447, -0.122, 0.9400000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824169150145E9, 0.0, 2025-04-16 12:22:49.150
32.0, -2720.96725952235, -4239.880053982742, 20401.510048092612, 6374.628111675753, -9935.77509352864, -9376.46739202349, -35351.563734002564, 21821.426966360446, -1018.367829128245, 29052.864498241484, -17135.271982583046, -7756.368250413925, -11839.450817042687, 5333.282689247452, -44921.50782603119, -187500.02235174447, -0.122, 0.9400000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482416920859E9, 0.0, 2025-04-16 12:22:49.208
34.0, -2711.288954173202, -4239.1871499046265, 20385.79677174053, 6374.091669808826, -9932.623497560442, -9393.253552109427, -35380.59865005001, 21824.04212046172, -1013.2269279035245, 29034.670178254866, -17125.280752811523, -7733.413008858324, -11829.52664250453, 5348.39246849924, -44914.243509083215, -187500.02235174447, -0.122, 0.9400000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824169208675E9, 0.0, 2025-04-16 12:22:49.208
36.0, -2744.213073755869, -4259.884865270241, 20382.734582750152, 6358.870131834761, -9949.834340791029, -9391.174839875084, -35379.52576631615, 21805.73604175282, -1034.3940299027001, 29061.64873381242, -17142.469244297656, -7760.525674882612, -11844.792883967506, 5326.376000210763, -44930.06854415757, -187500.02235174447, -0.122, 0.9400000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824169208739E9, 0.0, 2025-04-16 12:22:49.208
38.0, -2724.096503746093, -4247.971385475563, 20373.302146590013, 6362.759335369985, -9945.453398877788, -9399.444985323547, -35390.03108621015, 21813.22387614535, -1041.1889602171136, 29016.811134435076, -17148.68302925623, -7761.8667795499305, -11847.810369468973, 5325.325468221363, -44936.14821864942, -187500.02235174447, -0.11800000000000001, 0.9380000000000001, 0.27, 192.0, 126.0, 40.0, 14.5, 40.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.744824169208793E9, 0.0, 2025-04-16 12:22:49.208
40.0, -2734.355954451079, -4248.910158742686, 20392.725812521676, 6364.525123181954, -9941.11716045346, -9376.087412367751, -35365.73473998722, 21821.292855893716, -1034.1258089692365, 29076.780864808665, -17140.81521520796, -7760.503323138157, -11842.021267655047, 5335.182587526154, -44928.66038425689, -187500.02235174447, -0.11800000000000001, 0.9380000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824169208852E9, 0.0, 2025-04-16 12:22:49.208
42.0, -2719.15676822147, -4239.2989086269035, 20388.166056652793, 6368.347271483812, -9930.544785326098, -9386.19040086155, -35361.30909458508, 21834.435681633437, -1031.8906345237058, 29017.906369913384, -17129.48288076912, -7749.148636954861, -11837.237994341613, 5344.503264964016, -44918.088009129526, -187500.02235174447, -0.11800000000000001, 0.9380000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824169208904E9, 0.0, 2025-04-16 12:22:49.208
44.0, -2754.6289866720426, -4270.837220053341, 20376.900777447318, 6343.983870027527, -9951.331907669533, -9393.7676422319, -35363.85719345298, 21821.874001249555, -1043.3570794292784, 29083.79931256763, -17149.085360656423, -7766.739459841187, -11845.418732812255, 5326.711276377592, -44931.34259359152, -187500.02235174447, -0.11800000000000001, 0.9380000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824169208964E9, 0.0, 2025-04-16 12:22:49.208
46.0, -2713.1441489629924, -4229.93352770013, 20397.017347457095, 6377.2209140325685, -9929.315439381056, -9374.276921066872, -35356.168193360354, 21843.354027671103, -1050.464934166066, 29012.184323332825, -17144.68206699873, -7760.615081860434, -11851.721924748652, 5331.33808747984, -44928.95095693481, -187500.02235174447, -0.11800000000000001, 0.9380000000000001, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824169268847E9, 0.0, 2025-04-16 12:22:49.268
48.0, -2732.6125183835647, -4250.69829829911, 20394.312786378003, 6362.580521414343, -9933.070532449548, -9375.506267011913, -35356.726986971735, 21837.028483990252, -1033.276442679935, 29101.7701151097, -17133.886174426814, -7741.9066717513415, -11832.030037883525, 5345.799666142424, -44918.33387831854, -187500.02235174447, -0.11800000000000001, 0.9400000000000001, 0.267, 192.0, 126.0, 40.0, 14.5, 56.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.744824169268931E9, 0.0, 2025-04-16 12:22:49.268
50.0, -2714.194680952392, -4234.850911480297, 20391.31765262099, 6371.8788471077505, -9934.433988861321, -9380.870685681188, -35368.28283885513, 21831.84287927662, -1046.9557102865829, 29015.82765767904, -17134.221450593646, -7751.473218378213, -11838.735561220117, 5336.546043937927, -44919.831445197044, -187500.02235174447, -0.11800000000000001, 0.9400000000000001, 0.267, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824169269001E9, 0.0, 2025-04-16 12:22:49.269
52.0, -2739.675669631442, -4263.8411240388305, 20383.13691415035, 6351.650518375697, -9948.135608212426, -9396.047520166341, -35384.8007780076, 21808.530009809736, -1047.0674690088595, 29102.552426165632, -17144.10092164289, -7755.340070168981, -11838.19911935319, 5331.7404188800365, -44933.62247152597, -187500.02235174447, -0.11800000000000001, 0.9400000000000001, 0.267, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824169269062E9, 0.0, 2025-04-16 12:22:49.269
54.0, -2729.0809427596264, -4248.440772109124, 20383.51689380609, 6360.635919646731, -9947.219186689757, -9394.058214909819, -35388.91349898738, 21812.285102878228, -1066.3123209848786, 29010.664404709867, -17149.554747289985, -7770.762773843143, -11851.721924748652, 5321.615078641782, -44938.6069105395, -187500.02235174447, -0.11800000000000001, 0.9400000000000001, 0.267, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824169269116E9, 0.0, 2025-04-16 12:22:49.269
56.0, -2740.1450562650034, -4263.259978682992, 20382.868693216886, 6353.2151404875685, -9940.178387186335, -9395.488726554959, -35382.27503088415, 21808.261788876272, -1053.2365504785241, 29097.791504596655, -17148.660677511773, -7758.089334736984, -11846.133988634825, 5329.661706645693, -44941.087954174036, -187500.02235174447, -0.11800000000000001, 0.9400000000000001, 0.267, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824169269186E9, 0.0, 2025-04-16 12:22:49.269
58.0, -2744.1460185225033, -4263.930531016652, 20373.548015779023, 6349.862378819273, -9957.076305994548, -9403.62476153669, -35384.3984466074, 21810.31814936616, -1076.080033311848, 29007.758677930677, -17151.52170080205, -7773.1320587554055, -11856.706363762185, 5316.652991372704, -44938.22693088376, -187500.02235174447, -0.115, 0.9420000000000001, 0.2655, 192.0, 126.0, 64.0, 14.5, 64.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.744824169269249E9, 0.0, 2025-04-16 12:22:49.269
60.0, -2735.5629486516655, -4261.740060060031, 20381.907568205308, 6355.003280043993, -9937.943212740805, -9395.175802132584, -35379.54811806061, 21817.515411080767, -1067.49696344101, 29083.70990558981, -17154.40507583679, -7765.264244707138, -11854.2476718721, 5320.676305374659, -44945.625358298465, -187500.02235174447, -0.115, 0.9420000000000001, 0.2655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824169269308E9, 0.0, 2025-04-16 12:22:49.269
62.0, -2742.6708033884534, -4261.382432148746, 20381.32642284947, 6352.455181176088, -9958.037431006125, -9400.674331268589, -35390.29930714361, 21809.960521454876, -1080.2598095249903, 29005.635262207423, -17148.168939133757, -7772.997948288674, -11857.48867481812, 5316.094197761321, -44938.67396577287, -187500.02235174447, -0.115, 0.9420000000000001, 0.2655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482416932915E9, 0.0, 2025-04-16 12:22:49.329
64.0, -2728.9468322928947, -4259.214312936582, 20389.75303050912, 6361.909969080683, -9939.463131363766, -9392.33713058676, -35378.542289560115, 21818.342425625615, -1075.074204811359, 29071.70701881731, -17154.561538047976, -7761.598558616467, -11853.1971398827, 5319.1787384961535, -44943.34548036403, -187500.02235174447, -0.115, 0.9420000000000001, 0.2655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824169329214E9, 0.0, 2025-04-16 12:22:49.329
66.0, -2741.4414574434113, -4258.767278047476, 20387.719021763685, 6359.898312079706, -9956.249291449702, -9393.14179338715, -35385.4489785968, 21811.167515655463, -1077.3317310013451, 29013.011337877673, -17143.92210768725, -7767.588826130489, -11848.167997380257, 5315.691866361126, -44931.163779635885, -187500.02235174447, -0.115, 0.9420000000000001, 0.2655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824169329284E9, 0.0, 2025-04-16 12:22:49.329
68.0, -2739.1839312534253, -4266.880961284753, 20378.063068158994, 6351.516407908965, -9944.514625610665, -9403.91533421461, -35394.14380718992, 21804.774916741244, -1076.4823647120434, 29063.727446046767, -17153.95804094768, -7762.716145839232, -11845.910471190271, 5324.0514187874105, -44943.16666640838, -187500.02235174447, -0.1145, 0.9440000000000001, 0.26375000000000004, 192.0, 126.0, 56.0, 14.5, 72.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.74482416932934E9, 0.0, 2025-04-16 12:22:49.329
70.0, -2755.0089663277827, -4270.032557252951, 20376.69961174722, 6351.739925353519, -9964.810009576084, -9397.634494022668, -35396.11076070199, 21795.87892244803, -1097.403597522211, 29011.178494832337, -17157.78018924954, -7779.502305925168, -11852.481884060131, 5311.132110492243, -44941.26676812968, -187500.02235174447, -0.1145, 0.9440000000000001, 0.26375000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824169329406E9, 0.0, 2025-04-16 12:22:49.329
72.0, -2724.4541316573777, -4250.966519232574, 20389.596568297933, 6364.167495270669, -9939.418427874854, -9391.219543363994, -35391.03691471063, 21812.106288922583, -1090.1169288297808, 29050.204640651304, -17158.271927627557, -7766.828866819009, -11851.096075903903, 5326.040724043933, -44949.17928566686, -187500.02235174447, -0.1145, 0.9440000000000001, 0.26375000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824169329461E9, 0.0, 2025-04-16 12:22:49.329
74.0, -2753.4219924714557, -4268.914970030185, 20385.4614955737, 6357.081992278337, -9953.075343737048, -9386.302159583827, -35374.2507546247, 21822.835126261132, -1090.0945770853255, 29023.539009516124, -17147.923069944747, -7774.048480278073, -11842.736523477617, 5322.9338315646455, -44931.83433196954, -187500.02235174447, -0.1145, 0.9440000000000001, 0.26375000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824169329521E9, 0.0, 2025-04-16 12:22:49.329
76.0, -2725.5270153912325, -4254.587501834333, 20380.968794938184, 6359.250111490502, -9945.475750622243, -9397.500383555935, -35380.24102213872, 21827.50664085229, -1094.9896091210378, 29034.021977665663, -17162.87638698535, -7774.406108189358, -11853.10773290488, 5316.8318053283465, -44948.218160655284, -187500.02235174447, -0.1145, 0.9440000000000001, 0.26375000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824169388694E9, 0.0, 2025-04-16 12:22:49.388
78.0, -2752.25970175978, -4261.874170526764, 20396.190332912247, 6367.587312172332, -9950.393134402411, -9373.628720477667, -35368.57341153305, 21824.55621058419, -1093.8273184093616, 29034.960750932783, -17153.600413036398, -7778.094146024484, -11843.54118627801, 5317.904689062201, -44935.47766631576, -187500.02235174447, -0.11625, 0.9460000000000001, 0.264875, 192.0, 126.0, 40.0, 14.5, 80.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.744824169388769E9, 0.0, 2025-04-16 12:22:49.388
80.0, -2717.905070531973, -4237.399010348202, 20405.689824305755, 6385.7369286700405, -9925.046256190093, -9368.75604018641, -35366.20412662079, 21837.877850279554, -1089.0663968403812, 29033.32907358755, -17141.61987800835, -7747.941642754275, -11832.655886728275, 5348.481875477061, -44922.44659929832, -187500.02235174447, -0.11625, 0.9460000000000001, 0.264875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824169388845E9, 0.0, 2025-04-16 12:22:49.388
82.0, -2738.803951597685, -4246.652632552699, 20413.71410056521, 6377.109155310292, -9932.131759182425, -9362.788124416844, -35356.61522824946, 21832.580486843646, -1082.427928737155, 29053.982085464253, -17134.4449680382, -7753.44017189028, -11830.420712282743, 5347.1184190652875, -44916.54573876211, -187500.02235174447, -0.11625, 0.9460000000000001, 0.264875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7448241693889E9, 0.0, 2025-04-16 12:22:49.388
84.0, -2724.1412072350035, -4249.915987243175, 20396.056222445517, 6373.555227941898, -9929.650715547887, -9383.016453148897, -35378.51993781566, 21828.020730974764, -1084.9983793495155, 29023.89663742741, -17139.652924496284, -7747.405200887347, -11832.030037883525, 5345.911424864701, -44924.77118072166, -187500.02235174447, -0.11625, 0.9460000000000001, 0.264875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824169388953E9, 0.0, 2025-04-16 12:22:49.388
