%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -1974.5307534373705, -4265.3610426617915, 21117.056443340356, 7339.21764364453, -8012.496890127289, -6211.773301574386, -33065.76258728059, 22767.397495197954, 3839.3814968325496, 25879.922614088373, -15524.135890500056, -6759.771020385149, -9869.748040407663, 8075.774678680263, -42551.6417684128, -187500.02235174447, -0.11800000000000001, 0.9500000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824288673787E9, 0.0, 2025-04-16 12:24:48.673
4.0, -1974.1731255260856, -4268.959673519096, 21120.722129431026, 7357.411963631149, -8010.708750570864, -6204.888964282151, -33076.75964555259, 22771.085533033078, 3811.7994441747005, 25795.276557836125, -15543.179576775978, -6783.329759041043, -9895.05021513107, 8059.860236628085, -42571.71363493367, -187500.02235174447, -0.11800000000000001, 0.9500000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824288673904E9, 0.0, 2025-04-16 12:24:48.673
6.0, -1987.58417219927, -4285.052929526917, 21123.51609748794, 7344.604414058258, -8009.389997648001, -6204.464281137501, -33065.807290769495, 22773.0748382896, 3823.1541303579966, 25870.5572331616, -15531.93664931496, -6771.371575757454, -9873.927816620806, 8072.533675734244, -42558.39199523831, -187500.02235174447, -0.11800000000000001, 0.9500000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824288674029E9, 0.0, 2025-04-16 12:24:48.674
8.0, -1966.260607988907, -4261.874170526764, 21130.489841757997, 7361.815257288845, -8007.132471458015, -6198.60812409021, -33071.41757862778, 22778.08162904759, 3826.6410024930246, 25795.67888923632, -15525.07466376718, -6770.991596101713, -9878.062889345038, 8074.567684479676, -42555.79919288149, -187500.02235174447, -0.112, 0.9500000000000001, 0.252, 192.0, 126.0, 64.0, 14.5, 88.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.744824288674154E9, 0.0, 2025-04-16 12:24:48.674
10.0, -1980.6327796736693, -4276.8721910562745, 21121.303274786864, 7345.07380069182, -8016.788425062708, -6206.364179416201, -33066.74606403662, 22768.783303354183, 3819.846072178611, 25873.820587852075, -15532.249573737334, -6766.633005932928, -9876.833543399995, 8071.6172542115755, -42562.41530924026, -187500.02235174447, -0.112, 0.9500000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824288674289E9, 0.0, 2025-04-16 12:24:48.674
12.0, -1957.6998898625243, -4245.467990096568, 21135.00489413797, 7364.0057282454645, -8008.473576125333, -6190.002702474917, -33056.240744142626, 22785.480056462296, 3822.684743724435, 25795.745944469687, -15524.02413177778, -6770.946892612803, -9885.036633615093, 8071.393736767022, -42556.17917253723, -187500.02235174447, -0.112, 0.9500000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824288674396E9, 0.0, 2025-04-16 12:24:48.674
14.0, -1952.3801746821614, -4247.256129652993, 21145.37610356523, 7362.642271833691, -7987.351177615068, -6184.593580316732, -33035.34186307691, 22790.688012920382, 3836.14049388653, 25884.30355600161, -15514.144660728534, -6749.153941768878, -9868.04930782906, 8086.592922996631, -42543.59514040889, -187500.02235174447, -0.112, 0.9500000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824288674503E9, 0.0, 2025-04-16 12:24:48.674
16.0, -1961.678500375569, -4251.301795399403, 21132.970885392533, 7361.41292588865, -8012.765111060752, -6196.194135689037, -33061.31459013398, 22780.696783148862, 3835.2240723638624, 25804.19490387379, -15510.121346726579, -6761.156828541378, -9867.982252595693, 8082.793126439229, -42543.058698541965, -187500.02235174447, -0.112, 0.9500000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824288733898E9, 0.0, 2025-04-16 12:24:48.733
18.0, -1957.096392762231, -4249.781876776442, 21141.75512096347, 7367.626710847225, -7995.084881196604, -6191.5002693534225, -33046.96477019367, 22787.98345184129, 3834.777037474756, 25881.44253271133, -15512.580038616663, -6750.696212136294, -9866.730554906197, 8082.033167127749, -42551.75352713508, -187500.02235174447, -0.106, 0.9500000000000001, 0.25, 192.0, 126.0, 88.0, 14.5, 88.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.744824288734059E9, 0.0, 2025-04-16 12:24:48.734
20.0, -1956.3364334507507, -4241.489379583523, 21140.12344361823, 7374.488696395004, -8002.013921977749, -6184.705339039009, -33053.223258641156, 22790.75506815375, 3831.75955197329, 25813.515581311654, -15507.30502692521, -6756.619424416951, -9869.010432840638, 8086.078832874159, -42540.55530316297, -187500.02235174447, -0.106, 0.9500000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824288734251E9, 0.0, 2025-04-16 12:24:48.734
22.0, -1954.682404361058, -4252.2182169220705, 21133.350865048276, 7369.951292270576, -7989.362834616046, -6193.981312987961, -33053.714997019175, 22783.758972139236, 3833.681801996446, 25884.527073446166, -15512.40122466102, -6739.833264331015, -9865.992947339171, 8091.778527710263, -42549.071317800444, -187500.02235174447, -0.106, 0.9500000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482428873436E9, 0.0, 2025-04-16 12:24:48.734
24.0, -1970.2839219908622, -4252.642900066722, 21132.814423181346, 7365.525646868426, -8012.116910471548, -6193.802499032319, -33065.941401236225, 22780.4285622154, 3818.683781466935, 25814.230837134226, -15516.581000874163, -6763.704927409283, -9879.113421334438, 8074.165353079481, -42551.8429341129, -187500.02235174447, -0.106, 0.9500000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824288734447E9, 0.0, 2025-04-16 12:24:48.734
26.0, -1970.6415499021473, -4265.2492839395145, 21120.56566721984, 7357.769591542434, -8000.225782421325, -6212.130929485671, -33067.97540998166, 22773.65598364544, 3820.2931070677173, 25870.11019827249, -15520.291390453744, -6748.1928167573, -9872.13967706438, 8082.390795039034, -42558.794326638505, -187500.02235174447, -0.106, 0.9500000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824288734526E9, 0.0, 2025-04-16 12:24:48.734
28.0, -1978.8893436061555, -4261.583597848845, 21129.84164116879, 7363.111658467253, -8009.993494748294, -6198.362254901202, -33052.88798247433, 22773.83479760108, 3805.205679560385, 25813.984967945216, -15528.695646368938, -6775.81957290406, -9881.99679636917, 8066.386946009034, -42561.655349928784, -187500.02235174447, -0.11, 0.9420000000000001, 0.252, 192.0, 126.0, 72.0, 14.5, 56.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.744824288734604E9, 0.0, 2025-04-16 12:24:48.734
30.0, -1957.2528549734182, -4255.056888467895, 21127.89703940118, 7363.804562545367, -7990.569828816632, -6206.118310227193, -33049.95990395068, 22778.84158835907, 3817.3873802885273, 25854.754549831698, -15520.336093942655, -6752.797276115093, -9866.842313628473, 8082.234332827847, -42553.273445758045, -187500.02235174447, -0.11, 0.9420000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824288793337E9, 0.0, 2025-04-16 12:24:48.793
32.0, -1987.7853378993677, -4270.568999119878, 21123.71726318804, 7348.091286193287, -8011.647523837987, -6210.789824818352, -33060.82285175596, 22767.08457077558, 3813.140548842019, 25824.333825628022, -15520.783128831761, -6772.019776346658, -9869.166895051825, 8065.559931464188, -42550.52418119004, -187500.02235174447, -0.11, 0.9420000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824288795924E9, 0.0, 2025-04-16 12:24:48.795
34.0, -1962.2819974758622, -4260.980100748551, 21129.0369783684, 7360.183579943608, -7993.877886996018, -6208.621705606188, -33060.73344477814, 22776.56171042463, 3811.978258130343, 25840.74000605822, -15523.822966077681, -6759.949834340791, -9869.837447385484, 8069.136210577037, -42555.1956957812, -187500.02235174447, -0.11, 0.9420000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824288796001E9, 0.0, 2025-04-16 12:24:48.796
36.0, -1993.1721083130967, -4281.968388792085, 21116.609408451248, 7343.062143690842, -8022.711637343364, -6215.416635920601, -33075.06091297399, 22753.606468869028, 3801.830566147634, 25830.279389653137, -15525.700512611927, -6777.272436293654, -9875.045403843571, 8061.894245373517, -42557.9449603492, -187500.02235174447, -0.11, 0.9420000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824288796075E9, 0.0, 2025-04-16 12:24:48.796
38.0, -1951.9331397930553, -4251.368850632769, 21130.26632431344, 7359.065992720842, -7998.370587631534, -6210.208679462515, -33057.49244183212, 22769.900890576948, 3808.491385995315, 25828.58065707453, -15517.765643330295, -6756.150037783389, -9870.060964830038, 8070.633777455542, -42557.58733243791, -187500.02235174447, -0.112, 0.9420000000000001, 0.254, 192.0, 126.0, 64.0, 14.5, 56.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.74482428879616E9, 0.0, 2025-04-16 12:24:48.796
40.0, -1985.259590775918, -4271.8206968093755, 21124.70073994407, 7337.340097110284, -8013.435663394412, -6211.32626668528, -33059.54880232201, 22758.23327997128, 3808.111406339575, 25842.751663059196, -15522.235992221356, -6770.589264701518, -9865.076525816505, 8062.542445962721, -42551.77587887953, -187500.02235174447, -0.112, 0.9420000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824288796244E9, 0.0, 2025-04-16 12:24:48.796
42.0, -1948.2674537023847, -4244.730382529543, 21140.637533740704, 7362.105829966764, -7992.447375350878, -6198.652827579121, -33053.13385166333, 22779.266271503722, 3804.5127754822706, 25823.193886660803, -15516.133965985056, -6757.312328495065, -9869.546874707565, 8075.752326935808, -42554.07810855843, -187500.02235174447, -0.112, 0.9420000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824288796314E9, 0.0, 2025-04-16 12:24:48.796
44.0, -1965.8359248442562, -4258.074373969362, 21134.870783671235, 7342.3468878682725, -8011.424006393434, -6205.671275338087, -33055.883116231336, 22765.78816959717, 3815.621592476558, 25853.055817253095, -15507.349730414122, -6760.933311096825, -9860.405011225344, 8073.338338534634, -42546.74673637709, -187500.02235174447, -0.112, 0.9420000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824288796392E9, 0.0, 2025-04-16 12:24:48.796
46.0, -1950.7261455924686, -4248.619586064767, 21133.462623770552, 7360.02711773242, -7998.683512053909, -6200.999760746928, -33058.56532556598, 22776.181730768887, 3807.1949848169074, 25812.286235366613, -15515.418710162487, -6758.832247118026, -9868.116363062425, 8071.952530378406, -42559.33076850543, -187500.02235174447, -0.112, 0.9420000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824288853058E9, 0.0, 2025-04-16 12:24:48.853
48.0, -1964.29365447684, -4253.045231466917, 21147.76774022195, 7357.166094442141, -7995.934247485906, -6186.046443706327, -33047.65767427179, 22780.763838382227, 3795.974409100343, 25867.87502382696, -15513.943495028436, -6752.640813903906, -9861.94728159276, 8084.044824128727, -42547.32788173293, -187500.02235174447, -0.11800000000000001, 0.9400000000000001, 0.254, 192.0, 126.0, 40.0, 14.5, 48.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.744824288853154E9, 0.0, 2025-04-16 12:24:48.853
50.0, -1937.6727268305692, -4229.97823118904, 21143.27503958643, 7367.917283525144, -7988.62522704902, -6189.354501885713, -33047.076528915946, 22795.42658274491, 3809.653676706991, 25818.20944764727, -15499.68308206595, -6738.0451247745905, -9854.414743711322, 8096.65120800152, -42537.71663161715, -187500.02235174447, -0.11800000000000001, 0.9400000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824288853244E9, 0.0, 2025-04-16 12:24:48.853
52.0, -1978.6658261616024, -4263.08116472735, 21126.891210900692, 7340.536396567392, -8011.669875582443, -6205.89479278264, -33062.4545291012, 22769.006820798735, 3793.7392346548127, 25875.608727408497, -15520.760777087306, -6756.775886628138, -9869.815095641028, 8076.288768802735, -42555.508620203575, -187500.02235174447, -0.11800000000000001, 0.9400000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824288853322E9, 0.0, 2025-04-16 12:24:48.853
54.0, -1944.937043778544, -4233.5992137908, 21137.955324406066, 7367.626710847225, -7996.358930630557, -6189.041577463338, -33050.31753186197, 22790.956233853845, 3793.5380689547146, 25806.43007831932, -15511.909486283004, -6756.015927316657, -9874.397203254366, 8080.446193271422, -42554.77101263655, -187500.02235174447, -0.11800000000000001, 0.9400000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824288853406E9, 0.0, 2025-04-16 12:24:48.853
56.0, -1961.5890933977478, -4254.431039623147, 21131.56272549185, 7349.901777494166, -8003.958523745361, -6200.8880020246515, -33060.68874128923, 22766.995163797757, 3799.8412608911112, 25888.21511128129, -15512.82590780567, -6748.684555135317, -9865.344746749968, 8085.78826019624, -42556.71561440416, -187500.02235174447, -0.11800000000000001, 0.9400000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824288853483E9, 0.0, 2025-04-16 12:24:48.853
58.0, -1937.1139332191865, -4226.401952076191, 21141.889231430203, 7371.895894038188, -7998.951732987372, -6189.600371074721, -33054.67612203075, 22783.51310295023, 3801.7635109142675, 25813.359119100467, -15506.522715869274, -6753.333717982021, -9868.652804929354, 8085.832963685151, -42554.033405069524, -187500.02235174447, -0.114, 0.9410000000000001, 0.255, 192.0, 126.0, 72.0, 14.5, 56.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.744824288853553E9, 0.0, 2025-04-16 12:24:48.853
60.0, -1962.2819974758622, -4252.352327388803, 21128.634646968207, 7350.92995773911, -8001.544535344188, -6200.79859504683, -33068.333037892946, 22768.69389637636, 3802.1881940589187, 25895.010041595706, -15512.200058960923, -6746.427028945331, -9864.540083949576, 8091.2197340988805, -42556.8944283598, -187500.02235174447, -0.114, 0.9410000000000001, 0.255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824288913306E9, 0.0, 2025-04-16 12:24:48.913
62.0, -1955.6882328615468, -4237.756638259487, 21132.032112125413, 7361.4799811220155, -8001.432776621912, -6196.931743256062, -33052.932685963235, 22771.35375396654, 3792.398129987494, 25811.97331094424, -15511.909486283004, -6752.976090070736, -9872.162028808836, 8086.436460785444, -42551.99939632409, -187500.02235174447, -0.114, 0.9410000000000001, 0.255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824288913388E9, 0.0, 2025-04-16 12:24:48.913
64.0, -1966.7299946224684, -4258.566112347378, 21126.98061787851, 7348.247748404473, -7996.113061441549, -6207.101786983227, -33047.59061903842, 22767.59866089805, 3778.5847519141143, 25891.277300271668, -15524.582925389162, -6750.495046436196, -9874.218389298725, 8078.8368676706405, -42562.52706796254, -187500.02235174447, -0.114, 0.9410000000000001, 0.255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824288913479E9, 0.0, 2025-04-16 12:24:48.913
66.0, -1964.9195033215885, -4250.139504687727, 21125.013664366445, 7354.260367662951, -8004.316151656646, -6207.951153272528, -33062.76745352357, 22762.211890484323, 3780.1940775148964, 25814.00731968967, -15516.133965985056, -6757.424087217341, -9876.542970722077, 8075.506457746799, -42553.22874226913, -187500.02235174447, -0.114, 0.9410000000000001, 0.255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824288913563E9, 0.0, 2025-04-16 12:24:48.913
68.0, -1966.7970498558343, -4258.74492630302, 21125.058367855356, 7349.164169927141, -7995.4872125968, -6205.917144527095, -33064.57794482445, 22758.747370093748, 3772.7956501001895, 25884.325907746068, -15527.73452135736, -6757.960529084269, -9882.086203346993, 8072.064289100682, -42571.42306225575, -187500.02235174447, -0.111, 0.9435, 0.2545, 192.0, 126.0, 80.0, 14.5, 72.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.744824288913642E9, 0.0, 2025-04-16 12:24:48.913
70.0, -1963.5336951653596, -4246.786743019431, 21133.015588881444, 7358.8871787652, -8009.34529415909, -6195.545935099833, -33065.4049593693, 22765.117617263513, 3773.846182089589, 25810.252226621178, -15515.910448540504, -6765.761287899171, -9877.861723644939, 8075.193533324425, -42558.07907081593, -187500.02235174447, -0.111, 0.9435, 0.2545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824288913729E9, 0.0, 2025-04-16 12:24:48.913
72.0, -1950.7261455924686, -4244.640975551722, 21131.853298169768, 7353.388649629194, -8000.605762077065, -6197.222315933981, -33069.04829371552, 22768.06804753161, 3778.137717025008, 25878.581509421052, -15518.123271241579, -6751.210302258766, -9872.743174164674, 8083.038995628238, -42566.483326731126, -187500.02235174447, -0.111, 0.9435, 0.2545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824288913806E9, 0.0, 2025-04-16 12:24:48.913
74.0, -1957.4316689290606, -4239.0083359489845, 21140.168147107142, 7358.864827020744, -8008.138299958504, -6187.7451762849305, -33055.950171464705, 22774.66181214593, 3783.926818838933, 25828.357139629978, -15503.68404432345, -6752.707869137272, -9866.551740950554, 8083.888361917539, -42546.72438463264, -187500.02235174447, -0.111, 0.9435, 0.2545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824288913887E9, 0.0, 2025-04-16 12:24:48.913
76.0, -1949.3850409251502, -4242.249338895004, 21131.830946425314, 7353.5004083514705, -7997.856497509062, -6204.017246248394, -33064.44383435772, 22772.627803400494, 3781.1999060153853, 25881.26371875569, -15510.50132638232, -6742.113142265456, -9865.255339772146, 8085.721204962874, -42551.06062305697, -187500.02235174447, -0.111, 0.9435, 0.2545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824288974778E9, 0.0, 2025-04-16 12:24:48.974
78.0, -1970.2839219908622, -4252.084106455339, 21131.853298169768, 7352.092248450786, -8013.413311649956, -6195.501231610922, -33072.06577921698, 22769.811483599125, 3769.956978554366, 25831.464032109267, -15517.11744274109, -6764.621348931951, -9877.839371900483, 8071.349033278112, -42554.05575681398, -187500.02235174447, -0.1135, 0.9477500000000001, 0.25625, 192.0, 126.0, 48.0, 14.5, 96.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.744824288974889E9, 0.0, 2025-04-16 12:24:48.974
80.0, -1937.71743031948, -4235.432056836135, 21137.821213939336, 7365.547998612881, -7998.035311464705, -6193.5566298433105, -33066.38843612533, 22771.84549234456, 3775.9025425794775, 25868.992611049725, -15511.2612856938, -6744.102447521979, -9871.089145074982, 8088.626931742065, -42556.60385568188, -187500.02235174447, -0.1135, 0.9477500000000001, 0.25625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824288974964E9, 0.0, 2025-04-16 12:24:48.974
82.0, -1939.684383831547, -4224.8596817087755, 21151.880461201723, 7371.426507404627, -8002.550363844677, -6179.966769214484, -33042.449717813695, 22770.3255737216, 3789.4476997193933, 25856.676799854853, -15493.692814551929, -6744.013040544158, -9854.437095455778, 8092.091452132637, -42535.32499496043, -187500.02235174447, -0.1135, 0.9477500000000001, 0.25625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824288975051E9, 0.0, 2025-04-16 12:24:48.975
84.0, -1920.7077527889912, -4216.12014962675, 21145.66667624315, 7379.003748774976, -7989.161668915948, -6181.732557026453, -33065.248497158114, 22777.36637322502, 3800.2212405468513, 25881.46488445579, -15490.272997650267, -6722.465958889242, -9852.179569265792, 8109.905792463517, -42541.96346306366, -187500.02235174447, -0.1135, 0.9477500000000001, 0.25625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824288975121E9, 0.0, 2025-04-16 12:24:48.975
