238.000000	-1836.911063	-4089.899849	21029.079977	7284.277056	-8131.050543	-6275.878105	-33201.281214	22770.772609	4622.921899	24481.508074	-15589.648853	-6737.933366	-10002.718568	7921.793511	-42892.483520	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824270.287251	0.000000
240.000000	-1838.051002	-4102.327419	21015.892448	7278.040919	-8128.189519	-6289.155041	-33219.833162	22761.541338	4630.834416	24556.118197	-15584.060917	-6719.493177	-9987.966417	7937.640898	-42885.912107	-187500.022352	0.000000	0.000000	0.000000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824270.287355	0.000000
242.000000	-1842.297833	-4095.532488	21028.878811	7285.171126	-8137.979583	-6276.123974	-33212.993528	22763.664754	4626.185253	24493.600368	-15588.285397	-6738.045125	-9997.085929	7926.263860	-42884.794520	-187500.022352	-0.064000	0.471000	0.122000	192.000000	126.000000	0.000000	14.500000	56.000000	3.500000	80.000000	0.000000	0.000000	0.000000	1744824270.287435	0.000000
244.000000	-1832.127790	-4100.896907	21023.872021	7280.231390	-8128.927127	-6286.718701	-33213.731136	22762.480111	4626.229957	24548.786825	-15589.805316	-6727.986840	-9995.431899	7931.203596	-42889.801310	-187500.022352	-0.064000	0.471000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824270.287517	0.000000
246.000000	-1840.867322	-4099.600506	21031.896297	7281.192515	-8135.833816	-6278.135631	-33202.465856	22758.054466	4628.733352	24503.613949	-15578.249464	-6736.949889	-9990.469812	7928.297869	-42880.659447	-187500.022352	-0.064000	0.471000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824270.287593	0.000000
248.000000	-1820.415475	-4089.497517	21032.276277	7290.513192	-8113.236202	-6279.588494	-33208.769048	22763.128312	4637.830512	24547.602182	-15570.851036	-6711.200680	-9977.014062	7945.508712	-42877.753720	-187500.022352	-0.064000	0.471000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824270.287671	0.000000
250.000000	-1847.774011	-4106.060160	21024.721387	7276.766870	-8136.303203	-6283.768270	-33222.068336	22749.225527	4621.603146	24518.679025	-15582.138667	-6737.866311	-9989.754556	7927.448502	-42888.773130	-187500.022352	-0.064000	0.471000	0.122000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824270.287757	0.000000
252.000000	-1831.926624	-4098.102939	21019.580486	7282.935951	-8116.834833	-6291.457271	-33213.239397	22756.266326	4624.553576	24541.343694	-15583.524476	-6721.862462	-9986.893533	7939.473741	-42886.850880	-187500.022352	-0.094000	0.705500	0.184000	192.000000	126.000000	16.000000	14.500000	48.000000	3.500000	88.000000	0.000000	0.000000	0.000000	1744824270.287825	0.000000
254.000000	-1859.955711	-4116.051390	21016.652407	7265.322776	-8141.846435	-6293.826555	-33224.884656	22744.643419	4610.002590	24533.319418	-15595.661473	-6742.873102	-9998.181164	7917.166700	-42897.691476	-187500.022352	-0.094000	0.705500	0.184000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824270.287898	0.000000
0.000000	-951.469058	-2080.209801	10519.446196	3640.249805	-4039.250796	-3121.599927	-16575.249025	11388.057338	2311.460949	12250.588805	-7790.097033	-3362.395270	-4996.576011	3965.870019	-21442.631953	-93750.011176	-0.128000	0.942000	0.254000	192.000000	126.000000	0.000000	14.500000	56.000000	3.500000	120.000000	0.000000	0.000000	0.000000	1744824270.456220	0.000000
2.000000	-1892.276334	-4155.323405	21041.172271	7295.564687	-8076.378176	-6239.824741	-33157.963533	22781.076763	4393.972980	24891.729640	-15581.825743	-6759.391041	-9966.575797	7979.416308	-42803.076542	-187500.022352	-0.128000	0.942000	0.254000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824270.456351	0.000000
4.000000	-1897.551346	-4172.578951	21036.076073	7288.121556	-8068.398603	-6242.104619	-33149.246353	22782.686088	4399.002123	24966.607984	-15580.797563	-6748.081058	-9951.577777	7989.876925	-42800.595498	-187500.022352	-0.128000	0.942000	0.254000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824270.456429	0.000000
6.000000	-1902.178157	-4166.074594	21037.752454	7291.004931	-8081.563780	-6240.584700	-33153.046149	22780.562673	4397.035169	24888.399230	-15579.434106	-6766.364785	-9960.250254	7978.589294	-42802.718914	-187500.022352	-0.128000	0.942000	0.254000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824270.456521	0.000000
8.000000	-1902.781654	-4182.190202	21032.946829	7278.912637	-8073.204228	-6259.047241	-33150.587457	22769.520911	4390.173184	24955.365056	-15589.894723	-6761.000366	-9960.138495	7979.416308	-42807.636298	-187500.022352	-0.122000	0.944000	0.260000	192.000000	126.000000	24.000000	14.500000	64.000000	4.000000	16.000000	0.000000	0.000000	0.000000	1744824270.456600	0.000000
10.000000	-1897.573697	-4164.264102	21043.273335	7287.585114	-8085.385929	-6245.099753	-33162.053902	22772.314879	4385.971056	24884.219454	-15587.994824	-6780.848715	-9970.263835	7966.474648	-42809.335030	-187500.022352	-0.122000	0.944000	0.260000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824270.456678	0.000000
12.000000	-1875.467822	-4152.082402	21058.204300	7301.733768	-8050.248987	-6234.929709	-33139.299827	22789.659833	4413.418998	24959.656591	-15565.128990	-6741.956680	-9947.062724	7998.482346	-42792.682981	-187500.022352	-0.122000	0.944000	0.260000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824270.456754	0.000000
14.000000	-1893.639790	-4161.917169	21055.969126	7298.291600	-8066.252836	-6232.873348	-33141.646760	22788.698708	4410.602678	24905.230094	-15564.436086	-6757.491142	-9947.979146	7993.609666	-42784.591649	-187500.022352	-0.122000	0.944000	0.260000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824270.456831	0.000000
16.000000	-1878.597066	-4160.017271	21055.231518	7304.460681	-8051.031298	-6237.746029	-33142.406719	22795.672452	4402.444291	24948.033684	-15573.823818	-6746.471732	-9955.534036	7995.174288	-42797.376847	-187500.022352	-0.122000	0.944000	0.260000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824270.516012	0.000000
18.000000	-1914.471616	-4181.318484	21040.546422	7278.711471	-8083.754251	-6256.365032	-33162.880917	22774.259481	4395.202326	24914.751937	-15573.130914	-6762.117954	-9961.613710	7985.317169	-42795.074617	-187500.022352	-0.124000	0.944000	0.258000	192.000000	126.000000	16.000000	14.500000	64.000000	4.000000	8.000000	0.000000	0.000000	0.000000	1744824270.516095	0.000000
20.000000	-1896.567869	-4175.037643	21039.920573	7285.640512	-8072.913655	-6263.003500	-33168.759426	22780.137990	4381.768928	24929.705254	-15586.072574	-6761.961491	-9972.700175	7979.662178	-42816.509940	-187500.022352	-0.124000	0.944000	0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824270.516169	0.000000
22.000000	-1904.167462	-4173.808297	21057.690210	7293.038940	-8080.088565	-6238.751857	-33153.604943	22784.541283	4375.823364	24911.935617	-15585.536133	-6777.540657	-9972.856638	7972.733137	-42812.844254	-187500.022352	-0.124000	0.944000	0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824270.516256	0.000000
24.000000	-1874.126717	-4156.686861	21055.365629	7304.907716	-8057.870931	-6243.065744	-33159.103472	22797.237074	4405.506480	24932.141594	-15558.959908	-6735.631136	-9947.241538	8008.115948	-42792.191242	-187500.022352	-0.124000	0.944000	0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824270.516336	0.000000
26.000000	-1916.393866	-4188.381635	21040.211146	7278.130326	-8088.582228	-6255.292148	-33169.117054	22772.784266	4382.640646	24938.981228	-15580.149362	-6762.117954	-9967.201646	7990.078090	-42809.446789	-187500.022352	-0.124000	0.944000	0.258000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1744824270.516407	0.000000
